timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:08:14.959, 0, 33, 36, 20618, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:08:15.059, 0, 33, 36, 20618, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:08:15.159, 0, 33, 36, 20618, 24564, 150.63, 51, 2535, 10251
2026/05/05 18:08:15.259, 0, 38, 41, 20618, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:08:15.360, 0, 38, 41, 20618, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:08:15.460, 0, 38, 41, 20618, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:08:15.560, 0, 38, 41, 20618, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:08:15.660, 0, 38, 41, 20618, 24564, 150.54, 51, 2535, 10251
2026/05/05 18:08:15.760, 0, 0, 0, 20618, 24564, 143.23, 49, 2535, 10251
2026/05/05 18:08:15.860, 0, 0, 0, 20618, 24564, 143.23, 49, 2535, 10251
2026/05/05 18:08:15.960, 0, 0, 0, 20618, 24564, 143.23, 49, 2535, 10251
2026/05/05 18:08:16.060, 0, 0, 0, 20618, 24564, 143.23, 49, 2535, 10251
2026/05/05 18:08:16.161, 0, 0, 0, 20618, 24564, 143.23, 49, 2535, 10251
2026/05/05 18:08:16.261, 0, 36, 39, 20618, 24564, 139.10, 51, 2535, 10251
2026/05/05 18:08:16.361, 0, 36, 39, 20618, 24564, 139.10, 51, 2535, 10251
2026/05/05 18:08:16.461, 0, 36, 39, 20618, 24564, 139.10, 51, 2535, 10251
2026/05/05 18:08:16.561, 0, 36, 39, 20618, 24564, 139.10, 51, 2535, 10251
2026/05/05 18:08:16.661, 0, 36, 39, 20618, 24564, 139.10, 51, 2535, 10251
2026/05/05 18:08:16.761, 0, 38, 42, 20618, 24564, 139.85, 51, 2535, 10251
2026/05/05 18:08:16.862, 0, 38, 42, 20618, 24564, 139.85, 51, 2535, 10251
2026/05/05 18:08:16.962, 0, 38, 42, 20618, 24564, 139.85, 51, 2535, 10251
2026/05/05 18:08:17.062, 0, 38, 42, 20618, 24564, 139.85, 51, 2535, 10251
2026/05/05 18:08:17.162, 0, 38, 42, 20618, 24564, 139.85, 51, 2535, 10251
2026/05/05 18:08:17.262, 0, 32, 35, 20618, 24564, 150.78, 51, 2535, 10251
2026/05/05 18:08:17.362, 0, 32, 35, 20618, 24564, 150.78, 51, 2535, 10251
2026/05/05 18:08:17.463, 0, 32, 35, 20618, 24564, 150.78, 51, 2535, 10251
2026/05/05 18:08:17.563, 0, 32, 35, 20618, 24564, 150.78, 51, 2535, 10251
2026/05/05 18:08:17.663, 0, 32, 35, 20618, 24564, 150.78, 51, 2535, 10251
2026/05/05 18:08:17.763, 0, 38, 42, 20618, 24564, 150.70, 51, 2535, 10251
2026/05/05 18:08:17.863, 0, 38, 42, 20618, 24564, 150.70, 51, 2535, 10251
2026/05/05 18:08:17.963, 0, 38, 42, 20618, 24564, 150.70, 51, 2535, 10251
2026/05/05 18:08:18.064, 0, 38, 42, 20618, 24564, 150.70, 51, 2535, 10251
2026/05/05 18:08:18.164, 0, 38, 42, 20618, 24564, 150.70, 51, 2535, 10251
2026/05/05 18:08:18.264, 0, 33, 36, 20618, 24564, 150.19, 50, 2535, 10251
2026/05/05 18:08:18.364, 0, 33, 36, 20618, 24564, 150.19, 50, 2535, 10251
2026/05/05 18:08:18.464, 0, 33, 36, 20618, 24564, 150.19, 50, 2535, 10251
2026/05/05 18:08:18.564, 0, 33, 36, 20618, 24564, 150.19, 50, 2535, 10251
2026/05/05 18:08:18.664, 0, 33, 36, 20618, 24564, 150.19, 50, 2535, 10251
2026/05/05 18:08:18.765, 0, 17, 19, 20618, 24564, 139.04, 50, 2535, 10251
2026/05/05 18:08:18.865, 0, 17, 19, 20618, 24564, 139.04, 50, 2535, 10251
2026/05/05 18:08:18.965, 0, 17, 19, 20618, 24564, 139.04, 50, 2535, 10251
2026/05/05 18:08:19.065, 0, 17, 19, 20618, 24564, 139.04, 50, 2535, 10251
2026/05/05 18:08:19.165, 0, 17, 19, 20618, 24564, 139.04, 50, 2535, 10251
2026/05/05 18:08:19.265, 0, 38, 42, 20618, 24564, 139.37, 51, 2535, 10251
2026/05/05 18:08:19.365, 0, 38, 42, 20618, 24564, 139.37, 51, 2535, 10251
2026/05/05 18:08:19.465, 0, 38, 42, 20618, 24564, 139.37, 51, 2535, 10251
2026/05/05 18:08:19.566, 0, 38, 42, 20618, 24564, 139.37, 51, 2535, 10251
2026/05/05 18:08:19.666, 0, 38, 42, 20618, 24564, 139.37, 51, 2535, 10251
2026/05/05 18:08:19.766, 0, 33, 36, 20618, 24564, 146.19, 50, 2535, 10251
2026/05/05 18:08:19.866, 0, 33, 36, 20618, 24564, 146.19, 50, 2535, 10251
2026/05/05 18:08:19.966, 0, 33, 36, 20618, 24564, 146.19, 50, 2535, 10251
2026/05/05 18:08:20.066, 0, 33, 36, 20618, 24564, 146.19, 50, 2535, 10251
2026/05/05 18:08:20.166, 0, 33, 36, 20618, 24564, 146.19, 50, 2535, 10251
2026/05/05 18:08:20.267, 0, 38, 42, 20618, 24564, 150.76, 51, 2535, 10251
2026/05/05 18:08:20.367, 0, 38, 42, 20618, 24564, 150.76, 51, 2535, 10251
2026/05/05 18:08:20.467, 0, 38, 42, 20618, 24564, 150.76, 51, 2535, 10251
2026/05/05 18:08:20.567, 0, 38, 42, 20618, 24564, 150.76, 51, 2535, 10251
2026/05/05 18:08:20.667, 0, 38, 42, 20618, 24564, 150.76, 51, 2535, 10251
2026/05/05 18:08:20.767, 0, 37, 41, 20618, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:08:20.868, 0, 37, 41, 20618, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:08:20.968, 0, 37, 41, 20618, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:08:21.068, 0, 37, 41, 20618, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:08:21.168, 0, 37, 41, 20618, 24564, 150.42, 51, 2535, 10251
2026/05/05 18:08:21.268, 0, 35, 38, 20618, 24564, 150.88, 51, 2535, 10251
2026/05/05 18:08:21.368, 0, 35, 38, 20618, 24564, 150.88, 51, 2535, 10251
2026/05/05 18:08:21.468, 0, 35, 38, 20618, 24564, 150.88, 51, 2535, 10251
2026/05/05 18:08:21.568, 0, 35, 38, 20618, 24564, 150.88, 51, 2535, 10251
2026/05/05 18:08:21.669, 0, 35, 38, 20618, 24564, 150.88, 51, 2535, 10251
2026/05/05 18:08:21.769, 0, 0, 0, 20618, 24564, 125.26, 49, 2535, 10251
2026/05/05 18:08:21.869, 0, 0, 0, 20618, 24564, 125.26, 49, 2535, 10251
2026/05/05 18:08:21.969, 0, 0, 0, 20618, 24564, 125.26, 49, 2535, 10251
2026/05/05 18:08:22.069, 0, 0, 0, 20618, 24564, 125.26, 49, 2535, 10251
2026/05/05 18:08:22.169, 0, 0, 0, 20618, 24564, 125.26, 49, 2535, 10251
2026/05/05 18:08:22.269, 0, 0, 0, 20618, 24564, 90.55, 48, 2535, 10251
2026/05/05 18:08:22.369, 0, 0, 0, 20618, 24564, 90.55, 48, 2535, 10251
2026/05/05 18:08:22.470, 0, 0, 0, 20618, 24564, 90.55, 48, 2535, 10251
2026/05/05 18:08:22.570, 0, 0, 0, 20618, 24564, 90.55, 48, 2535, 10251
2026/05/05 18:08:22.670, 0, 0, 0, 20618, 24564, 90.55, 48, 2535, 10251
2026/05/05 18:08:22.770, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:22.870, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:22.970, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.070, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.170, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.270, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.370, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.471, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.571, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.671, 0, 0, 0, 20618, 24564, 83.02, 48, 2535, 10251
2026/05/05 18:08:23.771, 0, 0, 0, 20618, 24564, 72.11, 48, 2535, 10251
2026/05/05 18:08:23.871, 0, 0, 0, 20618, 24564, 72.11, 48, 2535, 10251
2026/05/05 18:08:23.971, 0, 0, 0, 20618, 24564, 72.11, 48, 2535, 10251
2026/05/05 18:08:24.071, 0, 0, 0, 20617, 24564, 72.11, 48, 2535, 10251
2026/05/05 18:08:24.172, 0, 0, 0, 1, 24564, 72.11, 48, 2535, 10251
2026/05/05 18:08:24.290, 0, 0, 0, 1, 24564, 72.18, 48, 2535, 10501
2026/05/05 18:08:24.390, 0, 0, 0, 1, 24564, 72.18, 48, 2535, 10501
2026/05/05 18:08:24.490, 0, 0, 0, 1, 24564, 72.18, 48, 2535, 10501
2026/05/05 18:08:24.590, 0, 0, 0, 1, 24564, 72.18, 48, 2535, 10501
2026/05/05 18:08:24.691, 0, 0, 0, 1, 24564, 72.18, 48, 2535, 10501
2026/05/05 18:08:24.791, 0, 5, 0, 1, 24564, 78.80, 48, 2670, 10501
2026/05/05 18:08:24.891, 0, 5, 0, 1, 24564, 78.80, 48, 2670, 10501
2026/05/05 18:08:24.991, 0, 5, 0, 1, 24564, 78.80, 48, 2670, 10501
2026/05/05 18:08:25.091, 0, 5, 0, 1, 24564, 78.80, 48, 2670, 10501
2026/05/05 18:08:25.192, 0, 5, 0, 1, 24564, 78.80, 48, 2670, 10501
2026/05/05 18:08:25.292, 0, 0, 0, 1, 24564, 85.05, 48, 2670, 10501
2026/05/05 18:08:25.392, 0, 0, 0, 1, 24564, 85.05, 48, 2670, 10501
2026/05/05 18:08:25.492, 0, 0, 0, 1, 24564, 85.05, 48, 2670, 10501
2026/05/05 18:08:25.593, 0, 0, 0, 1, 24564, 85.05, 48, 2670, 10501
2026/05/05 18:08:25.693, 0, 0, 0, 1, 24564, 85.05, 48, 2670, 10501
2026/05/05 18:08:25.793, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:25.893, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:25.993, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.094, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.194, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.294, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.394, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.494, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.595, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.695, 0, 0, 0, 1, 24564, 83.93, 48, 2670, 10501
2026/05/05 18:08:26.795, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:26.895, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:26.995, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.095, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.196, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.296, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.396, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.496, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.596, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.697, 0, 0, 0, 1, 24564, 74.69, 47, 555, 5001
2026/05/05 18:08:27.797, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:27.897, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:27.997, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.098, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.198, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.298, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.398, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.499, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.599, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.699, 0, 0, 0, 1, 24564, 58.04, 46, 360, 5001
2026/05/05 18:08:28.799, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:28.900, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.000, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.100, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.200, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.300, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.401, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.501, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.601, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.701, 0, 0, 0, 1, 24564, 39.09, 46, 225, 810
2026/05/05 18:08:29.802, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:29.902, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.002, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.102, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.202, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.303, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.403, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.503, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.603, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.704, 0, 0, 0, 1, 24564, 34.84, 46, 210, 405
2026/05/05 18:08:30.804, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:30.904, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.004, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.104, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.205, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.305, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.405, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.505, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.606, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.706, 0, 0, 0, 1, 24564, 29.63, 46, 210, 405
2026/05/05 18:08:31.806, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:31.906, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.006, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.107, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.207, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.307, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.407, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.508, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.608, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.708, 0, 0, 0, 1, 24564, 25.35, 46, 210, 405
2026/05/05 18:08:32.808, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:32.908, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.009, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.109, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.209, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.309, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.410, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.510, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.610, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.710, 0, 0, 0, 1, 24564, 25.27, 45, 210, 405
2026/05/05 18:08:33.811, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:33.911, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.011, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.112, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.212, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.312, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.413, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.513, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.614, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.714, 0, 0, 0, 1, 24564, 25.23, 45, 210, 405
2026/05/05 18:08:34.814, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:34.915, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.015, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.116, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.216, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.316, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.417, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.517, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.617, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.718, 0, 0, 0, 1, 24564, 25.17, 45, 210, 405
2026/05/05 18:08:35.818, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:35.919, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.019, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.119, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.220, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.320, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.421, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.521, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.621, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.722, 0, 0, 0, 1, 24564, 25.42, 45, 210, 405
2026/05/05 18:08:36.822, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:36.923, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.023, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.123, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.224, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.324, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.425, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.525, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.625, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.726, 0, 0, 0, 1, 24564, 25.63, 45, 210, 405
2026/05/05 18:08:37.826, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:37.927, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.027, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.127, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.228, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.328, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.429, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.529, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.629, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.730, 0, 0, 0, 1, 24564, 25.40, 45, 210, 405
2026/05/05 18:08:38.830, 0, 0, 0, 1, 24564, 24.89, 45, 210, 405
2026/05/05 18:08:38.931, 0, 0, 0, 1, 24564, 24.89, 45, 210, 405
2026/05/05 18:08:39.031, 0, 0, 0, 1, 24564, 24.89, 45, 210, 405
2026/05/05 18:08:39.131, 0, 0, 0, 1, 24564, 24.89, 45, 210, 405
