timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:32:49.005, 0, 23, 27, 9941, 12282, 54.33, 53, 2490, 10251
2026/05/04 23:32:49.105, 0, 23, 27, 9941, 12282, 54.33, 53, 2490, 10251
2026/05/04 23:32:49.206, 0, 23, 27, 9941, 12282, 54.33, 53, 2490, 10251
2026/05/04 23:32:49.306, 0, 21, 24, 9941, 12282, 54.35, 53, 2490, 10251
2026/05/04 23:32:49.406, 0, 21, 24, 9941, 12282, 54.35, 53, 2490, 10251
2026/05/04 23:32:49.506, 0, 21, 24, 9941, 12282, 54.35, 53, 2490, 10251
2026/05/04 23:32:49.606, 0, 21, 24, 9941, 12282, 54.35, 53, 2490, 10251
2026/05/04 23:32:49.706, 0, 21, 24, 9941, 12282, 54.35, 53, 2490, 10251
2026/05/04 23:32:49.806, 0, 15, 17, 9941, 12282, 54.88, 54, 2490, 10251
2026/05/04 23:32:49.907, 0, 15, 17, 9941, 12282, 54.88, 54, 2490, 10251
2026/05/04 23:32:50.007, 0, 15, 17, 9941, 12282, 54.88, 54, 2490, 10251
2026/05/04 23:32:50.107, 0, 15, 17, 9941, 12282, 54.88, 54, 2490, 10251
2026/05/04 23:32:50.207, 0, 15, 17, 9941, 12282, 54.88, 54, 2490, 10251
2026/05/04 23:32:50.307, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:32:50.407, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:32:50.507, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:32:50.608, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:32:50.708, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:32:50.808, 0, 23, 26, 9941, 12282, 55.36, 53, 2490, 10251
2026/05/04 23:32:50.908, 0, 23, 26, 9941, 12282, 55.36, 53, 2490, 10251
2026/05/04 23:32:51.008, 0, 23, 26, 9941, 12282, 55.36, 53, 2490, 10251
2026/05/04 23:32:51.108, 0, 23, 26, 9941, 12282, 55.36, 53, 2490, 10251
2026/05/04 23:32:51.208, 0, 23, 26, 9941, 12282, 55.36, 53, 2490, 10251
2026/05/04 23:32:51.308, 0, 19, 22, 9941, 12282, 54.98, 53, 2490, 10251
2026/05/04 23:32:51.409, 0, 19, 22, 9941, 12282, 54.98, 53, 2490, 10251
2026/05/04 23:32:51.509, 0, 19, 22, 9941, 12282, 54.98, 53, 2490, 10251
2026/05/04 23:32:51.609, 0, 19, 22, 9941, 12282, 54.98, 53, 2490, 10251
2026/05/04 23:32:51.709, 0, 19, 22, 9941, 12282, 54.98, 53, 2490, 10251
2026/05/04 23:32:51.809, 0, 16, 18, 9941, 12282, 55.03, 53, 2490, 10251
2026/05/04 23:32:51.909, 0, 16, 18, 9941, 12282, 55.03, 53, 2490, 10251
2026/05/04 23:32:52.009, 0, 16, 18, 9941, 12282, 55.03, 53, 2490, 10251
2026/05/04 23:32:52.110, 0, 16, 18, 9941, 12282, 55.03, 53, 2490, 10251
2026/05/04 23:32:52.210, 0, 16, 18, 9941, 12282, 55.03, 53, 2490, 10251
2026/05/04 23:32:52.310, 0, 21, 24, 9941, 12282, 55.16, 53, 2490, 10251
2026/05/04 23:32:52.410, 0, 21, 24, 9941, 12282, 55.16, 53, 2490, 10251
2026/05/04 23:32:52.510, 0, 21, 24, 9941, 12282, 55.16, 53, 2490, 10251
2026/05/04 23:32:52.610, 0, 21, 24, 9941, 12282, 55.16, 53, 2490, 10251
2026/05/04 23:32:52.710, 0, 21, 24, 9941, 12282, 55.16, 53, 2490, 10251
2026/05/04 23:32:52.811, 0, 23, 26, 9941, 12282, 55.55, 53, 2490, 10251
2026/05/04 23:32:52.911, 0, 23, 26, 9941, 12282, 55.55, 53, 2490, 10251
2026/05/04 23:32:53.011, 0, 23, 26, 9941, 12282, 55.55, 53, 2490, 10251
2026/05/04 23:32:53.111, 0, 23, 26, 9941, 12282, 55.55, 53, 2490, 10251
2026/05/04 23:32:53.211, 0, 23, 26, 9941, 12282, 55.55, 53, 2490, 10251
2026/05/04 23:32:53.311, 0, 21, 24, 9941, 12282, 54.59, 53, 2490, 10251
2026/05/04 23:32:53.411, 0, 21, 24, 9941, 12282, 54.59, 53, 2490, 10251
2026/05/04 23:32:53.511, 0, 21, 24, 9941, 12282, 54.59, 53, 2490, 10251
2026/05/04 23:32:53.612, 0, 21, 24, 9941, 12282, 54.59, 53, 2490, 10251
2026/05/04 23:32:53.712, 0, 21, 24, 9941, 12282, 54.59, 53, 2490, 10251
2026/05/04 23:32:53.812, 0, 23, 26, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:53.912, 0, 23, 26, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:54.012, 0, 23, 26, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:54.112, 0, 23, 26, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:54.212, 0, 23, 26, 9941, 12282, 54.50, 53, 2490, 10251
2026/05/04 23:32:54.313, 0, 20, 22, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:32:54.413, 0, 20, 22, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:32:54.513, 0, 20, 22, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:32:54.613, 0, 20, 22, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:32:54.713, 0, 20, 22, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:32:54.813, 0, 18, 21, 9941, 12282, 54.93, 53, 2490, 10251
2026/05/04 23:32:54.913, 0, 18, 21, 9941, 12282, 54.93, 53, 2490, 10251
2026/05/04 23:32:55.014, 0, 18, 21, 9941, 12282, 54.93, 53, 2490, 10251
2026/05/04 23:32:55.114, 0, 18, 21, 9941, 12282, 54.93, 53, 2490, 10251
2026/05/04 23:32:55.214, 0, 18, 21, 9941, 12282, 54.93, 53, 2490, 10251
2026/05/04 23:32:55.314, 0, 21, 24, 9941, 12282, 55.01, 53, 2490, 10251
2026/05/04 23:32:55.414, 0, 21, 24, 9941, 12282, 55.01, 53, 2490, 10251
2026/05/04 23:32:55.514, 0, 21, 24, 9941, 12282, 55.01, 53, 2490, 10251
2026/05/04 23:32:55.614, 0, 21, 24, 9941, 12282, 55.01, 53, 2490, 10251
2026/05/04 23:32:55.714, 0, 21, 24, 9941, 12282, 55.01, 53, 2490, 10251
2026/05/04 23:32:55.814, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:55.915, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:56.015, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:56.115, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:56.215, 0, 16, 18, 9941, 12282, 54.98, 54, 2490, 10251
2026/05/04 23:32:56.315, 0, 21, 24, 9941, 12282, 55.12, 53, 2490, 10251
2026/05/04 23:32:56.415, 0, 21, 24, 9941, 12282, 55.12, 53, 2490, 10251
2026/05/04 23:32:56.515, 0, 21, 24, 9941, 12282, 55.12, 53, 2490, 10251
2026/05/04 23:32:56.615, 0, 21, 24, 9941, 12282, 55.12, 53, 2490, 10251
2026/05/04 23:32:56.716, 0, 21, 24, 9941, 12282, 55.12, 53, 2490, 10251
2026/05/04 23:32:56.816, 0, 24, 27, 9941, 12282, 55.23, 53, 2490, 10251
2026/05/04 23:32:56.916, 0, 24, 27, 9941, 12282, 55.23, 53, 2490, 10251
2026/05/04 23:32:57.016, 0, 24, 27, 9941, 12282, 55.23, 53, 2490, 10251
2026/05/04 23:32:57.116, 0, 24, 27, 9941, 12282, 55.23, 53, 2490, 10251
2026/05/04 23:32:57.216, 0, 24, 27, 9941, 12282, 55.23, 53, 2490, 10251
2026/05/04 23:32:57.316, 0, 21, 24, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:32:57.416, 0, 21, 24, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:32:57.517, 0, 21, 24, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:32:57.617, 0, 21, 24, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:32:57.717, 0, 21, 24, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:32:57.817, 0, 25, 23, 9941, 12282, 56.12, 53, 2490, 10251
2026/05/04 23:32:57.917, 0, 25, 23, 9941, 12282, 56.12, 53, 2490, 10251
2026/05/04 23:32:58.017, 0, 25, 23, 9941, 12282, 56.12, 53, 2490, 10251
2026/05/04 23:32:58.118, 0, 25, 23, 9941, 12282, 56.12, 53, 2490, 10251
2026/05/04 23:32:58.218, 0, 25, 23, 9941, 12282, 56.12, 53, 2490, 10251
2026/05/04 23:32:58.318, 0, 21, 24, 9941, 12282, 54.23, 54, 2490, 10251
2026/05/04 23:32:58.418, 0, 21, 24, 9941, 12282, 54.23, 54, 2490, 10251
2026/05/04 23:32:58.518, 0, 21, 24, 9941, 12282, 54.23, 54, 2490, 10251
2026/05/04 23:32:58.618, 0, 21, 24, 9941, 12282, 54.23, 54, 2490, 10251
2026/05/04 23:32:58.718, 0, 21, 24, 9941, 12282, 54.23, 54, 2490, 10251
2026/05/04 23:32:58.819, 0, 18, 21, 9941, 12282, 54.78, 53, 2490, 10251
2026/05/04 23:32:58.919, 0, 18, 21, 9941, 12282, 54.78, 53, 2490, 10251
2026/05/04 23:32:59.019, 0, 18, 21, 9941, 12282, 54.78, 53, 2490, 10251
2026/05/04 23:32:59.119, 0, 18, 21, 9941, 12282, 54.78, 53, 2490, 10251
2026/05/04 23:32:59.219, 0, 18, 21, 9941, 12282, 54.78, 53, 2490, 10251
2026/05/04 23:32:59.319, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:32:59.419, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:32:59.519, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:32:59.620, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:32:59.720, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:32:59.820, 0, 18, 20, 9941, 12282, 55.38, 54, 2490, 10251
2026/05/04 23:32:59.920, 0, 18, 20, 9941, 12282, 55.38, 54, 2490, 10251
2026/05/04 23:33:00.020, 0, 18, 20, 9941, 12282, 55.38, 54, 2490, 10251
2026/05/04 23:33:00.120, 0, 18, 20, 9941, 12282, 55.38, 54, 2490, 10251
2026/05/04 23:33:00.220, 0, 18, 20, 9941, 12282, 55.38, 54, 2490, 10251
2026/05/04 23:33:00.321, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:33:00.421, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:33:00.521, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:33:00.621, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:33:00.721, 0, 21, 24, 9941, 12282, 55.33, 53, 2490, 10251
2026/05/04 23:33:00.821, 0, 24, 27, 9941, 12282, 55.29, 53, 2490, 10251
2026/05/04 23:33:00.921, 0, 24, 27, 9941, 12282, 55.29, 53, 2490, 10251
2026/05/04 23:33:01.022, 0, 24, 27, 9941, 12282, 55.29, 53, 2490, 10251
2026/05/04 23:33:01.122, 0, 24, 27, 9941, 12282, 55.29, 53, 2490, 10251
2026/05/04 23:33:01.222, 0, 24, 27, 9941, 12282, 55.29, 53, 2490, 10251
2026/05/04 23:33:01.322, 0, 21, 24, 9941, 12282, 55.47, 54, 2490, 10251
2026/05/04 23:33:01.422, 0, 21, 24, 9941, 12282, 55.47, 54, 2490, 10251
2026/05/04 23:33:01.522, 0, 21, 24, 9941, 12282, 55.47, 54, 2490, 10251
2026/05/04 23:33:01.622, 0, 21, 24, 9941, 12282, 55.47, 54, 2490, 10251
2026/05/04 23:33:01.723, 0, 21, 24, 9941, 12282, 55.47, 54, 2490, 10251
2026/05/04 23:33:01.823, 0, 16, 19, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:01.923, 0, 16, 19, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:02.023, 0, 16, 19, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:02.123, 0, 16, 19, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:02.223, 0, 16, 19, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:02.363, 0, 20, 23, 9941, 12282, 55.46, 54, 2490, 10251
2026/05/04 23:33:02.463, 0, 20, 23, 9941, 12282, 55.46, 54, 2490, 10251
2026/05/04 23:33:02.563, 0, 20, 23, 9941, 12282, 55.46, 54, 2490, 10251
2026/05/04 23:33:02.663, 0, 20, 23, 9941, 12282, 55.46, 54, 2490, 10251
2026/05/04 23:33:02.764, 0, 20, 23, 9941, 12282, 55.46, 54, 2490, 10251
2026/05/04 23:33:02.864, 0, 16, 18, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:33:02.964, 0, 16, 18, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:33:03.064, 0, 16, 18, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:33:03.164, 0, 16, 18, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:33:03.264, 0, 16, 18, 9941, 12282, 54.94, 54, 2490, 10251
2026/05/04 23:33:03.364, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:33:03.464, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:33:03.565, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:33:03.665, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:33:03.765, 0, 21, 24, 9941, 12282, 54.92, 53, 2490, 10251
2026/05/04 23:33:03.865, 0, 24, 27, 9941, 12282, 56.02, 54, 2490, 10251
2026/05/04 23:33:03.965, 0, 24, 27, 9941, 12282, 56.02, 54, 2490, 10251
2026/05/04 23:33:04.065, 0, 24, 27, 9941, 12282, 56.02, 54, 2490, 10251
2026/05/04 23:33:04.165, 0, 24, 27, 9941, 12282, 56.02, 54, 2490, 10251
2026/05/04 23:33:04.266, 0, 24, 27, 9941, 12282, 56.02, 54, 2490, 10251
2026/05/04 23:33:04.366, 0, 20, 23, 9941, 12282, 55.45, 54, 2490, 10251
2026/05/04 23:33:04.466, 0, 20, 23, 9941, 12282, 55.45, 54, 2490, 10251
2026/05/04 23:33:04.566, 0, 20, 23, 9941, 12282, 55.45, 54, 2490, 10251
2026/05/04 23:33:04.666, 0, 20, 23, 9941, 12282, 55.45, 54, 2490, 10251
2026/05/04 23:33:04.766, 0, 20, 23, 9941, 12282, 55.45, 54, 2490, 10251
2026/05/04 23:33:04.866, 0, 18, 21, 9941, 12282, 55.44, 53, 2490, 10251
2026/05/04 23:33:04.967, 0, 18, 21, 9941, 12282, 55.44, 53, 2490, 10251
2026/05/04 23:33:05.067, 0, 18, 21, 9941, 12282, 55.44, 53, 2490, 10251
2026/05/04 23:33:05.167, 0, 18, 21, 9941, 12282, 55.44, 53, 2490, 10251
2026/05/04 23:33:05.267, 0, 18, 21, 9941, 12282, 55.44, 53, 2490, 10251
2026/05/04 23:33:05.367, 0, 21, 24, 9941, 12282, 55.41, 54, 2490, 10251
2026/05/04 23:33:05.467, 0, 21, 24, 9941, 12282, 55.41, 54, 2490, 10251
2026/05/04 23:33:05.567, 0, 21, 24, 9941, 12282, 55.41, 54, 2490, 10251
2026/05/04 23:33:05.668, 0, 21, 24, 9941, 12282, 55.41, 54, 2490, 10251
2026/05/04 23:33:05.768, 0, 21, 24, 9941, 12282, 55.41, 54, 2490, 10251
2026/05/04 23:33:05.868, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:05.968, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:06.068, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:06.168, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:06.268, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:06.369, 0, 18, 21, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:06.469, 0, 18, 21, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:06.569, 0, 18, 21, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:06.669, 0, 18, 21, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:06.769, 0, 18, 21, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:06.869, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:06.969, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:07.069, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:07.170, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:07.270, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:07.370, 0, 20, 21, 9941, 12282, 55.21, 54, 2490, 10251
2026/05/04 23:33:07.470, 0, 20, 21, 9941, 12282, 55.21, 54, 2490, 10251
2026/05/04 23:33:07.570, 0, 20, 21, 9941, 12282, 55.21, 54, 2490, 10251
2026/05/04 23:33:07.670, 0, 20, 21, 9941, 12282, 55.21, 54, 2490, 10251
2026/05/04 23:33:07.770, 0, 20, 21, 9941, 12282, 55.21, 54, 2490, 10251
2026/05/04 23:33:07.871, 0, 20, 23, 9941, 12282, 54.77, 54, 2490, 10251
2026/05/04 23:33:07.971, 0, 20, 23, 9941, 12282, 54.77, 54, 2490, 10251
2026/05/04 23:33:08.071, 0, 20, 23, 9941, 12282, 54.77, 54, 2490, 10251
2026/05/04 23:33:08.171, 0, 20, 23, 9941, 12282, 54.77, 54, 2490, 10251
2026/05/04 23:33:08.271, 0, 20, 23, 9941, 12282, 54.77, 54, 2490, 10251
2026/05/04 23:33:08.371, 0, 21, 24, 9941, 12282, 54.82, 54, 2490, 10251
2026/05/04 23:33:08.471, 0, 21, 24, 9941, 12282, 54.82, 54, 2490, 10251
2026/05/04 23:33:08.571, 0, 21, 24, 9941, 12282, 54.82, 54, 2490, 10251
2026/05/04 23:33:08.672, 0, 21, 24, 9941, 12282, 54.82, 54, 2490, 10251
2026/05/04 23:33:08.772, 0, 21, 24, 9941, 12282, 54.82, 54, 2490, 10251
2026/05/04 23:33:08.872, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:08.972, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:09.072, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:09.172, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:09.272, 0, 20, 23, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:09.373, 0, 19, 21, 9941, 12282, 55.26, 54, 2490, 10251
2026/05/04 23:33:09.473, 0, 19, 21, 9941, 12282, 55.26, 54, 2490, 10251
2026/05/04 23:33:09.573, 0, 19, 21, 9941, 12282, 55.26, 54, 2490, 10251
2026/05/04 23:33:09.673, 0, 19, 21, 9941, 12282, 55.26, 54, 2490, 10251
2026/05/04 23:33:09.773, 0, 19, 21, 9941, 12282, 55.26, 54, 2490, 10251
2026/05/04 23:33:09.873, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:09.973, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:10.073, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:10.174, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:10.274, 0, 24, 27, 9941, 12282, 55.33, 54, 2490, 10251
2026/05/04 23:33:10.374, 0, 21, 24, 9941, 12282, 55.83, 54, 2490, 10251
2026/05/04 23:33:10.474, 0, 21, 24, 9941, 12282, 55.83, 54, 2490, 10251
2026/05/04 23:33:10.574, 0, 21, 24, 9941, 12282, 55.83, 54, 2490, 10251
2026/05/04 23:33:10.674, 0, 21, 24, 9941, 12282, 55.83, 54, 2490, 10251
2026/05/04 23:33:10.774, 0, 21, 24, 9941, 12282, 55.83, 54, 2490, 10251
2026/05/04 23:33:10.874, 0, 16, 18, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:10.975, 0, 16, 18, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:11.075, 0, 16, 18, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:11.175, 0, 16, 18, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:11.275, 0, 16, 18, 9941, 12282, 55.31, 55, 2490, 10251
2026/05/04 23:33:11.375, 0, 21, 24, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:11.475, 0, 21, 24, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:11.575, 0, 21, 24, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:11.675, 0, 21, 24, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:11.776, 0, 21, 24, 9941, 12282, 55.34, 54, 2490, 10251
2026/05/04 23:33:11.876, 0, 24, 27, 9941, 12282, 55.56, 54, 2490, 10251
2026/05/04 23:33:11.976, 0, 24, 27, 9941, 12282, 55.56, 54, 2490, 10251
2026/05/04 23:33:12.076, 0, 24, 27, 9941, 12282, 55.56, 54, 2490, 10251
2026/05/04 23:33:12.176, 0, 24, 27, 9941, 12282, 55.56, 54, 2490, 10251
2026/05/04 23:33:12.276, 0, 24, 27, 9941, 12282, 55.56, 54, 2490, 10251
2026/05/04 23:33:12.377, 0, 20, 23, 9941, 12282, 54.81, 54, 2490, 10251
2026/05/04 23:33:12.477, 0, 20, 23, 9941, 12282, 54.81, 54, 2490, 10251
2026/05/04 23:33:12.577, 0, 20, 23, 9941, 12282, 54.81, 54, 2490, 10251
2026/05/04 23:33:12.677, 0, 20, 23, 9941, 12282, 54.81, 54, 2490, 10251
2026/05/04 23:33:12.777, 0, 20, 23, 9941, 12282, 54.81, 54, 2490, 10251
2026/05/04 23:33:12.877, 0, 24, 27, 9941, 12282, 54.90, 54, 2490, 10251
2026/05/04 23:33:12.978, 0, 24, 27, 9941, 12282, 54.90, 54, 2490, 10251
2026/05/04 23:33:13.078, 0, 24, 27, 9941, 12282, 54.90, 54, 2490, 10251
2026/05/04 23:33:13.178, 0, 24, 27, 9941, 12282, 54.90, 54, 2490, 10251
2026/05/04 23:33:13.278, 0, 24, 27, 9941, 12282, 54.90, 54, 2490, 10251
2026/05/04 23:33:13.378, 0, 21, 24, 9941, 12282, 55.54, 55, 2490, 10251
2026/05/04 23:33:13.478, 0, 21, 24, 9941, 12282, 55.54, 55, 2490, 10251
2026/05/04 23:33:13.578, 0, 21, 24, 9941, 12282, 55.54, 55, 2490, 10251
2026/05/04 23:33:13.679, 0, 21, 24, 9941, 12282, 55.54, 55, 2490, 10251
2026/05/04 23:33:13.779, 0, 21, 24, 9941, 12282, 55.54, 55, 2490, 10251
2026/05/04 23:33:13.879, 0, 17, 19, 9941, 12282, 55.48, 54, 2490, 10251
2026/05/04 23:33:13.979, 0, 17, 19, 9941, 12282, 55.48, 54, 2490, 10251
2026/05/04 23:33:14.079, 0, 17, 19, 9941, 12282, 55.48, 54, 2490, 10251
2026/05/04 23:33:14.179, 0, 17, 19, 9941, 12282, 55.48, 54, 2490, 10251
2026/05/04 23:33:14.279, 0, 17, 19, 9941, 12282, 55.48, 54, 2490, 10251
2026/05/04 23:33:14.380, 0, 21, 24, 9941, 12282, 55.49, 54, 2490, 10251
2026/05/04 23:33:14.480, 0, 21, 24, 9941, 12282, 55.49, 54, 2490, 10251
2026/05/04 23:33:14.580, 0, 21, 24, 9941, 12282, 55.49, 54, 2490, 10251
2026/05/04 23:33:14.680, 0, 21, 24, 9941, 12282, 55.49, 54, 2490, 10251
2026/05/04 23:33:14.780, 0, 19, 22, 9941, 12282, 55.53, 55, 2490, 10251
2026/05/04 23:33:14.880, 0, 19, 22, 9941, 12282, 55.53, 55, 2490, 10251
2026/05/04 23:33:14.980, 0, 19, 22, 9941, 12282, 55.53, 55, 2490, 10251
2026/05/04 23:33:15.080, 0, 19, 22, 9941, 12282, 55.53, 55, 2490, 10251
2026/05/04 23:33:15.181, 0, 19, 22, 9941, 12282, 55.53, 55, 2490, 10251
2026/05/04 23:33:15.281, 0, 19, 22, 9941, 12282, 55.39, 54, 2490, 10251
2026/05/04 23:33:15.381, 0, 19, 22, 9941, 12282, 55.39, 54, 2490, 10251
2026/05/04 23:33:15.481, 0, 19, 22, 9941, 12282, 55.39, 54, 2490, 10251
2026/05/04 23:33:15.581, 0, 19, 22, 9941, 12282, 55.39, 54, 2490, 10251
2026/05/04 23:33:15.681, 0, 19, 22, 9941, 12282, 55.39, 54, 2490, 10251
2026/05/04 23:33:15.781, 0, 24, 27, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:33:15.881, 0, 24, 27, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:33:15.981, 0, 24, 27, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:33:16.082, 0, 24, 27, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:33:16.182, 0, 24, 27, 9941, 12282, 55.32, 54, 2490, 10251
2026/05/04 23:33:16.282, 0, 21, 24, 9941, 12282, 55.41, 55, 2490, 10251
2026/05/04 23:33:16.382, 0, 21, 24, 9941, 12282, 55.41, 55, 2490, 10251
2026/05/04 23:33:16.482, 0, 21, 24, 9941, 12282, 55.41, 55, 2490, 10251
2026/05/04 23:33:16.582, 0, 21, 24, 9941, 12282, 55.41, 55, 2490, 10251
2026/05/04 23:33:16.682, 0, 21, 24, 9941, 12282, 55.41, 55, 2490, 10251
2026/05/04 23:33:16.783, 0, 16, 18, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:16.883, 0, 16, 18, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:16.983, 0, 16, 18, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:17.083, 0, 16, 18, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:17.183, 0, 16, 18, 9941, 12282, 55.40, 54, 2490, 10251
2026/05/04 23:33:17.283, 0, 0, 0, 9941, 12282, 45.51, 53, 2490, 10251
2026/05/04 23:33:17.383, 0, 0, 0, 9941, 12282, 45.51, 53, 2490, 10251
2026/05/04 23:33:17.484, 0, 0, 0, 9941, 12282, 45.51, 53, 2490, 10251
2026/05/04 23:33:17.584, 0, 0, 0, 9941, 12282, 45.51, 53, 2490, 10251
2026/05/04 23:33:17.684, 0, 0, 0, 9941, 12282, 45.51, 53, 2490, 10251
2026/05/04 23:33:17.784, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
2026/05/04 23:33:17.884, 0, 0, 0, 9941, 12282, 37.67, 53, 2490, 10251
