timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:50:00.411, 0, 82, 54, 10567, 12282, 111.46, 58, 2805, 10251
2026/05/04 22:50:00.511, 0, 82, 54, 10567, 12282, 111.46, 58, 2805, 10251
2026/05/04 22:50:00.611, 0, 82, 54, 10567, 12282, 111.46, 58, 2805, 10251
2026/05/04 22:50:00.711, 0, 82, 54, 10567, 12282, 111.46, 58, 2805, 10251
2026/05/04 22:50:00.812, 0, 83, 59, 10567, 12282, 112.17, 57, 2805, 10251
2026/05/04 22:50:00.912, 0, 83, 59, 10567, 12282, 112.17, 57, 2805, 10251
2026/05/04 22:50:01.012, 0, 83, 59, 10567, 12282, 112.17, 57, 2805, 10251
2026/05/04 22:50:01.112, 0, 83, 59, 10567, 12282, 112.17, 57, 2805, 10251
2026/05/04 22:50:01.212, 0, 83, 59, 10567, 12282, 112.17, 57, 2805, 10251
2026/05/04 22:50:01.312, 0, 83, 55, 10567, 12282, 111.37, 58, 2805, 10251
2026/05/04 22:50:01.413, 0, 83, 55, 10567, 12282, 111.37, 58, 2805, 10251
2026/05/04 22:50:01.513, 0, 83, 55, 10567, 12282, 111.37, 58, 2805, 10251
2026/05/04 22:50:01.613, 0, 83, 55, 10567, 12282, 111.37, 58, 2805, 10251
2026/05/04 22:50:01.713, 0, 83, 55, 10567, 12282, 111.37, 58, 2805, 10251
2026/05/04 22:50:01.813, 0, 84, 59, 10567, 12282, 112.08, 57, 2805, 10251
2026/05/04 22:50:01.914, 0, 84, 59, 10567, 12282, 112.08, 57, 2805, 10251
2026/05/04 22:50:02.014, 0, 84, 59, 10567, 12282, 112.08, 57, 2805, 10251
2026/05/04 22:50:02.114, 0, 84, 59, 10567, 12282, 112.08, 57, 2805, 10251
2026/05/04 22:50:02.214, 0, 84, 59, 10567, 12282, 112.08, 57, 2805, 10251
2026/05/04 22:50:02.314, 0, 82, 54, 10567, 12282, 111.63, 57, 2805, 10251
2026/05/04 22:50:02.414, 0, 82, 54, 10567, 12282, 111.63, 57, 2805, 10251
2026/05/04 22:50:02.515, 0, 82, 54, 10567, 12282, 111.63, 57, 2805, 10251
2026/05/04 22:50:02.615, 0, 82, 54, 10567, 12282, 111.63, 57, 2805, 10251
2026/05/04 22:50:02.715, 0, 82, 54, 10567, 12282, 111.63, 57, 2805, 10251
2026/05/04 22:50:02.815, 0, 85, 59, 10567, 12282, 112.16, 58, 2805, 10251
2026/05/04 22:50:02.915, 0, 85, 59, 10567, 12282, 112.16, 58, 2805, 10251
2026/05/04 22:50:03.016, 0, 85, 59, 10567, 12282, 112.16, 58, 2805, 10251
2026/05/04 22:50:03.116, 0, 85, 59, 10567, 12282, 112.16, 58, 2805, 10251
2026/05/04 22:50:03.216, 0, 85, 59, 10567, 12282, 112.16, 58, 2805, 10251
2026/05/04 22:50:03.316, 0, 83, 55, 10567, 12282, 111.65, 56, 2805, 10251
2026/05/04 22:50:03.416, 0, 83, 55, 10567, 12282, 111.65, 56, 2805, 10251
2026/05/04 22:50:03.517, 0, 83, 55, 10567, 12282, 111.65, 56, 2805, 10251
2026/05/04 22:50:03.617, 0, 83, 55, 10567, 12282, 111.65, 56, 2805, 10251
2026/05/04 22:50:03.717, 0, 83, 55, 10567, 12282, 111.65, 56, 2805, 10251
2026/05/04 22:50:03.817, 0, 83, 54, 10567, 12282, 111.07, 58, 2805, 10251
2026/05/04 22:50:03.917, 0, 83, 54, 10567, 12282, 111.07, 58, 2805, 10251
2026/05/04 22:50:04.018, 0, 83, 54, 10567, 12282, 111.07, 58, 2805, 10251
2026/05/04 22:50:04.118, 0, 83, 54, 10567, 12282, 111.07, 58, 2805, 10251
2026/05/04 22:50:04.218, 0, 83, 54, 10567, 12282, 111.07, 58, 2805, 10251
2026/05/04 22:50:04.318, 0, 83, 58, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:04.418, 0, 83, 58, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:04.519, 0, 83, 58, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:04.619, 0, 83, 58, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:04.719, 0, 83, 58, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:04.819, 0, 83, 55, 10567, 12282, 111.50, 58, 2805, 10251
2026/05/04 22:50:04.919, 0, 83, 55, 10567, 12282, 111.50, 58, 2805, 10251
2026/05/04 22:50:05.020, 0, 83, 55, 10567, 12282, 111.50, 58, 2805, 10251
2026/05/04 22:50:05.120, 0, 83, 55, 10567, 12282, 111.50, 58, 2805, 10251
2026/05/04 22:50:05.220, 0, 83, 55, 10567, 12282, 111.50, 58, 2805, 10251
2026/05/04 22:50:05.320, 0, 83, 59, 10567, 12282, 111.98, 57, 2805, 10251
2026/05/04 22:50:05.420, 0, 83, 59, 10567, 12282, 111.98, 57, 2805, 10251
2026/05/04 22:50:05.520, 0, 83, 59, 10567, 12282, 111.98, 57, 2805, 10251
2026/05/04 22:50:05.621, 0, 83, 59, 10567, 12282, 111.98, 57, 2805, 10251
2026/05/04 22:50:05.721, 0, 83, 59, 10567, 12282, 111.98, 57, 2805, 10251
2026/05/04 22:50:05.821, 0, 83, 54, 10567, 12282, 111.43, 58, 2805, 10251
2026/05/04 22:50:05.921, 0, 83, 54, 10567, 12282, 111.43, 58, 2805, 10251
2026/05/04 22:50:06.021, 0, 83, 54, 10567, 12282, 111.43, 58, 2805, 10251
2026/05/04 22:50:06.121, 0, 83, 54, 10567, 12282, 111.43, 58, 2805, 10251
2026/05/04 22:50:06.221, 0, 83, 54, 10567, 12282, 111.43, 58, 2805, 10251
2026/05/04 22:50:06.321, 0, 83, 58, 10567, 12282, 111.99, 57, 2805, 10251
2026/05/04 22:50:06.421, 0, 83, 58, 10567, 12282, 111.99, 57, 2805, 10251
2026/05/04 22:50:06.521, 0, 83, 58, 10567, 12282, 111.99, 57, 2805, 10251
2026/05/04 22:50:06.621, 0, 83, 58, 10567, 12282, 111.99, 57, 2805, 10251
2026/05/04 22:50:06.721, 0, 83, 58, 10567, 12282, 111.99, 57, 2805, 10251
2026/05/04 22:50:06.822, 0, 83, 54, 10567, 12282, 111.49, 58, 2805, 10251
2026/05/04 22:50:06.922, 0, 83, 54, 10567, 12282, 111.49, 58, 2805, 10251
2026/05/04 22:50:07.022, 0, 83, 54, 10567, 12282, 111.49, 58, 2805, 10251
2026/05/04 22:50:07.122, 0, 83, 54, 10567, 12282, 111.49, 58, 2805, 10251
2026/05/04 22:50:07.222, 0, 83, 54, 10567, 12282, 111.49, 58, 2805, 10251
2026/05/04 22:50:07.322, 0, 83, 58, 10567, 12282, 112.06, 57, 2805, 10251
2026/05/04 22:50:07.423, 0, 83, 58, 10567, 12282, 112.06, 57, 2805, 10251
2026/05/04 22:50:07.523, 0, 83, 58, 10567, 12282, 112.06, 57, 2805, 10251
2026/05/04 22:50:07.623, 0, 83, 58, 10567, 12282, 112.06, 57, 2805, 10251
2026/05/04 22:50:07.723, 0, 83, 58, 10567, 12282, 112.06, 57, 2805, 10251
2026/05/04 22:50:07.823, 0, 77, 51, 10567, 12282, 111.30, 58, 2730, 10251
2026/05/04 22:50:07.923, 0, 77, 51, 10567, 12282, 111.30, 58, 2730, 10251
2026/05/04 22:50:08.024, 0, 77, 51, 10567, 12282, 111.30, 58, 2730, 10251
2026/05/04 22:50:08.124, 0, 77, 51, 10567, 12282, 111.30, 58, 2730, 10251
2026/05/04 22:50:08.224, 0, 77, 51, 10567, 12282, 111.30, 58, 2730, 10251
2026/05/04 22:50:08.324, 0, 83, 54, 10567, 12282, 110.79, 58, 2805, 10251
2026/05/04 22:50:08.424, 0, 83, 54, 10567, 12282, 110.79, 58, 2805, 10251
2026/05/04 22:50:08.524, 0, 83, 54, 10567, 12282, 110.79, 58, 2805, 10251
2026/05/04 22:50:08.624, 0, 83, 54, 10567, 12282, 110.79, 58, 2805, 10251
2026/05/04 22:50:08.724, 0, 83, 54, 10567, 12282, 110.79, 58, 2805, 10251
2026/05/04 22:50:08.824, 0, 83, 59, 10567, 12282, 111.97, 57, 2805, 10251
2026/05/04 22:50:08.925, 0, 83, 59, 10567, 12282, 111.97, 57, 2805, 10251
2026/05/04 22:50:09.025, 0, 83, 59, 10567, 12282, 111.97, 57, 2805, 10251
2026/05/04 22:50:09.125, 0, 83, 59, 10567, 12282, 111.97, 57, 2805, 10251
2026/05/04 22:50:09.225, 0, 83, 59, 10567, 12282, 111.97, 57, 2805, 10251
2026/05/04 22:50:09.325, 0, 83, 55, 10567, 12282, 111.30, 58, 2805, 10251
2026/05/04 22:50:09.426, 0, 83, 55, 10567, 12282, 111.30, 58, 2805, 10251
2026/05/04 22:50:09.526, 0, 83, 55, 10567, 12282, 111.30, 58, 2805, 10251
2026/05/04 22:50:09.626, 0, 83, 55, 10567, 12282, 111.30, 58, 2805, 10251
2026/05/04 22:50:09.726, 0, 83, 55, 10567, 12282, 111.30, 58, 2805, 10251
2026/05/04 22:50:09.826, 0, 85, 59, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:09.927, 0, 85, 59, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:10.027, 0, 85, 59, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:10.127, 0, 85, 59, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:10.227, 0, 85, 59, 10567, 12282, 112.12, 57, 2805, 10251
2026/05/04 22:50:10.328, 0, 83, 55, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:10.428, 0, 83, 55, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:10.528, 0, 83, 55, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:10.628, 0, 83, 55, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:10.728, 0, 83, 55, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:10.829, 0, 87, 59, 10567, 12282, 111.97, 58, 2805, 10251
2026/05/04 22:50:10.929, 0, 87, 59, 10567, 12282, 111.97, 58, 2805, 10251
2026/05/04 22:50:11.029, 0, 87, 59, 10567, 12282, 111.97, 58, 2805, 10251
2026/05/04 22:50:11.129, 0, 87, 59, 10567, 12282, 111.97, 58, 2805, 10251
2026/05/04 22:50:11.229, 0, 87, 59, 10567, 12282, 111.97, 58, 2805, 10251
2026/05/04 22:50:11.330, 0, 83, 55, 10567, 12282, 111.82, 57, 2805, 10251
2026/05/04 22:50:11.430, 0, 83, 55, 10567, 12282, 111.82, 57, 2805, 10251
2026/05/04 22:50:11.530, 0, 83, 55, 10567, 12282, 111.82, 57, 2805, 10251
2026/05/04 22:50:11.630, 0, 83, 55, 10567, 12282, 111.82, 57, 2805, 10251
2026/05/04 22:50:11.731, 0, 83, 55, 10567, 12282, 111.82, 57, 2805, 10251
2026/05/04 22:50:11.831, 0, 85, 57, 10567, 12282, 111.68, 58, 2805, 10251
2026/05/04 22:50:11.931, 0, 85, 57, 10567, 12282, 111.68, 58, 2805, 10251
2026/05/04 22:50:12.031, 0, 85, 57, 10567, 12282, 111.68, 58, 2805, 10251
2026/05/04 22:50:12.131, 0, 85, 57, 10567, 12282, 111.68, 58, 2805, 10251
2026/05/04 22:50:12.232, 0, 85, 57, 10567, 12282, 111.68, 58, 2805, 10251
2026/05/04 22:50:12.332, 0, 84, 38, 10567, 12282, 110.20, 58, 2805, 10251
2026/05/04 22:50:12.432, 0, 84, 38, 10567, 12282, 110.20, 58, 2805, 10251
2026/05/04 22:50:12.532, 0, 84, 38, 10567, 12282, 110.20, 58, 2805, 10251
2026/05/04 22:50:12.632, 0, 84, 38, 10567, 12282, 110.20, 58, 2805, 10251
2026/05/04 22:50:12.733, 0, 84, 38, 10567, 12282, 110.20, 58, 2805, 10251
2026/05/04 22:50:12.833, 0, 83, 54, 10567, 12282, 110.71, 58, 2805, 10251
2026/05/04 22:50:12.933, 0, 83, 54, 10567, 12282, 110.71, 58, 2805, 10251
2026/05/04 22:50:13.033, 0, 83, 54, 10567, 12282, 110.71, 58, 2805, 10251
2026/05/04 22:50:13.133, 0, 83, 54, 10567, 12282, 110.71, 58, 2805, 10251
2026/05/04 22:50:13.234, 0, 83, 54, 10567, 12282, 110.71, 58, 2805, 10251
2026/05/04 22:50:13.334, 0, 86, 58, 10567, 12282, 112.40, 58, 2805, 10251
2026/05/04 22:50:13.434, 0, 86, 58, 10567, 12282, 112.40, 58, 2805, 10251
2026/05/04 22:50:13.534, 0, 86, 58, 10567, 12282, 112.40, 58, 2805, 10251
2026/05/04 22:50:13.635, 0, 86, 58, 10567, 12282, 112.40, 58, 2805, 10251
2026/05/04 22:50:13.735, 0, 86, 58, 10567, 12282, 112.40, 58, 2805, 10251
2026/05/04 22:50:13.835, 0, 83, 54, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:13.935, 0, 83, 54, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:14.035, 0, 83, 54, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:14.136, 0, 83, 54, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:14.236, 0, 83, 54, 10567, 12282, 111.71, 57, 2805, 10251
2026/05/04 22:50:14.336, 0, 86, 58, 10567, 12282, 111.67, 58, 2805, 10251
2026/05/04 22:50:14.436, 0, 86, 58, 10567, 12282, 111.67, 58, 2805, 10251
2026/05/04 22:50:14.536, 0, 86, 58, 10567, 12282, 111.67, 58, 2805, 10251
2026/05/04 22:50:14.637, 0, 86, 58, 10567, 12282, 111.67, 58, 2805, 10251
2026/05/04 22:50:14.737, 0, 86, 58, 10567, 12282, 111.67, 58, 2805, 10251
2026/05/04 22:50:14.837, 0, 83, 55, 10567, 12282, 111.78, 57, 2805, 10251
2026/05/04 22:50:14.937, 0, 83, 55, 10567, 12282, 111.78, 57, 2805, 10251
2026/05/04 22:50:15.038, 0, 83, 55, 10567, 12282, 111.78, 57, 2805, 10251
2026/05/04 22:50:15.138, 0, 83, 55, 10567, 12282, 111.78, 57, 2805, 10251
2026/05/04 22:50:15.238, 0, 83, 55, 10567, 12282, 111.78, 57, 2805, 10251
2026/05/04 22:50:15.338, 0, 85, 58, 10567, 12282, 111.48, 59, 2805, 10251
2026/05/04 22:50:15.438, 0, 85, 58, 10567, 12282, 111.48, 59, 2805, 10251
2026/05/04 22:50:15.539, 0, 85, 58, 10567, 12282, 111.48, 59, 2805, 10251
2026/05/04 22:50:15.639, 0, 85, 58, 10567, 12282, 111.48, 59, 2805, 10251
2026/05/04 22:50:15.739, 0, 85, 58, 10567, 12282, 111.48, 59, 2805, 10251
2026/05/04 22:50:15.839, 0, 84, 57, 10567, 12282, 112.03, 57, 2805, 10251
2026/05/04 22:50:15.939, 0, 84, 57, 10567, 12282, 112.03, 57, 2805, 10251
2026/05/04 22:50:16.040, 0, 84, 57, 10567, 12282, 112.03, 57, 2805, 10251
2026/05/04 22:50:16.140, 0, 84, 57, 10567, 12282, 112.03, 57, 2805, 10251
2026/05/04 22:50:16.240, 0, 84, 57, 10567, 12282, 112.03, 57, 2805, 10251
2026/05/04 22:50:16.340, 0, 83, 55, 10567, 12282, 111.46, 59, 2805, 10251
2026/05/04 22:50:16.440, 0, 83, 55, 10567, 12282, 111.46, 59, 2805, 10251
2026/05/04 22:50:16.540, 0, 83, 55, 10567, 12282, 111.46, 59, 2805, 10251
2026/05/04 22:50:16.640, 0, 83, 55, 10567, 12282, 111.46, 59, 2805, 10251
2026/05/04 22:50:16.740, 0, 83, 55, 10567, 12282, 111.46, 59, 2805, 10251
2026/05/04 22:50:16.840, 0, 86, 44, 10567, 12282, 112.41, 58, 2805, 10251
2026/05/04 22:50:16.940, 0, 86, 44, 10567, 12282, 112.41, 58, 2805, 10251
2026/05/04 22:50:17.040, 0, 86, 44, 10567, 12282, 112.41, 58, 2805, 10251
2026/05/04 22:50:17.141, 0, 86, 44, 10567, 12282, 112.41, 58, 2805, 10251
2026/05/04 22:50:17.241, 0, 86, 44, 10567, 12282, 112.41, 58, 2805, 10251
2026/05/04 22:50:17.341, 0, 83, 55, 10567, 12282, 110.74, 56, 2805, 10251
2026/05/04 22:50:17.441, 0, 83, 55, 10567, 12282, 110.74, 56, 2805, 10251
2026/05/04 22:50:17.541, 0, 83, 55, 10567, 12282, 110.74, 56, 2805, 10251
2026/05/04 22:50:17.641, 0, 83, 55, 10567, 12282, 110.74, 56, 2805, 10251
2026/05/04 22:50:17.741, 0, 83, 55, 10567, 12282, 110.74, 56, 2805, 10251
2026/05/04 22:50:17.841, 0, 87, 59, 10567, 12282, 112.17, 59, 2805, 10251
2026/05/04 22:50:17.941, 0, 87, 59, 10567, 12282, 112.17, 59, 2805, 10251
2026/05/04 22:50:18.041, 0, 87, 59, 10567, 12282, 112.17, 59, 2805, 10251
2026/05/04 22:50:18.141, 0, 87, 59, 10567, 12282, 112.17, 59, 2805, 10251
2026/05/04 22:50:18.241, 0, 87, 59, 10567, 12282, 112.17, 59, 2805, 10251
2026/05/04 22:50:18.342, 0, 84, 56, 10567, 12282, 111.82, 56, 2805, 10251
2026/05/04 22:50:18.442, 0, 84, 56, 10567, 12282, 111.82, 56, 2805, 10251
2026/05/04 22:50:18.542, 0, 84, 56, 10567, 12282, 111.82, 56, 2805, 10251
2026/05/04 22:50:18.642, 0, 84, 56, 10567, 12282, 111.82, 56, 2805, 10251
2026/05/04 22:50:18.742, 0, 84, 56, 10567, 12282, 111.82, 56, 2805, 10251
2026/05/04 22:50:18.842, 0, 85, 57, 10567, 12282, 111.50, 59, 2805, 10251
2026/05/04 22:50:18.943, 0, 85, 57, 10567, 12282, 111.50, 59, 2805, 10251
2026/05/04 22:50:19.043, 0, 85, 57, 10567, 12282, 111.50, 59, 2805, 10251
2026/05/04 22:50:19.143, 0, 85, 57, 10567, 12282, 111.50, 59, 2805, 10251
2026/05/04 22:50:19.243, 0, 85, 57, 10567, 12282, 111.50, 59, 2805, 10251
2026/05/04 22:50:19.343, 0, 83, 58, 10567, 12282, 112.15, 57, 2805, 10251
2026/05/04 22:50:19.444, 0, 83, 58, 10567, 12282, 112.15, 57, 2805, 10251
2026/05/04 22:50:19.544, 0, 83, 58, 10567, 12282, 112.15, 57, 2805, 10251
2026/05/04 22:50:19.644, 0, 83, 58, 10567, 12282, 112.15, 57, 2805, 10251
2026/05/04 22:50:19.744, 0, 83, 58, 10567, 12282, 112.15, 57, 2805, 10251
2026/05/04 22:50:19.844, 0, 83, 54, 10567, 12282, 111.47, 59, 2805, 10251
2026/05/04 22:50:19.944, 0, 83, 54, 10567, 12282, 111.47, 59, 2805, 10251
2026/05/04 22:50:20.045, 0, 83, 54, 10567, 12282, 111.47, 59, 2805, 10251
2026/05/04 22:50:20.145, 0, 83, 54, 10567, 12282, 111.47, 59, 2805, 10251
2026/05/04 22:50:20.245, 0, 83, 54, 10567, 12282, 111.47, 59, 2805, 10251
2026/05/04 22:50:20.345, 0, 83, 58, 10567, 12282, 112.16, 57, 2805, 10251
2026/05/04 22:50:20.445, 0, 83, 58, 10567, 12282, 112.16, 57, 2805, 10251
2026/05/04 22:50:20.546, 0, 83, 58, 10567, 12282, 112.16, 57, 2805, 10251
2026/05/04 22:50:20.646, 0, 83, 58, 10567, 12282, 112.16, 57, 2805, 10251
2026/05/04 22:50:20.746, 0, 83, 58, 10567, 12282, 112.16, 57, 2805, 10251
2026/05/04 22:50:20.846, 0, 82, 54, 10567, 12282, 111.25, 58, 2805, 10251
2026/05/04 22:50:20.946, 0, 82, 54, 10567, 12282, 111.25, 58, 2805, 10251
2026/05/04 22:50:21.047, 0, 82, 54, 10567, 12282, 111.25, 58, 2805, 10251
2026/05/04 22:50:21.147, 0, 82, 54, 10567, 12282, 111.25, 58, 2805, 10251
2026/05/04 22:50:21.247, 0, 82, 54, 10567, 12282, 111.25, 58, 2805, 10251
2026/05/04 22:50:21.370, 0, 92, 39, 10567, 12282, 109.17, 59, 2805, 10251
2026/05/04 22:50:21.470, 0, 92, 39, 10567, 12282, 109.17, 59, 2805, 10251
2026/05/04 22:50:21.570, 0, 92, 39, 10567, 12282, 109.17, 59, 2805, 10251
2026/05/04 22:50:21.671, 0, 92, 39, 10567, 12282, 109.17, 59, 2805, 10251
2026/05/04 22:50:21.771, 0, 92, 39, 10567, 12282, 109.17, 59, 2805, 10251
2026/05/04 22:50:21.871, 0, 83, 59, 10567, 12282, 109.85, 57, 2805, 10251
2026/05/04 22:50:21.971, 0, 83, 59, 10567, 12282, 109.85, 57, 2805, 10251
2026/05/04 22:50:22.072, 0, 83, 59, 10567, 12282, 109.85, 57, 2805, 10251
2026/05/04 22:50:22.172, 0, 83, 59, 10567, 12282, 109.85, 57, 2805, 10251
2026/05/04 22:50:22.272, 0, 83, 59, 10567, 12282, 109.85, 57, 2805, 10251
2026/05/04 22:50:22.372, 0, 83, 54, 10567, 12282, 109.22, 58, 2805, 10251
2026/05/04 22:50:22.472, 0, 83, 54, 10567, 12282, 109.22, 58, 2805, 10251
2026/05/04 22:50:22.573, 0, 83, 54, 10567, 12282, 109.22, 58, 2805, 10251
2026/05/04 22:50:22.673, 0, 83, 54, 10567, 12282, 109.22, 58, 2805, 10251
2026/05/04 22:50:22.773, 0, 83, 54, 10567, 12282, 109.22, 58, 2805, 10251
2026/05/04 22:50:22.873, 0, 83, 59, 10567, 12282, 111.87, 57, 2805, 10251
2026/05/04 22:50:22.973, 0, 83, 59, 10567, 12282, 111.87, 57, 2805, 10251
2026/05/04 22:50:23.074, 0, 83, 59, 10567, 12282, 111.87, 57, 2805, 10251
2026/05/04 22:50:23.174, 0, 83, 59, 10567, 12282, 111.87, 57, 2805, 10251
2026/05/04 22:50:23.274, 0, 83, 59, 10567, 12282, 111.87, 57, 2805, 10251
2026/05/04 22:50:23.374, 0, 83, 54, 10567, 12282, 111.26, 58, 2805, 10251
2026/05/04 22:50:23.475, 0, 83, 54, 10567, 12282, 111.26, 58, 2805, 10251
2026/05/04 22:50:23.575, 0, 83, 54, 10567, 12282, 111.26, 58, 2805, 10251
2026/05/04 22:50:23.675, 0, 83, 54, 10567, 12282, 111.26, 58, 2805, 10251
2026/05/04 22:50:23.775, 0, 83, 54, 10567, 12282, 111.26, 58, 2805, 10251
2026/05/04 22:50:23.876, 0, 87, 59, 10567, 12282, 111.33, 58, 2805, 10251
2026/05/04 22:50:23.976, 0, 87, 59, 10567, 12282, 111.33, 58, 2805, 10251
2026/05/04 22:50:24.076, 0, 87, 59, 10567, 12282, 111.33, 58, 2805, 10251
2026/05/04 22:50:24.176, 0, 87, 59, 10567, 12282, 111.33, 58, 2805, 10251
2026/05/04 22:50:24.276, 0, 84, 56, 10567, 12282, 111.81, 57, 2805, 10251
2026/05/04 22:50:24.377, 0, 84, 56, 10567, 12282, 111.81, 57, 2805, 10251
2026/05/04 22:50:24.477, 0, 84, 56, 10567, 12282, 111.81, 57, 2805, 10251
2026/05/04 22:50:24.577, 0, 84, 56, 10567, 12282, 111.81, 57, 2805, 10251
2026/05/04 22:50:24.677, 0, 84, 56, 10567, 12282, 111.81, 57, 2805, 10251
2026/05/04 22:50:24.777, 0, 84, 56, 10567, 12282, 111.42, 59, 2805, 10251
2026/05/04 22:50:24.878, 0, 84, 56, 10567, 12282, 111.42, 59, 2805, 10251
2026/05/04 22:50:24.978, 0, 84, 56, 10567, 12282, 111.42, 59, 2805, 10251
2026/05/04 22:50:25.078, 0, 84, 56, 10567, 12282, 111.42, 59, 2805, 10251
2026/05/04 22:50:25.178, 0, 84, 56, 10567, 12282, 111.42, 59, 2805, 10251
2026/05/04 22:50:25.279, 0, 83, 58, 10567, 12282, 112.19, 57, 2805, 10251
2026/05/04 22:50:25.379, 0, 83, 58, 10567, 12282, 112.19, 57, 2805, 10251
2026/05/04 22:50:25.479, 0, 83, 58, 10567, 12282, 112.19, 57, 2805, 10251
2026/05/04 22:50:25.579, 0, 83, 58, 10567, 12282, 112.19, 57, 2805, 10251
2026/05/04 22:50:25.679, 0, 83, 58, 10567, 12282, 112.19, 57, 2805, 10251
2026/05/04 22:50:25.780, 0, 82, 27, 10567, 12282, 110.98, 57, 2805, 10251
2026/05/04 22:50:25.880, 0, 82, 27, 10567, 12282, 110.98, 57, 2805, 10251
2026/05/04 22:50:25.980, 0, 82, 27, 10567, 12282, 110.98, 57, 2805, 10251
2026/05/04 22:50:26.080, 0, 82, 27, 10567, 12282, 110.98, 57, 2805, 10251
2026/05/04 22:50:26.180, 0, 82, 27, 10567, 12282, 110.98, 57, 2805, 10251
2026/05/04 22:50:26.281, 0, 85, 58, 10567, 12282, 111.41, 58, 2805, 10251
2026/05/04 22:50:26.381, 0, 85, 58, 10567, 12282, 111.41, 58, 2805, 10251
2026/05/04 22:50:26.481, 0, 85, 58, 10567, 12282, 111.41, 58, 2805, 10251
2026/05/04 22:50:26.581, 0, 85, 58, 10567, 12282, 111.41, 58, 2805, 10251
2026/05/04 22:50:26.681, 0, 85, 58, 10567, 12282, 111.41, 58, 2805, 10251
2026/05/04 22:50:26.782, 0, 83, 57, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:26.882, 0, 83, 57, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:26.982, 0, 83, 57, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:27.082, 0, 83, 57, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:27.183, 0, 83, 57, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:27.283, 0, 83, 54, 10567, 12282, 111.36, 59, 2805, 10251
2026/05/04 22:50:27.383, 0, 83, 54, 10567, 12282, 111.36, 59, 2805, 10251
2026/05/04 22:50:27.483, 0, 83, 54, 10567, 12282, 111.36, 59, 2805, 10251
2026/05/04 22:50:27.583, 0, 83, 54, 10567, 12282, 111.36, 59, 2805, 10251
2026/05/04 22:50:27.684, 0, 83, 54, 10567, 12282, 111.36, 59, 2805, 10251
2026/05/04 22:50:27.784, 0, 82, 59, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:27.884, 0, 82, 59, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:27.984, 0, 82, 59, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:28.085, 0, 82, 59, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:28.185, 0, 82, 59, 10567, 12282, 111.94, 57, 2805, 10251
2026/05/04 22:50:28.285, 0, 83, 54, 10567, 12282, 111.26, 59, 2805, 10251
2026/05/04 22:50:28.385, 0, 83, 54, 10567, 12282, 111.26, 59, 2805, 10251
2026/05/04 22:50:28.485, 0, 83, 54, 10567, 12282, 111.26, 59, 2805, 10251
2026/05/04 22:50:28.586, 0, 83, 54, 10567, 12282, 111.26, 59, 2805, 10251
2026/05/04 22:50:28.686, 0, 83, 54, 10567, 12282, 111.26, 59, 2805, 10251
2026/05/04 22:50:28.786, 0, 83, 59, 10567, 12282, 112.02, 57, 2805, 10251
2026/05/04 22:50:28.886, 0, 83, 59, 10567, 12282, 112.02, 57, 2805, 10251
2026/05/04 22:50:28.987, 0, 83, 59, 10567, 12282, 112.02, 57, 2805, 10251
2026/05/04 22:50:29.087, 0, 83, 59, 10567, 12282, 112.02, 57, 2805, 10251
2026/05/04 22:50:29.187, 0, 83, 59, 10567, 12282, 112.02, 57, 2805, 10251
2026/05/04 22:50:29.287, 0, 83, 54, 10567, 12282, 111.27, 58, 2805, 10251
