timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:55:13.954, 0, 38, 25, 9083, 12282, 47.62, 53, 2490, 10251
2026/05/04 23:55:14.055, 0, 36, 21, 9083, 12282, 47.49, 53, 2490, 10251
2026/05/04 23:55:14.155, 0, 36, 21, 9083, 12282, 47.49, 53, 2490, 10251
2026/05/04 23:55:14.255, 0, 36, 21, 9083, 12282, 47.49, 53, 2490, 10251
2026/05/04 23:55:14.355, 0, 36, 21, 9083, 12282, 47.49, 53, 2490, 10251
2026/05/04 23:55:14.455, 0, 36, 21, 9083, 12282, 47.49, 53, 2490, 10251
2026/05/04 23:55:14.556, 0, 37, 24, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:14.656, 0, 37, 24, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:14.756, 0, 37, 24, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:14.856, 0, 37, 24, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:14.956, 0, 37, 24, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:15.057, 0, 34, 18, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:15.157, 0, 34, 18, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:15.257, 0, 34, 18, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:15.357, 0, 34, 18, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:15.457, 0, 34, 18, 9083, 12282, 47.58, 53, 2490, 10251
2026/05/04 23:55:15.558, 0, 32, 18, 9083, 12282, 47.50, 54, 2490, 10251
2026/05/04 23:55:15.658, 0, 32, 18, 9083, 12282, 47.50, 54, 2490, 10251
2026/05/04 23:55:15.758, 0, 32, 18, 9083, 12282, 47.50, 54, 2490, 10251
2026/05/04 23:55:15.858, 0, 32, 18, 9083, 12282, 47.50, 54, 2490, 10251
2026/05/04 23:55:15.958, 0, 32, 18, 9083, 12282, 47.50, 54, 2490, 10251
2026/05/04 23:55:16.059, 0, 27, 18, 9083, 12282, 47.43, 54, 2490, 10251
2026/05/04 23:55:16.159, 0, 27, 18, 9083, 12282, 47.43, 54, 2490, 10251
2026/05/04 23:55:16.259, 0, 27, 18, 9083, 12282, 47.43, 54, 2490, 10251
2026/05/04 23:55:16.359, 0, 27, 18, 9083, 12282, 47.43, 54, 2490, 10251
2026/05/04 23:55:16.459, 0, 27, 18, 9083, 12282, 47.43, 54, 2490, 10251
2026/05/04 23:55:16.560, 0, 27, 18, 9083, 12282, 47.47, 53, 2490, 10251
2026/05/04 23:55:16.660, 0, 27, 18, 9083, 12282, 47.47, 53, 2490, 10251
2026/05/04 23:55:16.760, 0, 27, 18, 9083, 12282, 47.47, 53, 2490, 10251
2026/05/04 23:55:16.860, 0, 27, 18, 9083, 12282, 47.47, 53, 2490, 10251
2026/05/04 23:55:16.961, 0, 27, 18, 9083, 12282, 47.47, 53, 2490, 10251
2026/05/04 23:55:17.061, 0, 28, 18, 9083, 12282, 47.67, 53, 2490, 10251
2026/05/04 23:55:17.161, 0, 28, 18, 9083, 12282, 47.67, 53, 2490, 10251
2026/05/04 23:55:17.261, 0, 28, 18, 9083, 12282, 47.67, 53, 2490, 10251
2026/05/04 23:55:17.361, 0, 28, 18, 9083, 12282, 47.67, 53, 2490, 10251
2026/05/04 23:55:17.462, 0, 28, 18, 9083, 12282, 47.67, 53, 2490, 10251
2026/05/04 23:55:17.562, 0, 36, 24, 9083, 12282, 48.00, 53, 2490, 10251
2026/05/04 23:55:17.662, 0, 36, 24, 9083, 12282, 48.00, 53, 2490, 10251
2026/05/04 23:55:17.762, 0, 36, 24, 9083, 12282, 48.00, 53, 2490, 10251
2026/05/04 23:55:17.862, 0, 36, 24, 9083, 12282, 48.00, 53, 2490, 10251
2026/05/04 23:55:17.963, 0, 36, 24, 9083, 12282, 48.00, 53, 2490, 10251
2026/05/04 23:55:18.063, 0, 40, 26, 9083, 12282, 48.39, 53, 2490, 10251
2026/05/04 23:55:18.163, 0, 40, 26, 9083, 12282, 48.39, 53, 2490, 10251
2026/05/04 23:55:18.263, 0, 40, 26, 9083, 12282, 48.39, 53, 2490, 10251
2026/05/04 23:55:18.363, 0, 40, 26, 9083, 12282, 48.39, 53, 2490, 10251
2026/05/04 23:55:18.464, 0, 40, 26, 9083, 12282, 48.39, 53, 2490, 10251
2026/05/04 23:55:18.564, 0, 38, 25, 9083, 12282, 48.26, 53, 2490, 10251
2026/05/04 23:55:18.664, 0, 38, 25, 9083, 12282, 48.26, 53, 2490, 10251
2026/05/04 23:55:18.764, 0, 38, 25, 9083, 12282, 48.26, 53, 2490, 10251
2026/05/04 23:55:18.865, 0, 38, 25, 9083, 12282, 48.26, 53, 2490, 10251
2026/05/04 23:55:18.965, 0, 38, 25, 9083, 12282, 48.26, 53, 2490, 10251
2026/05/04 23:55:19.065, 0, 34, 18, 9083, 12282, 47.76, 54, 2490, 10251
2026/05/04 23:55:19.165, 0, 34, 18, 9083, 12282, 47.76, 54, 2490, 10251
2026/05/04 23:55:19.265, 0, 34, 18, 9083, 12282, 47.76, 54, 2490, 10251
2026/05/04 23:55:19.366, 0, 34, 18, 9083, 12282, 47.76, 54, 2490, 10251
2026/05/04 23:55:19.466, 0, 34, 18, 9083, 12282, 47.76, 54, 2490, 10251
2026/05/04 23:55:19.566, 0, 31, 16, 9083, 12282, 47.77, 54, 2490, 10251
2026/05/04 23:55:19.666, 0, 31, 16, 9083, 12282, 47.77, 54, 2490, 10251
2026/05/04 23:55:19.766, 0, 31, 16, 9083, 12282, 47.77, 54, 2490, 10251
2026/05/04 23:55:19.867, 0, 31, 16, 9083, 12282, 47.77, 54, 2490, 10251
2026/05/04 23:55:19.967, 0, 31, 16, 9083, 12282, 47.77, 54, 2490, 10251
2026/05/04 23:55:20.067, 0, 28, 18, 9083, 12282, 47.85, 54, 2490, 10251
2026/05/04 23:55:20.167, 0, 28, 18, 9083, 12282, 47.85, 54, 2490, 10251
2026/05/04 23:55:20.268, 0, 28, 18, 9083, 12282, 47.85, 54, 2490, 10251
2026/05/04 23:55:20.368, 0, 28, 18, 9083, 12282, 47.85, 54, 2490, 10251
2026/05/04 23:55:20.468, 0, 28, 18, 9083, 12282, 47.85, 54, 2490, 10251
2026/05/04 23:55:20.568, 0, 30, 22, 9083, 12282, 47.82, 53, 2490, 10251
2026/05/04 23:55:20.668, 0, 30, 22, 9083, 12282, 47.82, 53, 2490, 10251
2026/05/04 23:55:20.769, 0, 30, 22, 9083, 12282, 47.82, 53, 2490, 10251
2026/05/04 23:55:20.869, 0, 30, 22, 9083, 12282, 47.82, 53, 2490, 10251
2026/05/04 23:55:20.969, 0, 30, 22, 9083, 12282, 47.82, 53, 2490, 10251
2026/05/04 23:55:21.069, 0, 35, 26, 9083, 12282, 48.08, 53, 2490, 10251
2026/05/04 23:55:21.169, 0, 35, 26, 9083, 12282, 48.08, 53, 2490, 10251
2026/05/04 23:55:21.270, 0, 35, 26, 9083, 12282, 48.08, 53, 2490, 10251
2026/05/04 23:55:21.370, 0, 35, 26, 9083, 12282, 48.08, 53, 2490, 10251
2026/05/04 23:55:21.470, 0, 35, 26, 9083, 12282, 48.08, 53, 2490, 10251
2026/05/04 23:55:21.570, 0, 37, 24, 9083, 12282, 48.53, 53, 2490, 10251
2026/05/04 23:55:21.670, 0, 37, 24, 9083, 12282, 48.53, 53, 2490, 10251
2026/05/04 23:55:21.771, 0, 37, 24, 9083, 12282, 48.53, 53, 2490, 10251
2026/05/04 23:55:21.871, 0, 37, 24, 9083, 12282, 48.53, 53, 2490, 10251
2026/05/04 23:55:21.971, 0, 37, 24, 9083, 12282, 48.53, 53, 2490, 10251
2026/05/04 23:55:22.071, 0, 42, 27, 9083, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:55:22.171, 0, 42, 27, 9083, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:55:22.272, 0, 42, 27, 9083, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:55:22.372, 0, 42, 27, 9083, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:55:22.472, 0, 42, 27, 9083, 12282, 48.43, 53, 2490, 10251
2026/05/04 23:55:22.572, 0, 99, 19, 9083, 12282, 54.66, 60, 2745, 10251
2026/05/04 23:55:22.672, 0, 99, 19, 9083, 12282, 54.66, 60, 2745, 10251
2026/05/04 23:55:22.773, 0, 99, 19, 9083, 12282, 54.66, 60, 2745, 10251
2026/05/04 23:55:22.873, 0, 99, 19, 9083, 12282, 54.66, 60, 2745, 10251
2026/05/04 23:55:22.973, 0, 99, 19, 9083, 12282, 54.66, 60, 2745, 10251
2026/05/04 23:55:23.073, 0, 27, 17, 9083, 12282, 52.74, 56, 2745, 10251
2026/05/04 23:55:23.173, 0, 27, 17, 9083, 12282, 52.74, 56, 2745, 10251
2026/05/04 23:55:23.274, 0, 27, 17, 9083, 12282, 52.74, 56, 2745, 10251
2026/05/04 23:55:23.374, 0, 27, 17, 9083, 12282, 52.74, 56, 2745, 10251
2026/05/04 23:55:23.474, 0, 27, 17, 9083, 12282, 52.74, 56, 2745, 10251
2026/05/04 23:55:23.574, 0, 29, 16, 9083, 12282, 61.58, 56, 2745, 10251
2026/05/04 23:55:23.674, 0, 29, 16, 9083, 12282, 61.58, 56, 2745, 10251
2026/05/04 23:55:23.775, 0, 29, 16, 9083, 12282, 61.58, 56, 2745, 10251
2026/05/04 23:55:23.875, 0, 29, 16, 9083, 12282, 61.58, 56, 2745, 10251
2026/05/04 23:55:23.975, 0, 29, 16, 9083, 12282, 61.58, 56, 2745, 10251
2026/05/04 23:55:24.075, 0, 30, 17, 9083, 12282, 63.72, 56, 2745, 10251
2026/05/04 23:55:24.175, 0, 30, 17, 9083, 12282, 63.72, 56, 2745, 10251
2026/05/04 23:55:24.275, 0, 30, 17, 9083, 12282, 63.72, 56, 2745, 10251
2026/05/04 23:55:24.376, 0, 30, 17, 9083, 12282, 63.72, 56, 2745, 10251
2026/05/04 23:55:24.476, 0, 30, 17, 9083, 12282, 63.72, 56, 2745, 10251
2026/05/04 23:55:24.576, 0, 34, 21, 9083, 12282, 60.88, 55, 2490, 10251
2026/05/04 23:55:24.676, 0, 34, 21, 9083, 12282, 60.88, 55, 2490, 10251
2026/05/04 23:55:24.776, 0, 34, 21, 9083, 12282, 60.88, 55, 2490, 10251
2026/05/04 23:55:24.877, 0, 34, 21, 9083, 12282, 60.88, 55, 2490, 10251
2026/05/04 23:55:24.977, 0, 34, 21, 9083, 12282, 60.88, 55, 2490, 10251
2026/05/04 23:55:25.077, 0, 29, 18, 9083, 12282, 53.63, 55, 2490, 10251
2026/05/04 23:55:25.177, 0, 29, 18, 9083, 12282, 53.63, 55, 2490, 10251
2026/05/04 23:55:25.277, 0, 29, 18, 9083, 12282, 53.63, 55, 2490, 10251
2026/05/04 23:55:25.378, 0, 29, 18, 9083, 12282, 53.63, 55, 2490, 10251
2026/05/04 23:55:25.478, 0, 29, 18, 9083, 12282, 53.63, 55, 2490, 10251
2026/05/04 23:55:25.578, 0, 31, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:25.678, 0, 31, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:25.779, 0, 31, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:25.879, 0, 31, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:25.979, 0, 31, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:26.079, 0, 30, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:26.179, 0, 30, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:26.279, 0, 30, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:26.380, 0, 30, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:26.480, 0, 30, 18, 9083, 12282, 47.94, 55, 2490, 10251
2026/05/04 23:55:26.580, 0, 30, 16, 9083, 12282, 47.90, 55, 2490, 10251
2026/05/04 23:55:26.680, 0, 30, 16, 9083, 12282, 47.90, 55, 2490, 10251
2026/05/04 23:55:26.780, 0, 30, 16, 9083, 12282, 47.90, 55, 2490, 10251
2026/05/04 23:55:26.881, 0, 30, 16, 9083, 12282, 47.90, 55, 2490, 10251
2026/05/04 23:55:26.981, 0, 30, 16, 9083, 12282, 47.90, 55, 2490, 10251
2026/05/04 23:55:27.081, 0, 28, 18, 9083, 12282, 47.92, 55, 2490, 10251
2026/05/04 23:55:27.181, 0, 28, 18, 9083, 12282, 47.92, 55, 2490, 10251
2026/05/04 23:55:27.281, 0, 28, 18, 9083, 12282, 47.92, 55, 2490, 10251
2026/05/04 23:55:27.382, 0, 28, 18, 9083, 12282, 47.92, 55, 2490, 10251
2026/05/04 23:55:27.482, 0, 28, 18, 9083, 12282, 47.92, 55, 2490, 10251
2026/05/04 23:55:27.582, 0, 29, 17, 9083, 12282, 48.05, 55, 2490, 10251
2026/05/04 23:55:27.682, 0, 29, 17, 9083, 12282, 48.05, 55, 2490, 10251
2026/05/04 23:55:27.782, 0, 29, 17, 9083, 12282, 48.05, 55, 2490, 10251
2026/05/04 23:55:27.882, 0, 29, 17, 9083, 12282, 48.05, 55, 2490, 10251
2026/05/04 23:55:27.983, 0, 29, 17, 9083, 12282, 48.05, 55, 2490, 10251
2026/05/04 23:55:28.088, 0, 28, 19, 9083, 12282, 48.44, 54, 2490, 10251
2026/05/04 23:55:28.188, 0, 28, 19, 9083, 12282, 48.44, 54, 2490, 10251
2026/05/04 23:55:28.289, 0, 28, 19, 9083, 12282, 48.44, 54, 2490, 10251
2026/05/04 23:55:28.389, 0, 28, 19, 9083, 12282, 48.44, 54, 2490, 10251
2026/05/04 23:55:28.489, 0, 28, 19, 9083, 12282, 48.44, 54, 2490, 10251
2026/05/04 23:55:28.589, 0, 31, 23, 9083, 12282, 48.60, 54, 2490, 10251
2026/05/04 23:55:28.689, 0, 31, 23, 9083, 12282, 48.60, 54, 2490, 10251
2026/05/04 23:55:28.790, 0, 31, 23, 9083, 12282, 48.60, 54, 2490, 10251
2026/05/04 23:55:28.890, 0, 31, 23, 9083, 12282, 48.60, 54, 2490, 10251
2026/05/04 23:55:28.990, 0, 31, 23, 9083, 12282, 48.60, 54, 2490, 10251
2026/05/04 23:55:29.090, 0, 30, 20, 9083, 12282, 48.81, 54, 2490, 10251
2026/05/04 23:55:29.190, 0, 30, 20, 9083, 12282, 48.81, 54, 2490, 10251
2026/05/04 23:55:29.291, 0, 30, 20, 9083, 12282, 48.81, 54, 2490, 10251
2026/05/04 23:55:29.391, 0, 30, 20, 9083, 12282, 48.81, 54, 2490, 10251
2026/05/04 23:55:29.491, 0, 30, 20, 9083, 12282, 48.81, 54, 2490, 10251
2026/05/04 23:55:29.591, 0, 32, 24, 9083, 12282, 48.67, 54, 2490, 10251
2026/05/04 23:55:29.691, 0, 32, 24, 9083, 12282, 48.67, 54, 2490, 10251
2026/05/04 23:55:29.792, 0, 32, 24, 9083, 12282, 48.67, 54, 2490, 10251
2026/05/04 23:55:29.892, 0, 32, 24, 9083, 12282, 48.67, 54, 2490, 10251
2026/05/04 23:55:29.992, 0, 34, 26, 9083, 12282, 48.80, 54, 2490, 10251
2026/05/04 23:55:30.092, 0, 34, 26, 9083, 12282, 48.80, 54, 2490, 10251
2026/05/04 23:55:30.192, 0, 34, 26, 9083, 12282, 48.80, 54, 2490, 10251
2026/05/04 23:55:30.293, 0, 34, 26, 9083, 12282, 48.80, 54, 2490, 10251
2026/05/04 23:55:30.393, 0, 34, 26, 9083, 12282, 48.80, 54, 2490, 10251
2026/05/04 23:55:30.493, 0, 35, 24, 9083, 12282, 48.86, 54, 2490, 10251
2026/05/04 23:55:30.593, 0, 35, 24, 9083, 12282, 48.86, 54, 2490, 10251
2026/05/04 23:55:30.693, 0, 35, 24, 9083, 12282, 48.86, 54, 2490, 10251
2026/05/04 23:55:30.793, 0, 35, 24, 9083, 12282, 48.86, 54, 2490, 10251
2026/05/04 23:55:30.894, 0, 35, 24, 9083, 12282, 48.86, 54, 2490, 10251
2026/05/04 23:55:30.994, 0, 36, 27, 9083, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:55:31.094, 0, 36, 27, 9083, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:55:31.194, 0, 36, 27, 9083, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:55:31.294, 0, 36, 27, 9083, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:55:31.395, 0, 36, 27, 9083, 12282, 48.96, 54, 2490, 10251
2026/05/04 23:55:31.495, 0, 36, 24, 9083, 12282, 48.91, 54, 2490, 10251
2026/05/04 23:55:31.595, 0, 36, 24, 9083, 12282, 48.91, 54, 2490, 10251
2026/05/04 23:55:31.695, 0, 36, 24, 9083, 12282, 48.91, 54, 2490, 10251
2026/05/04 23:55:31.795, 0, 36, 24, 9083, 12282, 48.91, 54, 2490, 10251
2026/05/04 23:55:31.895, 0, 36, 24, 9083, 12282, 48.91, 54, 2490, 10251
2026/05/04 23:55:31.996, 0, 41, 26, 9083, 12282, 48.56, 55, 2490, 10251
2026/05/04 23:55:32.096, 0, 41, 26, 9083, 12282, 48.56, 55, 2490, 10251
2026/05/04 23:55:32.196, 0, 41, 26, 9083, 12282, 48.56, 55, 2490, 10251
2026/05/04 23:55:32.296, 0, 41, 26, 9083, 12282, 48.56, 55, 2490, 10251
2026/05/04 23:55:32.396, 0, 41, 26, 9083, 12282, 48.56, 55, 2490, 10251
2026/05/04 23:55:32.496, 0, 38, 25, 9083, 12282, 48.27, 55, 2490, 10251
2026/05/04 23:55:32.597, 0, 38, 25, 9083, 12282, 48.27, 55, 2490, 10251
2026/05/04 23:55:32.697, 0, 38, 25, 9083, 12282, 48.27, 55, 2490, 10251
2026/05/04 23:55:32.797, 0, 38, 25, 9083, 12282, 48.27, 55, 2490, 10251
2026/05/04 23:55:32.897, 0, 38, 25, 9083, 12282, 48.27, 55, 2490, 10251
2026/05/04 23:55:32.997, 0, 36, 20, 9083, 12282, 48.17, 55, 2490, 10251
2026/05/04 23:55:33.097, 0, 36, 20, 9083, 12282, 48.17, 55, 2490, 10251
2026/05/04 23:55:33.198, 0, 36, 20, 9083, 12282, 48.17, 55, 2490, 10251
2026/05/04 23:55:33.298, 0, 36, 20, 9083, 12282, 48.17, 55, 2490, 10251
2026/05/04 23:55:33.398, 0, 36, 20, 9083, 12282, 48.17, 55, 2490, 10251
2026/05/04 23:55:33.498, 0, 30, 20, 9083, 12282, 48.29, 55, 2490, 10251
2026/05/04 23:55:33.598, 0, 30, 20, 9083, 12282, 48.29, 55, 2490, 10251
2026/05/04 23:55:33.699, 0, 30, 20, 9083, 12282, 48.29, 55, 2490, 10251
2026/05/04 23:55:33.799, 0, 30, 20, 9083, 12282, 48.29, 55, 2490, 10251
2026/05/04 23:55:33.899, 0, 30, 20, 9083, 12282, 48.29, 55, 2490, 10251
2026/05/04 23:55:33.999, 0, 28, 18, 9083, 12282, 48.40, 55, 2490, 10251
2026/05/04 23:55:34.099, 0, 28, 18, 9083, 12282, 48.40, 55, 2490, 10251
2026/05/04 23:55:34.199, 0, 28, 18, 9083, 12282, 48.40, 55, 2490, 10251
2026/05/04 23:55:34.300, 0, 28, 18, 9083, 12282, 48.40, 55, 2490, 10251
2026/05/04 23:55:34.400, 0, 28, 18, 9083, 12282, 48.40, 55, 2490, 10251
2026/05/04 23:55:34.500, 0, 31, 24, 9083, 12282, 49.08, 55, 2490, 10251
2026/05/04 23:55:34.600, 0, 31, 24, 9083, 12282, 49.08, 55, 2490, 10251
2026/05/04 23:55:34.700, 0, 31, 24, 9083, 12282, 49.08, 55, 2490, 10251
2026/05/04 23:55:34.800, 0, 31, 24, 9083, 12282, 49.08, 55, 2490, 10251
2026/05/04 23:55:34.901, 0, 31, 24, 9083, 12282, 49.08, 55, 2490, 10251
2026/05/04 23:55:35.001, 0, 31, 22, 9083, 12282, 49.11, 55, 2490, 10251
2026/05/04 23:55:35.101, 0, 31, 22, 9083, 12282, 49.11, 55, 2490, 10251
2026/05/04 23:55:35.201, 0, 31, 22, 9083, 12282, 49.11, 55, 2490, 10251
2026/05/04 23:55:35.301, 0, 31, 22, 9083, 12282, 49.11, 55, 2490, 10251
2026/05/04 23:55:35.402, 0, 31, 22, 9083, 12282, 49.11, 55, 2490, 10251
2026/05/04 23:55:35.502, 0, 35, 24, 9083, 12282, 49.10, 55, 2490, 10251
2026/05/04 23:55:35.602, 0, 35, 24, 9083, 12282, 49.10, 55, 2490, 10251
2026/05/04 23:55:35.702, 0, 35, 24, 9083, 12282, 49.10, 55, 2490, 10251
2026/05/04 23:55:35.802, 0, 35, 24, 9083, 12282, 49.10, 55, 2490, 10251
2026/05/04 23:55:35.902, 0, 35, 24, 9083, 12282, 49.10, 55, 2490, 10251
2026/05/04 23:55:36.003, 0, 37, 27, 9083, 12282, 49.06, 55, 2490, 10251
2026/05/04 23:55:36.103, 0, 37, 27, 9083, 12282, 49.06, 55, 2490, 10251
2026/05/04 23:55:36.203, 0, 37, 27, 9083, 12282, 49.06, 55, 2490, 10251
2026/05/04 23:55:36.303, 0, 37, 27, 9083, 12282, 49.06, 55, 2490, 10251
2026/05/04 23:55:36.403, 0, 37, 27, 9083, 12282, 49.06, 55, 2490, 10251
2026/05/04 23:55:36.504, 0, 37, 24, 9083, 12282, 48.97, 55, 2490, 10251
2026/05/04 23:55:36.604, 0, 37, 24, 9083, 12282, 48.97, 55, 2490, 10251
2026/05/04 23:55:36.704, 0, 37, 24, 9083, 12282, 48.97, 55, 2490, 10251
2026/05/04 23:55:36.804, 0, 37, 24, 9083, 12282, 48.97, 55, 2490, 10251
2026/05/04 23:55:36.904, 0, 37, 24, 9083, 12282, 48.97, 55, 2490, 10251
2026/05/04 23:55:37.005, 0, 42, 27, 9083, 12282, 48.72, 55, 2490, 10251
2026/05/04 23:55:37.105, 0, 42, 27, 9083, 12282, 48.72, 55, 2490, 10251
2026/05/04 23:55:37.205, 0, 42, 27, 9083, 12282, 48.72, 55, 2490, 10251
2026/05/04 23:55:37.305, 0, 42, 27, 9083, 12282, 48.72, 55, 2490, 10251
2026/05/04 23:55:37.405, 0, 42, 27, 9083, 12282, 48.72, 55, 2490, 10251
2026/05/04 23:55:37.506, 0, 35, 22, 9083, 12282, 48.35, 55, 2490, 10251
2026/05/04 23:55:37.606, 0, 35, 22, 9083, 12282, 48.35, 55, 2490, 10251
2026/05/04 23:55:37.706, 0, 35, 22, 9083, 12282, 48.35, 55, 2490, 10251
2026/05/04 23:55:37.806, 0, 35, 22, 9083, 12282, 48.35, 55, 2490, 10251
2026/05/04 23:55:37.906, 0, 35, 22, 9083, 12282, 48.35, 55, 2490, 10251
2026/05/04 23:55:38.007, 0, 31, 18, 9083, 12282, 48.47, 56, 2490, 10251
2026/05/04 23:55:38.107, 0, 31, 18, 9083, 12282, 48.47, 56, 2490, 10251
2026/05/04 23:55:38.207, 0, 31, 18, 9083, 12282, 48.47, 56, 2490, 10251
2026/05/04 23:55:38.307, 0, 31, 18, 9083, 12282, 48.47, 56, 2490, 10251
2026/05/04 23:55:38.407, 0, 31, 18, 9083, 12282, 48.47, 56, 2490, 10251
2026/05/04 23:55:38.507, 0, 30, 16, 9083, 12282, 48.58, 56, 2490, 10251
2026/05/04 23:55:38.608, 0, 30, 16, 9083, 12282, 48.58, 56, 2490, 10251
2026/05/04 23:55:38.708, 0, 30, 16, 9083, 12282, 48.58, 56, 2490, 10251
2026/05/04 23:55:38.808, 0, 30, 16, 9083, 12282, 48.58, 56, 2490, 10251
2026/05/04 23:55:38.908, 0, 30, 16, 9083, 12282, 48.58, 56, 2490, 10251
2026/05/04 23:55:39.008, 0, 27, 18, 9083, 12282, 48.58, 55, 2490, 10251
2026/05/04 23:55:39.109, 0, 27, 18, 9083, 12282, 48.58, 55, 2490, 10251
2026/05/04 23:55:39.209, 0, 27, 18, 9083, 12282, 48.58, 55, 2490, 10251
2026/05/04 23:55:39.309, 0, 27, 18, 9083, 12282, 48.58, 55, 2490, 10251
2026/05/04 23:55:39.409, 0, 27, 18, 9083, 12282, 48.58, 55, 2490, 10251
2026/05/04 23:55:39.509, 0, 32, 24, 9083, 12282, 48.83, 55, 2490, 10251
2026/05/04 23:55:39.610, 0, 32, 24, 9083, 12282, 48.83, 55, 2490, 10251
2026/05/04 23:55:39.710, 0, 32, 24, 9083, 12282, 48.83, 55, 2490, 10251
2026/05/04 23:55:39.810, 0, 32, 24, 9083, 12282, 48.83, 55, 2490, 10251
2026/05/04 23:55:39.910, 0, 32, 24, 9083, 12282, 48.83, 55, 2490, 10251
2026/05/04 23:55:40.010, 0, 32, 23, 9083, 12282, 49.32, 55, 2490, 10251
2026/05/04 23:55:40.110, 0, 32, 23, 9083, 12282, 49.32, 55, 2490, 10251
2026/05/04 23:55:40.211, 0, 32, 23, 9083, 12282, 49.32, 55, 2490, 10251
2026/05/04 23:55:40.311, 0, 32, 23, 9083, 12282, 49.32, 55, 2490, 10251
2026/05/04 23:55:40.411, 0, 32, 23, 9083, 12282, 49.32, 55, 2490, 10251
2026/05/04 23:55:40.511, 0, 37, 24, 9083, 12282, 49.36, 55, 2490, 10251
2026/05/04 23:55:40.611, 0, 37, 24, 9083, 12282, 49.36, 55, 2490, 10251
2026/05/04 23:55:40.711, 0, 37, 24, 9083, 12282, 49.36, 55, 2490, 10251
2026/05/04 23:55:40.812, 0, 37, 24, 9083, 12282, 49.36, 55, 2490, 10251
2026/05/04 23:55:40.912, 0, 37, 24, 9083, 12282, 49.36, 55, 2490, 10251
2026/05/04 23:55:41.012, 0, 42, 27, 9083, 12282, 49.01, 56, 2490, 10251
2026/05/04 23:55:41.112, 0, 42, 27, 9083, 12282, 49.01, 56, 2490, 10251
2026/05/04 23:55:41.212, 0, 42, 27, 9083, 12282, 49.01, 56, 2490, 10251
2026/05/04 23:55:41.312, 0, 42, 27, 9083, 12282, 49.01, 56, 2490, 10251
2026/05/04 23:55:41.413, 0, 42, 27, 9083, 12282, 49.01, 56, 2490, 10251
2026/05/04 23:55:41.513, 0, 37, 23, 9083, 12282, 48.62, 56, 2490, 10251
2026/05/04 23:55:41.613, 0, 37, 23, 9083, 12282, 48.62, 56, 2490, 10251
2026/05/04 23:55:41.713, 0, 37, 23, 9083, 12282, 48.62, 56, 2490, 10251
2026/05/04 23:55:41.813, 0, 37, 23, 9083, 12282, 48.62, 56, 2490, 10251
2026/05/04 23:55:41.914, 0, 37, 23, 9083, 12282, 48.62, 56, 2490, 10251
2026/05/04 23:55:42.014, 0, 32, 18, 9083, 12282, 48.60, 56, 2490, 10251
2026/05/04 23:55:42.114, 0, 32, 18, 9083, 12282, 48.60, 56, 2490, 10251
2026/05/04 23:55:42.214, 0, 32, 18, 9083, 12282, 48.60, 56, 2490, 10251
2026/05/04 23:55:42.314, 0, 32, 18, 9083, 12282, 48.60, 56, 2490, 10251
2026/05/04 23:55:42.414, 0, 32, 18, 9083, 12282, 48.60, 56, 2490, 10251
2026/05/04 23:55:42.515, 0, 27, 16, 9083, 12282, 48.54, 57, 2490, 10251
2026/05/04 23:55:42.615, 0, 27, 16, 9083, 12282, 48.54, 57, 2490, 10251
2026/05/04 23:55:42.715, 0, 27, 16, 9083, 12282, 48.54, 57, 2490, 10251
2026/05/04 23:55:42.815, 0, 27, 16, 9083, 12282, 48.54, 57, 2490, 10251
