timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:07:45.624, 0, 100, 1, 10875, 12282, 65.30, 53, 2760, 10251
2026/05/04 23:07:45.724, 0, 100, 1, 10875, 12282, 65.30, 53, 2760, 10251
2026/05/04 23:07:45.825, 0, 100, 1, 10875, 12282, 65.30, 53, 2760, 10251
2026/05/04 23:07:45.925, 0, 100, 1, 10875, 12282, 65.30, 53, 2760, 10251
2026/05/04 23:07:46.025, 0, 100, 1, 10875, 12282, 65.30, 53, 2760, 10251
2026/05/04 23:07:46.125, 0, 95, 18, 10875, 12282, 55.51, 54, 2760, 10251
2026/05/04 23:07:46.225, 0, 95, 18, 10875, 12282, 55.51, 54, 2760, 10251
2026/05/04 23:07:46.325, 0, 95, 18, 10875, 12282, 55.51, 54, 2760, 10251
2026/05/04 23:07:46.425, 0, 95, 18, 10875, 12282, 55.51, 54, 2760, 10251
2026/05/04 23:07:46.526, 0, 95, 18, 10875, 12282, 55.51, 54, 2760, 10251
2026/05/04 23:07:46.626, 0, 95, 24, 10875, 12282, 61.11, 55, 2760, 10251
2026/05/04 23:07:46.726, 0, 95, 24, 10875, 12282, 61.11, 55, 2760, 10251
2026/05/04 23:07:46.826, 0, 95, 24, 10875, 12282, 61.11, 55, 2760, 10251
2026/05/04 23:07:46.926, 0, 95, 24, 10875, 12282, 61.11, 55, 2760, 10251
2026/05/04 23:07:47.026, 0, 95, 24, 10875, 12282, 61.11, 55, 2760, 10251
2026/05/04 23:07:47.126, 0, 94, 24, 10875, 12282, 72.14, 55, 2760, 10251
2026/05/04 23:07:47.227, 0, 94, 24, 10875, 12282, 72.14, 55, 2760, 10251
2026/05/04 23:07:47.327, 0, 94, 24, 10875, 12282, 72.14, 55, 2760, 10251
2026/05/04 23:07:47.427, 0, 94, 24, 10875, 12282, 72.14, 55, 2760, 10251
2026/05/04 23:07:47.527, 0, 94, 24, 10875, 12282, 72.14, 55, 2760, 10251
2026/05/04 23:07:47.627, 0, 95, 24, 10875, 12282, 73.19, 55, 2760, 10251
2026/05/04 23:07:47.727, 0, 95, 24, 10875, 12282, 73.19, 55, 2760, 10251
2026/05/04 23:07:47.827, 0, 95, 24, 10875, 12282, 73.19, 55, 2760, 10251
2026/05/04 23:07:47.927, 0, 95, 24, 10875, 12282, 73.19, 55, 2760, 10251
2026/05/04 23:07:48.028, 0, 95, 24, 10875, 12282, 73.19, 55, 2760, 10251
2026/05/04 23:07:48.128, 0, 96, 25, 10875, 12282, 73.13, 55, 2760, 10251
2026/05/04 23:07:48.228, 0, 96, 25, 10875, 12282, 73.13, 55, 2760, 10251
2026/05/04 23:07:48.328, 0, 96, 25, 10875, 12282, 73.13, 55, 2760, 10251
2026/05/04 23:07:48.428, 0, 96, 25, 10875, 12282, 73.13, 55, 2760, 10251
2026/05/04 23:07:48.528, 0, 96, 25, 10875, 12282, 73.13, 55, 2760, 10251
2026/05/04 23:07:48.628, 0, 95, 24, 10875, 12282, 72.95, 55, 2760, 10251
2026/05/04 23:07:48.729, 0, 95, 24, 10875, 12282, 72.95, 55, 2760, 10251
2026/05/04 23:07:48.829, 0, 95, 24, 10875, 12282, 72.95, 55, 2760, 10251
2026/05/04 23:07:48.929, 0, 95, 24, 10875, 12282, 72.95, 55, 2760, 10251
2026/05/04 23:07:49.029, 0, 95, 24, 10875, 12282, 72.95, 55, 2760, 10251
2026/05/04 23:07:49.129, 0, 95, 24, 10875, 12282, 72.98, 55, 2760, 10251
2026/05/04 23:07:49.229, 0, 95, 24, 10875, 12282, 72.98, 55, 2760, 10251
2026/05/04 23:07:49.329, 0, 95, 24, 10875, 12282, 72.98, 55, 2760, 10251
2026/05/04 23:07:49.430, 0, 95, 24, 10875, 12282, 72.98, 55, 2760, 10251
2026/05/04 23:07:49.530, 0, 95, 24, 10875, 12282, 72.98, 55, 2760, 10251
2026/05/04 23:07:49.630, 0, 95, 24, 10875, 12282, 73.08, 55, 2760, 10251
2026/05/04 23:07:49.730, 0, 95, 24, 10875, 12282, 73.08, 55, 2760, 10251
2026/05/04 23:07:49.830, 0, 95, 24, 10875, 12282, 73.08, 55, 2760, 10251
2026/05/04 23:07:49.930, 0, 95, 24, 10875, 12282, 73.08, 55, 2760, 10251
2026/05/04 23:07:50.030, 0, 95, 24, 10875, 12282, 73.08, 55, 2760, 10251
2026/05/04 23:07:50.131, 0, 96, 25, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.231, 0, 96, 25, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.331, 0, 96, 25, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.431, 0, 96, 25, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.531, 0, 96, 25, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.631, 0, 95, 24, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.731, 0, 95, 24, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.831, 0, 95, 24, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:50.932, 0, 95, 24, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:51.032, 0, 95, 24, 10875, 12282, 73.05, 55, 2760, 10251
2026/05/04 23:07:51.132, 0, 100, 1, 10875, 12282, 66.94, 54, 2760, 10251
2026/05/04 23:07:51.232, 0, 100, 1, 10875, 12282, 66.94, 54, 2760, 10251
2026/05/04 23:07:51.332, 0, 100, 1, 10875, 12282, 66.94, 54, 2760, 10251
2026/05/04 23:07:51.432, 0, 100, 1, 10875, 12282, 66.94, 54, 2760, 10251
2026/05/04 23:07:51.532, 0, 100, 1, 10875, 12282, 66.94, 54, 2760, 10251
2026/05/04 23:07:51.633, 0, 100, 2, 10875, 12282, 55.81, 54, 2760, 10251
2026/05/04 23:07:51.733, 0, 100, 2, 10875, 12282, 55.81, 54, 2760, 10251
2026/05/04 23:07:51.833, 0, 100, 2, 10875, 12282, 55.81, 54, 2760, 10251
2026/05/04 23:07:51.933, 0, 100, 2, 10875, 12282, 55.81, 54, 2760, 10251
2026/05/04 23:07:52.033, 0, 100, 2, 10875, 12282, 55.81, 54, 2760, 10251
2026/05/04 23:07:52.133, 0, 96, 25, 10875, 12282, 59.34, 55, 2760, 10251
2026/05/04 23:07:52.233, 0, 96, 25, 10875, 12282, 59.34, 55, 2760, 10251
2026/05/04 23:07:52.334, 0, 96, 25, 10875, 12282, 59.34, 55, 2760, 10251
2026/05/04 23:07:52.434, 0, 96, 25, 10875, 12282, 59.34, 55, 2760, 10251
2026/05/04 23:07:52.534, 0, 96, 25, 10875, 12282, 59.34, 55, 2760, 10251
2026/05/04 23:07:52.634, 0, 95, 24, 10875, 12282, 70.31, 55, 2760, 10251
2026/05/04 23:07:52.734, 0, 95, 24, 10875, 12282, 70.31, 55, 2760, 10251
2026/05/04 23:07:52.834, 0, 95, 24, 10875, 12282, 70.31, 55, 2760, 10251
2026/05/04 23:07:52.934, 0, 95, 24, 10875, 12282, 70.31, 55, 2760, 10251
2026/05/04 23:07:53.035, 0, 95, 24, 10875, 12282, 70.31, 55, 2760, 10251
2026/05/04 23:07:53.135, 0, 90, 23, 10875, 12282, 72.90, 55, 2760, 10251
2026/05/04 23:07:53.235, 0, 90, 23, 10875, 12282, 72.90, 55, 2760, 10251
2026/05/04 23:07:53.335, 0, 90, 23, 10875, 12282, 72.90, 55, 2760, 10251
2026/05/04 23:07:53.435, 0, 90, 23, 10875, 12282, 72.90, 55, 2760, 10251
2026/05/04 23:07:53.535, 0, 90, 23, 10875, 12282, 72.90, 55, 2760, 10251
2026/05/04 23:07:53.635, 0, 95, 24, 10875, 12282, 72.89, 55, 2760, 10251
2026/05/04 23:07:53.735, 0, 95, 24, 10875, 12282, 72.89, 55, 2760, 10251
2026/05/04 23:07:53.836, 0, 95, 24, 10875, 12282, 72.89, 55, 2760, 10251
2026/05/04 23:07:53.936, 0, 95, 24, 10875, 12282, 72.89, 55, 2760, 10251
2026/05/04 23:07:54.036, 0, 95, 24, 10875, 12282, 72.89, 55, 2760, 10251
2026/05/04 23:07:54.136, 0, 96, 25, 10875, 12282, 72.71, 55, 2760, 10251
2026/05/04 23:07:54.236, 0, 96, 25, 10875, 12282, 72.71, 55, 2760, 10251
2026/05/04 23:07:54.336, 0, 96, 25, 10875, 12282, 72.71, 55, 2760, 10251
2026/05/04 23:07:54.436, 0, 96, 25, 10875, 12282, 72.71, 55, 2760, 10251
2026/05/04 23:07:54.537, 0, 96, 25, 10875, 12282, 72.71, 55, 2760, 10251
2026/05/04 23:07:54.637, 0, 95, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:54.737, 0, 95, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:54.837, 0, 95, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:54.937, 0, 95, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.037, 0, 95, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.191, 0, 93, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.291, 0, 93, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.391, 0, 93, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.491, 0, 93, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.591, 0, 93, 24, 10875, 12282, 72.86, 55, 2760, 10251
2026/05/04 23:07:55.692, 0, 95, 24, 10875, 12282, 73.08, 55, 2745, 10251
2026/05/04 23:07:55.792, 0, 95, 24, 10875, 12282, 73.08, 55, 2745, 10251
2026/05/04 23:07:55.892, 0, 95, 24, 10875, 12282, 73.08, 55, 2745, 10251
2026/05/04 23:07:55.992, 0, 95, 24, 10875, 12282, 73.08, 55, 2745, 10251
2026/05/04 23:07:56.092, 0, 95, 24, 10875, 12282, 73.08, 55, 2745, 10251
2026/05/04 23:07:56.192, 0, 96, 25, 10875, 12282, 73.29, 55, 2745, 10251
2026/05/04 23:07:56.292, 0, 96, 25, 10875, 12282, 73.29, 55, 2745, 10251
2026/05/04 23:07:56.393, 0, 96, 25, 10875, 12282, 73.29, 55, 2745, 10251
2026/05/04 23:07:56.493, 0, 96, 25, 10875, 12282, 73.29, 55, 2745, 10251
2026/05/04 23:07:56.593, 0, 96, 25, 10875, 12282, 73.29, 55, 2745, 10251
2026/05/04 23:07:56.693, 0, 100, 2, 10875, 12282, 69.22, 54, 2745, 10251
2026/05/04 23:07:56.793, 0, 100, 2, 10875, 12282, 69.22, 54, 2745, 10251
2026/05/04 23:07:56.893, 0, 100, 2, 10875, 12282, 69.22, 54, 2745, 10251
2026/05/04 23:07:56.994, 0, 100, 2, 10875, 12282, 69.22, 54, 2745, 10251
2026/05/04 23:07:57.094, 0, 100, 2, 10875, 12282, 69.22, 54, 2745, 10251
2026/05/04 23:07:57.194, 0, 100, 1, 10875, 12282, 58.05, 54, 2745, 10251
2026/05/04 23:07:57.294, 0, 100, 1, 10875, 12282, 58.05, 54, 2745, 10251
2026/05/04 23:07:57.394, 0, 100, 1, 10875, 12282, 58.05, 54, 2745, 10251
2026/05/04 23:07:57.494, 0, 100, 1, 10875, 12282, 58.05, 54, 2745, 10251
2026/05/04 23:07:57.594, 0, 100, 1, 10875, 12282, 58.05, 54, 2745, 10251
2026/05/04 23:07:57.694, 0, 95, 24, 10875, 12282, 57.50, 55, 2745, 10251
2026/05/04 23:07:57.795, 0, 95, 24, 10875, 12282, 57.50, 55, 2745, 10251
2026/05/04 23:07:57.895, 0, 95, 24, 10875, 12282, 57.50, 55, 2745, 10251
2026/05/04 23:07:57.995, 0, 95, 24, 10875, 12282, 57.50, 55, 2745, 10251
2026/05/04 23:07:58.095, 0, 95, 24, 10875, 12282, 57.50, 55, 2745, 10251
2026/05/04 23:07:58.195, 0, 96, 25, 10875, 12282, 68.45, 55, 2745, 10251
2026/05/04 23:07:58.295, 0, 96, 25, 10875, 12282, 68.45, 55, 2745, 10251
2026/05/04 23:07:58.395, 0, 96, 25, 10875, 12282, 68.45, 55, 2745, 10251
2026/05/04 23:07:58.495, 0, 96, 25, 10875, 12282, 68.45, 55, 2745, 10251
2026/05/04 23:07:58.596, 0, 96, 25, 10875, 12282, 68.45, 55, 2745, 10251
2026/05/04 23:07:58.696, 0, 95, 24, 10875, 12282, 73.10, 56, 2745, 10251
2026/05/04 23:07:58.796, 0, 95, 24, 10875, 12282, 73.10, 56, 2745, 10251
2026/05/04 23:07:58.896, 0, 95, 24, 10875, 12282, 73.10, 56, 2745, 10251
2026/05/04 23:07:58.996, 0, 95, 24, 10875, 12282, 73.10, 56, 2745, 10251
2026/05/04 23:07:59.096, 0, 95, 24, 10875, 12282, 73.10, 56, 2745, 10251
2026/05/04 23:07:59.196, 0, 95, 24, 10875, 12282, 73.13, 55, 2745, 10251
2026/05/04 23:07:59.297, 0, 95, 24, 10875, 12282, 73.13, 55, 2745, 10251
2026/05/04 23:07:59.397, 0, 95, 24, 10875, 12282, 73.13, 55, 2745, 10251
2026/05/04 23:07:59.497, 0, 95, 24, 10875, 12282, 73.13, 55, 2745, 10251
2026/05/04 23:07:59.597, 0, 95, 24, 10875, 12282, 73.13, 55, 2745, 10251
2026/05/04 23:07:59.697, 0, 95, 24, 10875, 12282, 73.27, 55, 2745, 10251
2026/05/04 23:07:59.797, 0, 95, 24, 10875, 12282, 73.27, 55, 2745, 10251
2026/05/04 23:07:59.897, 0, 95, 24, 10875, 12282, 73.27, 55, 2745, 10251
2026/05/04 23:07:59.997, 0, 95, 24, 10875, 12282, 73.27, 55, 2745, 10251
2026/05/04 23:08:00.098, 0, 95, 24, 10875, 12282, 73.27, 55, 2745, 10251
2026/05/04 23:08:00.198, 0, 96, 25, 10875, 12282, 73.33, 56, 2745, 10251
2026/05/04 23:08:00.298, 0, 96, 25, 10875, 12282, 73.33, 56, 2745, 10251
2026/05/04 23:08:00.398, 0, 96, 25, 10875, 12282, 73.33, 56, 2745, 10251
2026/05/04 23:08:00.498, 0, 96, 25, 10875, 12282, 73.33, 56, 2745, 10251
2026/05/04 23:08:00.598, 0, 96, 25, 10875, 12282, 73.33, 56, 2745, 10251
2026/05/04 23:08:00.698, 0, 95, 24, 10875, 12282, 73.36, 56, 2745, 10251
2026/05/04 23:08:00.799, 0, 95, 24, 10875, 12282, 73.36, 56, 2745, 10251
2026/05/04 23:08:00.899, 0, 95, 24, 10875, 12282, 73.36, 56, 2745, 10251
2026/05/04 23:08:00.999, 0, 95, 24, 10875, 12282, 73.36, 56, 2745, 10251
2026/05/04 23:08:01.099, 0, 95, 24, 10875, 12282, 73.36, 56, 2745, 10251
2026/05/04 23:08:01.199, 0, 94, 24, 10875, 12282, 73.31, 55, 2745, 10251
2026/05/04 23:08:01.299, 0, 94, 24, 10875, 12282, 73.31, 55, 2745, 10251
2026/05/04 23:08:01.399, 0, 94, 24, 10875, 12282, 73.31, 55, 2745, 10251
2026/05/04 23:08:01.500, 0, 94, 24, 10875, 12282, 73.31, 55, 2745, 10251
2026/05/04 23:08:01.600, 0, 94, 24, 10875, 12282, 73.31, 55, 2745, 10251
2026/05/04 23:08:01.700, 0, 95, 24, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:01.800, 0, 95, 24, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:01.900, 0, 95, 24, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:02.000, 0, 95, 24, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:02.100, 0, 95, 24, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:02.200, 0, 100, 1, 10875, 12282, 70.95, 54, 2745, 10251
2026/05/04 23:08:02.300, 0, 100, 1, 10875, 12282, 70.95, 54, 2745, 10251
2026/05/04 23:08:02.401, 0, 100, 1, 10875, 12282, 70.95, 54, 2745, 10251
2026/05/04 23:08:02.501, 0, 100, 1, 10875, 12282, 70.95, 54, 2745, 10251
2026/05/04 23:08:02.601, 0, 100, 1, 10875, 12282, 70.95, 54, 2745, 10251
2026/05/04 23:08:02.701, 0, 100, 1, 10875, 12282, 59.85, 54, 2745, 10251
2026/05/04 23:08:02.801, 0, 100, 1, 10875, 12282, 59.85, 54, 2745, 10251
2026/05/04 23:08:02.901, 0, 100, 1, 10875, 12282, 59.85, 54, 2745, 10251
2026/05/04 23:08:03.001, 0, 100, 1, 10875, 12282, 59.85, 54, 2745, 10251
2026/05/04 23:08:03.102, 0, 100, 1, 10875, 12282, 59.85, 54, 2745, 10251
2026/05/04 23:08:03.202, 0, 95, 24, 10875, 12282, 55.72, 55, 2745, 10251
2026/05/04 23:08:03.302, 0, 95, 24, 10875, 12282, 55.72, 55, 2745, 10251
2026/05/04 23:08:03.402, 0, 95, 24, 10875, 12282, 55.72, 55, 2745, 10251
2026/05/04 23:08:03.502, 0, 95, 24, 10875, 12282, 55.72, 55, 2745, 10251
2026/05/04 23:08:03.602, 0, 95, 24, 10875, 12282, 55.72, 55, 2745, 10251
2026/05/04 23:08:03.702, 0, 94, 24, 10875, 12282, 66.73, 56, 2745, 10251
2026/05/04 23:08:03.803, 0, 94, 24, 10875, 12282, 66.73, 56, 2745, 10251
2026/05/04 23:08:03.903, 0, 94, 24, 10875, 12282, 66.73, 56, 2745, 10251
2026/05/04 23:08:04.003, 0, 94, 24, 10875, 12282, 66.73, 56, 2745, 10251
2026/05/04 23:08:04.103, 0, 94, 24, 10875, 12282, 66.73, 56, 2745, 10251
2026/05/04 23:08:04.203, 0, 96, 25, 10875, 12282, 72.98, 56, 2745, 10251
2026/05/04 23:08:04.303, 0, 96, 25, 10875, 12282, 72.98, 56, 2745, 10251
2026/05/04 23:08:04.403, 0, 96, 25, 10875, 12282, 72.98, 56, 2745, 10251
2026/05/04 23:08:04.504, 0, 96, 25, 10875, 12282, 72.98, 56, 2745, 10251
2026/05/04 23:08:04.604, 0, 96, 25, 10875, 12282, 72.98, 56, 2745, 10251
2026/05/04 23:08:04.704, 0, 95, 24, 10875, 12282, 73.15, 56, 2745, 10251
2026/05/04 23:08:04.804, 0, 95, 24, 10875, 12282, 73.15, 56, 2745, 10251
2026/05/04 23:08:04.904, 0, 95, 24, 10875, 12282, 73.15, 56, 2745, 10251
2026/05/04 23:08:05.004, 0, 95, 24, 10875, 12282, 73.15, 56, 2745, 10251
2026/05/04 23:08:05.104, 0, 95, 24, 10875, 12282, 73.15, 56, 2745, 10251
2026/05/04 23:08:05.205, 0, 95, 24, 10875, 12282, 73.28, 56, 2745, 10251
2026/05/04 23:08:05.305, 0, 95, 24, 10875, 12282, 73.28, 56, 2745, 10251
2026/05/04 23:08:05.405, 0, 95, 24, 10875, 12282, 73.28, 56, 2745, 10251
2026/05/04 23:08:05.505, 0, 95, 24, 10875, 12282, 73.28, 56, 2745, 10251
2026/05/04 23:08:05.605, 0, 95, 24, 10875, 12282, 73.28, 56, 2745, 10251
2026/05/04 23:08:05.705, 0, 95, 24, 10875, 12282, 73.34, 56, 2745, 10251
2026/05/04 23:08:05.805, 0, 95, 24, 10875, 12282, 73.34, 56, 2745, 10251
2026/05/04 23:08:05.907, 0, 95, 24, 10875, 12282, 73.34, 56, 2745, 10251
2026/05/04 23:08:06.007, 0, 95, 24, 10875, 12282, 73.34, 56, 2745, 10251
2026/05/04 23:08:06.107, 0, 95, 24, 10875, 12282, 73.34, 56, 2745, 10251
2026/05/04 23:08:06.207, 0, 96, 25, 10875, 12282, 73.41, 56, 2745, 10251
2026/05/04 23:08:06.307, 0, 96, 25, 10875, 12282, 73.41, 56, 2745, 10251
2026/05/04 23:08:06.407, 0, 96, 25, 10875, 12282, 73.41, 56, 2745, 10251
2026/05/04 23:08:06.508, 0, 96, 25, 10875, 12282, 73.41, 56, 2745, 10251
2026/05/04 23:08:06.608, 0, 96, 25, 10875, 12282, 73.41, 56, 2745, 10251
2026/05/04 23:08:06.708, 0, 95, 24, 10875, 12282, 73.46, 56, 2745, 10251
2026/05/04 23:08:06.808, 0, 95, 24, 10875, 12282, 73.46, 56, 2745, 10251
2026/05/04 23:08:06.908, 0, 95, 24, 10875, 12282, 73.46, 56, 2745, 10251
2026/05/04 23:08:07.008, 0, 95, 24, 10875, 12282, 73.46, 56, 2745, 10251
2026/05/04 23:08:07.108, 0, 95, 24, 10875, 12282, 73.46, 56, 2745, 10251
2026/05/04 23:08:07.209, 0, 94, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:07.309, 0, 94, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:07.409, 0, 94, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:07.509, 0, 94, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:07.609, 0, 94, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:07.709, 0, 89, 18, 10875, 12282, 72.96, 55, 2745, 10251
2026/05/04 23:08:07.809, 0, 89, 18, 10875, 12282, 72.96, 55, 2745, 10251
2026/05/04 23:08:07.910, 0, 89, 18, 10875, 12282, 72.96, 55, 2745, 10251
2026/05/04 23:08:08.010, 0, 89, 18, 10875, 12282, 72.96, 55, 2745, 10251
2026/05/04 23:08:08.110, 0, 89, 18, 10875, 12282, 72.96, 55, 2745, 10251
2026/05/04 23:08:08.210, 0, 100, 1, 10875, 12282, 61.91, 54, 2745, 10251
2026/05/04 23:08:08.310, 0, 100, 1, 10875, 12282, 61.91, 54, 2745, 10251
2026/05/04 23:08:08.410, 0, 100, 1, 10875, 12282, 61.91, 54, 2745, 10251
2026/05/04 23:08:08.510, 0, 100, 1, 10875, 12282, 61.91, 54, 2745, 10251
2026/05/04 23:08:08.611, 0, 100, 1, 10875, 12282, 61.91, 54, 2745, 10251
2026/05/04 23:08:08.711, 0, 94, 24, 10875, 12282, 55.91, 56, 2745, 10251
2026/05/04 23:08:08.811, 0, 94, 24, 10875, 12282, 55.91, 56, 2745, 10251
2026/05/04 23:08:08.911, 0, 94, 24, 10875, 12282, 55.91, 56, 2745, 10251
2026/05/04 23:08:09.011, 0, 94, 24, 10875, 12282, 55.91, 56, 2745, 10251
2026/05/04 23:08:09.111, 0, 94, 24, 10875, 12282, 55.91, 56, 2745, 10251
2026/05/04 23:08:09.211, 0, 94, 24, 10875, 12282, 65.21, 56, 2745, 10251
2026/05/04 23:08:09.311, 0, 94, 24, 10875, 12282, 65.21, 56, 2745, 10251
2026/05/04 23:08:09.411, 0, 94, 24, 10875, 12282, 65.21, 56, 2745, 10251
2026/05/04 23:08:09.512, 0, 94, 24, 10875, 12282, 65.21, 56, 2745, 10251
2026/05/04 23:08:09.612, 0, 94, 24, 10875, 12282, 65.21, 56, 2745, 10251
2026/05/04 23:08:09.712, 0, 95, 24, 10875, 12282, 73.48, 56, 2745, 10251
2026/05/04 23:08:09.812, 0, 95, 24, 10875, 12282, 73.48, 56, 2745, 10251
2026/05/04 23:08:09.912, 0, 95, 24, 10875, 12282, 73.48, 56, 2745, 10251
2026/05/04 23:08:10.012, 0, 95, 24, 10875, 12282, 73.48, 56, 2745, 10251
2026/05/04 23:08:10.112, 0, 95, 24, 10875, 12282, 73.48, 56, 2745, 10251
2026/05/04 23:08:10.213, 0, 96, 25, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:10.313, 0, 96, 25, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:10.413, 0, 96, 25, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:10.513, 0, 96, 25, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:10.613, 0, 96, 25, 10875, 12282, 73.35, 56, 2745, 10251
2026/05/04 23:08:10.713, 0, 95, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:10.813, 0, 95, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:10.913, 0, 95, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:11.014, 0, 95, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:11.114, 0, 95, 24, 10875, 12282, 73.42, 56, 2745, 10251
2026/05/04 23:08:11.214, 0, 94, 24, 10875, 12282, 73.53, 56, 2745, 10251
2026/05/04 23:08:11.314, 0, 94, 24, 10875, 12282, 73.53, 56, 2745, 10251
2026/05/04 23:08:11.414, 0, 94, 24, 10875, 12282, 73.53, 56, 2745, 10251
2026/05/04 23:08:11.514, 0, 94, 24, 10875, 12282, 73.53, 56, 2745, 10251
2026/05/04 23:08:11.614, 0, 94, 24, 10875, 12282, 73.53, 56, 2745, 10251
2026/05/04 23:08:11.715, 0, 95, 24, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:11.815, 0, 95, 24, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:11.915, 0, 95, 24, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.015, 0, 95, 24, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.115, 0, 95, 24, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.215, 0, 96, 25, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.315, 0, 96, 25, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.416, 0, 96, 25, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.516, 0, 96, 25, 10875, 12282, 73.50, 56, 2745, 10251
2026/05/04 23:08:12.616, 0, 95, 24, 10875, 12282, 73.59, 56, 2745, 10251
2026/05/04 23:08:12.716, 0, 95, 24, 10875, 12282, 73.59, 56, 2745, 10251
2026/05/04 23:08:12.816, 0, 95, 24, 10875, 12282, 73.59, 56, 2745, 10251
2026/05/04 23:08:12.916, 0, 95, 24, 10875, 12282, 73.59, 56, 2745, 10251
2026/05/04 23:08:13.016, 0, 95, 24, 10875, 12282, 73.59, 56, 2745, 10251
2026/05/04 23:08:13.116, 0, 94, 24, 10875, 12282, 73.55, 56, 2745, 10251
2026/05/04 23:08:13.217, 0, 94, 24, 10875, 12282, 73.55, 56, 2745, 10251
2026/05/04 23:08:13.317, 0, 94, 24, 10875, 12282, 73.55, 56, 2745, 10251
2026/05/04 23:08:13.417, 0, 94, 24, 10875, 12282, 73.55, 56, 2745, 10251
2026/05/04 23:08:13.517, 0, 94, 24, 10875, 12282, 73.55, 56, 2745, 10251
2026/05/04 23:08:13.617, 0, 100, 2, 10875, 12282, 63.87, 55, 2745, 10251
2026/05/04 23:08:13.717, 0, 100, 2, 10875, 12282, 63.87, 55, 2745, 10251
2026/05/04 23:08:13.817, 0, 100, 2, 10875, 12282, 63.87, 55, 2745, 10251
2026/05/04 23:08:13.918, 0, 100, 2, 10875, 12282, 63.87, 55, 2745, 10251
2026/05/04 23:08:14.018, 0, 100, 2, 10875, 12282, 63.87, 55, 2745, 10251
2026/05/04 23:08:14.118, 0, 96, 25, 10875, 12282, 55.80, 56, 2745, 10251
2026/05/04 23:08:14.218, 0, 96, 25, 10875, 12282, 55.80, 56, 2745, 10251
2026/05/04 23:08:14.318, 0, 96, 25, 10875, 12282, 55.80, 56, 2745, 10251
2026/05/04 23:08:14.418, 0, 96, 25, 10875, 12282, 55.80, 56, 2745, 10251
2026/05/04 23:08:14.518, 0, 96, 25, 10875, 12282, 55.80, 56, 2745, 10251
