timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:16:37.464, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:16:37.564, 0, 96, 24, 10931, 12282, 75.46, 52, 2820, 10251
2026/05/04 23:16:37.664, 0, 96, 24, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:16:37.764, 0, 96, 24, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:16:37.864, 0, 96, 24, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:16:37.964, 0, 96, 24, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:16:38.064, 0, 96, 24, 10931, 12282, 75.56, 52, 2820, 10251
2026/05/04 23:16:38.164, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:16:38.264, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:16:38.365, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:16:38.465, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:16:38.565, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:16:38.665, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:16:38.765, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:16:38.865, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:16:38.965, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:16:39.065, 0, 96, 24, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:16:39.165, 0, 97, 25, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:16:39.265, 0, 97, 25, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:16:39.366, 0, 97, 25, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:16:39.466, 0, 97, 25, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:16:39.566, 0, 97, 25, 10931, 12282, 75.59, 52, 2820, 10251
2026/05/04 23:16:39.666, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:16:39.766, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:16:39.866, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:16:39.966, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:16:40.066, 0, 96, 24, 10931, 12282, 75.51, 52, 2820, 10251
2026/05/04 23:16:40.166, 0, 96, 24, 10931, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:16:40.266, 0, 96, 24, 10931, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:16:40.367, 0, 96, 24, 10931, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:16:40.467, 0, 96, 24, 10931, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:16:40.567, 0, 96, 24, 10931, 12282, 75.36, 52, 2820, 10251
2026/05/04 23:16:40.667, 0, 97, 25, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:16:40.767, 0, 97, 25, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:16:40.867, 0, 97, 25, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:16:40.967, 0, 97, 25, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:16:41.067, 0, 97, 25, 10931, 12282, 75.42, 52, 2820, 10251
2026/05/04 23:16:41.167, 0, 96, 24, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:41.267, 0, 96, 24, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:41.368, 0, 96, 24, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:41.468, 0, 96, 24, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:41.568, 0, 96, 24, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:41.668, 0, 96, 25, 10931, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:16:41.768, 0, 96, 25, 10931, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:16:41.868, 0, 96, 25, 10931, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:16:41.968, 0, 96, 25, 10931, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:16:42.068, 0, 96, 25, 10931, 12282, 75.43, 52, 2820, 10251
2026/05/04 23:16:42.168, 0, 97, 25, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:16:42.268, 0, 97, 25, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:16:42.369, 0, 97, 25, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:16:42.469, 0, 97, 25, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:16:42.569, 0, 97, 25, 10931, 12282, 75.55, 52, 2820, 10251
2026/05/04 23:16:42.669, 0, 96, 24, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:16:42.769, 0, 96, 24, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:16:42.869, 0, 96, 24, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:16:42.969, 0, 96, 24, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:16:43.069, 0, 96, 24, 10931, 12282, 75.54, 52, 2820, 10251
2026/05/04 23:16:43.169, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:16:43.269, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:16:43.369, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:16:43.470, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:16:43.570, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:16:43.670, 0, 97, 25, 10931, 12282, 75.66, 52, 2820, 10251
2026/05/04 23:16:43.770, 0, 97, 25, 10931, 12282, 75.66, 52, 2820, 10251
2026/05/04 23:16:43.870, 0, 97, 25, 10931, 12282, 75.66, 52, 2820, 10251
2026/05/04 23:16:43.970, 0, 97, 25, 10931, 12282, 75.66, 52, 2820, 10251
2026/05/04 23:16:44.070, 0, 97, 25, 10931, 12282, 75.66, 52, 2820, 10251
2026/05/04 23:16:44.170, 0, 96, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:16:44.270, 0, 96, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:16:44.371, 0, 96, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:16:44.471, 0, 96, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:16:44.571, 0, 96, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:16:44.671, 0, 96, 24, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:44.771, 0, 96, 24, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:44.871, 0, 96, 24, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:44.971, 0, 96, 24, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.071, 0, 96, 24, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.171, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.271, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.372, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.472, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.572, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:45.672, 0, 96, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:16:45.772, 0, 96, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:16:45.872, 0, 96, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:16:45.972, 0, 96, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:16:46.072, 0, 96, 24, 10931, 12282, 75.62, 52, 2820, 10251
2026/05/04 23:16:46.172, 0, 96, 24, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:16:46.273, 0, 96, 24, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:16:46.373, 0, 96, 24, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:16:46.473, 0, 96, 24, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:16:46.573, 0, 96, 24, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:16:46.673, 0, 98, 26, 10931, 12282, 75.72, 53, 2820, 10251
2026/05/04 23:16:46.773, 0, 98, 26, 10931, 12282, 75.72, 53, 2820, 10251
2026/05/04 23:16:46.873, 0, 98, 26, 10931, 12282, 75.72, 53, 2820, 10251
2026/05/04 23:16:46.973, 0, 98, 26, 10931, 12282, 75.72, 53, 2820, 10251
2026/05/04 23:16:47.073, 0, 98, 26, 10931, 12282, 75.72, 53, 2820, 10251
2026/05/04 23:16:47.173, 0, 96, 25, 10931, 12282, 75.78, 52, 2820, 10251
2026/05/04 23:16:47.274, 0, 96, 25, 10931, 12282, 75.78, 52, 2820, 10251
2026/05/04 23:16:47.374, 0, 96, 25, 10931, 12282, 75.78, 52, 2820, 10251
2026/05/04 23:16:47.474, 0, 96, 25, 10931, 12282, 75.78, 52, 2820, 10251
2026/05/04 23:16:47.574, 0, 96, 25, 10931, 12282, 75.78, 52, 2820, 10251
2026/05/04 23:16:47.674, 0, 97, 25, 10931, 12282, 75.96, 52, 2820, 10251
2026/05/04 23:16:47.774, 0, 97, 25, 10931, 12282, 75.96, 52, 2820, 10251
2026/05/04 23:16:47.874, 0, 97, 25, 10931, 12282, 75.96, 52, 2820, 10251
2026/05/04 23:16:47.974, 0, 97, 25, 10931, 12282, 75.96, 52, 2820, 10251
2026/05/04 23:16:48.074, 0, 97, 25, 10931, 12282, 75.96, 52, 2820, 10251
2026/05/04 23:16:48.174, 0, 96, 24, 10931, 12282, 75.84, 52, 2820, 10251
2026/05/04 23:16:48.275, 0, 96, 24, 10931, 12282, 75.84, 52, 2820, 10251
2026/05/04 23:16:48.375, 0, 96, 24, 10931, 12282, 75.84, 52, 2820, 10251
2026/05/04 23:16:48.475, 0, 96, 24, 10931, 12282, 75.84, 52, 2820, 10251
2026/05/04 23:16:48.575, 0, 96, 24, 10931, 12282, 75.84, 52, 2820, 10251
2026/05/04 23:16:48.675, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:48.775, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:48.875, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:48.975, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:49.075, 0, 96, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:16:49.176, 0, 97, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:49.276, 0, 97, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:49.376, 0, 97, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:49.476, 0, 97, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:49.576, 0, 97, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:49.676, 0, 96, 24, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:16:49.776, 0, 96, 24, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:16:49.876, 0, 96, 24, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:16:49.976, 0, 96, 24, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:16:50.076, 0, 96, 24, 10931, 12282, 75.90, 52, 2820, 10251
2026/05/04 23:16:50.177, 0, 96, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:16:50.277, 0, 96, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:16:50.377, 0, 96, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:16:50.477, 0, 96, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:16:50.577, 0, 96, 25, 10931, 12282, 75.87, 52, 2820, 10251
2026/05/04 23:16:50.677, 0, 97, 25, 10931, 12282, 75.88, 52, 2820, 10251
2026/05/04 23:16:50.777, 0, 97, 25, 10931, 12282, 75.88, 52, 2820, 10251
2026/05/04 23:16:50.877, 0, 97, 25, 10931, 12282, 75.88, 52, 2820, 10251
2026/05/04 23:16:50.977, 0, 97, 25, 10931, 12282, 75.88, 52, 2820, 10251
2026/05/04 23:16:51.077, 0, 97, 25, 10931, 12282, 75.88, 52, 2820, 10251
2026/05/04 23:16:51.178, 0, 96, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:51.278, 0, 96, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:51.378, 0, 96, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:51.478, 0, 96, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:51.578, 0, 96, 25, 10931, 12282, 75.89, 52, 2820, 10251
2026/05/04 23:16:51.678, 0, 86, 18, 10931, 12282, 75.23, 51, 2820, 10251
2026/05/04 23:16:51.778, 0, 86, 18, 10931, 12282, 75.23, 51, 2820, 10251
2026/05/04 23:16:51.878, 0, 86, 18, 10931, 12282, 75.23, 51, 2820, 10251
2026/05/04 23:16:51.978, 0, 86, 18, 10931, 12282, 75.23, 51, 2820, 10251
2026/05/04 23:16:52.079, 0, 86, 18, 10931, 12282, 75.23, 51, 2820, 10251
2026/05/04 23:16:52.179, 0, 100, 0, 10931, 12282, 62.10, 51, 2820, 10251
2026/05/04 23:16:52.279, 0, 100, 0, 10931, 12282, 62.10, 51, 2820, 10251
2026/05/04 23:16:52.379, 0, 100, 0, 10931, 12282, 62.10, 51, 2820, 10251
2026/05/04 23:16:52.479, 0, 100, 0, 10931, 12282, 62.10, 51, 2820, 10251
2026/05/04 23:16:52.579, 0, 100, 0, 10931, 12282, 62.10, 51, 2820, 10251
2026/05/04 23:16:52.679, 0, 100, 1, 10931, 12282, 49.19, 51, 2820, 10251
2026/05/04 23:16:52.779, 0, 100, 1, 10931, 12282, 49.19, 51, 2820, 10251
2026/05/04 23:16:52.879, 0, 100, 1, 10931, 12282, 49.19, 51, 2820, 10251
2026/05/04 23:16:52.979, 0, 100, 1, 10931, 12282, 49.19, 51, 2820, 10251
2026/05/04 23:16:53.080, 0, 100, 1, 10931, 12282, 49.19, 51, 2820, 10251
2026/05/04 23:16:53.180, 0, 100, 0, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:53.280, 0, 100, 0, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:53.380, 0, 100, 0, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:53.480, 0, 100, 0, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:53.580, 0, 100, 0, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:53.680, 0, 100, 1, 10931, 12282, 47.24, 50, 2820, 10251
2026/05/04 23:16:53.780, 0, 100, 1, 10931, 12282, 47.24, 50, 2820, 10251
2026/05/04 23:16:53.880, 0, 100, 1, 10931, 12282, 47.24, 50, 2820, 10251
2026/05/04 23:16:53.981, 0, 100, 1, 10931, 12282, 47.24, 50, 2820, 10251
2026/05/04 23:16:54.081, 0, 100, 1, 10931, 12282, 47.24, 50, 2820, 10251
2026/05/04 23:16:54.181, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:16:54.281, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:16:54.381, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:16:54.481, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:16:54.581, 0, 100, 0, 10931, 12282, 46.89, 50, 2820, 10251
2026/05/04 23:16:54.681, 0, 100, 1, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:54.781, 0, 100, 1, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:54.882, 0, 100, 1, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:54.982, 0, 100, 1, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:55.082, 0, 100, 1, 10931, 12282, 47.11, 50, 2820, 10251
2026/05/04 23:16:55.182, 0, 100, 0, 10931, 12282, 46.86, 50, 2820, 10251
2026/05/04 23:16:55.282, 0, 100, 0, 10931, 12282, 46.86, 50, 2820, 10251
2026/05/04 23:16:55.382, 0, 100, 0, 10931, 12282, 46.86, 50, 2820, 10251
2026/05/04 23:16:55.482, 0, 100, 0, 10931, 12282, 46.86, 50, 2820, 10251
2026/05/04 23:16:55.582, 0, 100, 0, 10931, 12282, 46.86, 50, 2820, 10251
2026/05/04 23:16:55.682, 0, 100, 1, 10931, 12282, 47.09, 50, 2820, 10251
2026/05/04 23:16:55.783, 0, 100, 1, 10931, 12282, 47.09, 50, 2820, 10251
2026/05/04 23:16:55.883, 0, 100, 1, 10931, 12282, 47.09, 50, 2820, 10251
2026/05/04 23:16:55.983, 0, 100, 1, 10931, 12282, 47.09, 50, 2820, 10251
2026/05/04 23:16:56.083, 0, 100, 1, 10931, 12282, 47.09, 50, 2820, 10251
2026/05/04 23:16:56.183, 0, 100, 0, 10931, 12282, 46.77, 52, 2820, 10251
2026/05/04 23:16:56.283, 0, 100, 0, 10931, 12282, 46.77, 52, 2820, 10251
2026/05/04 23:16:56.383, 0, 100, 0, 10931, 12282, 46.77, 52, 2820, 10251
2026/05/04 23:16:56.483, 0, 100, 0, 10931, 12282, 46.77, 52, 2820, 10251
2026/05/04 23:16:56.583, 0, 100, 0, 10931, 12282, 46.77, 52, 2820, 10251
2026/05/04 23:16:56.684, 0, 100, 1, 10931, 12282, 46.98, 50, 2820, 10251
2026/05/04 23:16:56.784, 0, 100, 1, 10931, 12282, 46.98, 50, 2820, 10251
2026/05/04 23:16:56.884, 0, 100, 1, 10931, 12282, 46.98, 50, 2820, 10251
2026/05/04 23:16:56.984, 0, 100, 1, 10931, 12282, 46.98, 50, 2820, 10251
2026/05/04 23:16:57.084, 0, 100, 1, 10931, 12282, 46.98, 50, 2820, 10251
2026/05/04 23:16:57.184, 0, 100, 0, 10931, 12282, 46.77, 50, 2820, 10251
2026/05/04 23:16:57.284, 0, 100, 0, 10931, 12282, 46.77, 50, 2820, 10251
2026/05/04 23:16:57.384, 0, 100, 0, 10931, 12282, 46.77, 50, 2820, 10251
2026/05/04 23:16:57.485, 0, 100, 0, 10931, 12282, 46.77, 50, 2820, 10251
2026/05/04 23:16:57.585, 0, 100, 0, 10931, 12282, 46.77, 50, 2820, 10251
2026/05/04 23:16:57.685, 0, 97, 25, 10931, 12282, 56.57, 52, 2820, 10251
2026/05/04 23:16:57.785, 0, 97, 25, 10931, 12282, 56.57, 52, 2820, 10251
2026/05/04 23:16:57.885, 0, 97, 25, 10931, 12282, 56.57, 52, 2820, 10251
2026/05/04 23:16:57.985, 0, 97, 25, 10931, 12282, 56.57, 52, 2820, 10251
2026/05/04 23:16:58.085, 0, 97, 25, 10931, 12282, 56.57, 52, 2820, 10251
2026/05/04 23:16:58.185, 0, 96, 24, 10931, 12282, 69.44, 52, 2820, 10251
2026/05/04 23:16:58.285, 0, 96, 24, 10931, 12282, 69.44, 52, 2820, 10251
2026/05/04 23:16:58.385, 0, 96, 24, 10931, 12282, 69.44, 52, 2820, 10251
2026/05/04 23:16:58.486, 0, 96, 24, 10931, 12282, 69.44, 52, 2820, 10251
2026/05/04 23:16:58.586, 0, 96, 24, 10931, 12282, 69.44, 52, 2820, 10251
2026/05/04 23:16:58.741, 0, 94, 24, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:16:58.841, 0, 94, 24, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:16:58.941, 0, 94, 24, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:16:59.041, 0, 94, 24, 10931, 12282, 75.39, 52, 2820, 10251
2026/05/04 23:16:59.141, 0, 97, 25, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:59.241, 0, 97, 25, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:59.341, 0, 97, 25, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:59.441, 0, 97, 25, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:59.541, 0, 97, 25, 10931, 12282, 75.37, 52, 2820, 10251
2026/05/04 23:16:59.642, 0, 96, 25, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:16:59.742, 0, 96, 25, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:16:59.842, 0, 96, 25, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:16:59.942, 0, 96, 25, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:17:00.042, 0, 96, 25, 10931, 12282, 75.33, 52, 2820, 10251
2026/05/04 23:17:00.142, 0, 97, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:17:00.242, 0, 97, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:17:00.342, 0, 97, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:17:00.442, 0, 97, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:17:00.543, 0, 97, 25, 10931, 12282, 75.68, 52, 2820, 10251
2026/05/04 23:17:00.643, 0, 96, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:17:00.743, 0, 96, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:17:00.843, 0, 96, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:17:00.943, 0, 96, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:17:01.043, 0, 96, 25, 10931, 12282, 75.63, 52, 2820, 10251
2026/05/04 23:17:01.143, 0, 96, 25, 10931, 12282, 75.58, 52, 2820, 10251
2026/05/04 23:17:01.243, 0, 96, 25, 10931, 12282, 75.58, 52, 2820, 10251
2026/05/04 23:17:01.343, 0, 96, 25, 10931, 12282, 75.58, 52, 2820, 10251
2026/05/04 23:17:01.444, 0, 96, 25, 10931, 12282, 75.58, 52, 2820, 10251
2026/05/04 23:17:01.544, 0, 96, 25, 10931, 12282, 75.58, 52, 2820, 10251
2026/05/04 23:17:01.644, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:01.744, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:01.844, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:01.944, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:02.044, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:02.144, 0, 96, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:02.244, 0, 96, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:02.345, 0, 96, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:02.445, 0, 96, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:02.545, 0, 96, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:02.645, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:02.745, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:02.845, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:02.945, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:03.045, 0, 97, 25, 10931, 12282, 75.74, 52, 2820, 10251
2026/05/04 23:17:03.145, 0, 96, 25, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:17:03.245, 0, 96, 25, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:17:03.346, 0, 96, 25, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:17:03.446, 0, 96, 25, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:17:03.546, 0, 96, 25, 10931, 12282, 75.65, 52, 2820, 10251
2026/05/04 23:17:03.646, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:03.746, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:03.846, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:03.946, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:04.046, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:04.146, 0, 97, 25, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:17:04.247, 0, 97, 25, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:17:04.347, 0, 97, 25, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:17:04.447, 0, 97, 25, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:17:04.547, 0, 97, 25, 10931, 12282, 75.73, 52, 2820, 10251
2026/05/04 23:17:04.647, 0, 96, 25, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:17:04.747, 0, 96, 25, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:17:04.847, 0, 96, 25, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:17:04.947, 0, 96, 25, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:17:05.047, 0, 96, 25, 10931, 12282, 75.69, 52, 2820, 10251
2026/05/04 23:17:05.147, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:05.248, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:05.348, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:05.448, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:05.548, 0, 97, 25, 10931, 12282, 75.71, 52, 2820, 10251
2026/05/04 23:17:05.648, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:05.748, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:05.848, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:05.948, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:06.048, 0, 96, 25, 10931, 12282, 75.60, 52, 2820, 10251
2026/05/04 23:17:06.149, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:17:06.249, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
2026/05/04 23:17:06.349, 0, 96, 25, 10931, 12282, 75.57, 52, 2820, 10251
