timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:03.871, 0, 95, 63, 10799, 12282, 115.55, 62, 2745, 10251
2026/05/04 22:51:03.972, 0, 95, 63, 10799, 12282, 115.55, 62, 2745, 10251
2026/05/04 22:51:04.072, 0, 95, 63, 10799, 12282, 115.55, 62, 2745, 10251
2026/05/04 22:51:04.172, 0, 94, 63, 10799, 12282, 115.68, 62, 2745, 10251
2026/05/04 22:51:04.272, 0, 94, 63, 10799, 12282, 115.68, 62, 2745, 10251
2026/05/04 22:51:04.372, 0, 94, 63, 10799, 12282, 115.68, 62, 2745, 10251
2026/05/04 22:51:04.472, 0, 94, 63, 10799, 12282, 115.68, 62, 2745, 10251
2026/05/04 22:51:04.572, 0, 94, 63, 10799, 12282, 115.68, 62, 2745, 10251
2026/05/04 22:51:04.672, 0, 95, 63, 10799, 12282, 115.78, 62, 2745, 10251
2026/05/04 22:51:04.772, 0, 95, 63, 10799, 12282, 115.78, 62, 2745, 10251
2026/05/04 22:51:04.872, 0, 95, 63, 10799, 12282, 115.78, 62, 2745, 10251
2026/05/04 22:51:04.972, 0, 95, 63, 10799, 12282, 115.78, 62, 2745, 10251
2026/05/04 22:51:05.073, 0, 95, 63, 10799, 12282, 115.78, 62, 2745, 10251
2026/05/04 22:51:05.173, 0, 95, 63, 10799, 12282, 115.73, 62, 2745, 10251
2026/05/04 22:51:05.273, 0, 95, 63, 10799, 12282, 115.73, 62, 2745, 10251
2026/05/04 22:51:05.373, 0, 95, 63, 10799, 12282, 115.73, 62, 2745, 10251
2026/05/04 22:51:05.473, 0, 95, 63, 10799, 12282, 115.73, 62, 2745, 10251
2026/05/04 22:51:05.573, 0, 95, 63, 10799, 12282, 115.73, 62, 2745, 10251
2026/05/04 22:51:05.673, 0, 95, 63, 10799, 12282, 115.66, 63, 2745, 10251
2026/05/04 22:51:05.773, 0, 95, 63, 10799, 12282, 115.66, 63, 2745, 10251
2026/05/04 22:51:05.873, 0, 95, 63, 10799, 12282, 115.66, 63, 2745, 10251
2026/05/04 22:51:05.973, 0, 95, 63, 10799, 12282, 115.66, 63, 2745, 10251
2026/05/04 22:51:06.074, 0, 95, 63, 10799, 12282, 115.66, 63, 2745, 10251
2026/05/04 22:51:06.174, 0, 100, 5, 10799, 12282, 95.47, 59, 2745, 10251
2026/05/04 22:51:06.274, 0, 100, 5, 10799, 12282, 95.47, 59, 2745, 10251
2026/05/04 22:51:06.374, 0, 100, 5, 10799, 12282, 95.47, 59, 2745, 10251
2026/05/04 22:51:06.474, 0, 100, 5, 10799, 12282, 95.47, 59, 2745, 10251
2026/05/04 22:51:06.574, 0, 100, 5, 10799, 12282, 95.47, 59, 2745, 10251
2026/05/04 22:51:06.674, 0, 95, 63, 10799, 12282, 85.23, 62, 2745, 10251
2026/05/04 22:51:06.774, 0, 95, 63, 10799, 12282, 85.23, 62, 2745, 10251
2026/05/04 22:51:06.874, 0, 95, 63, 10799, 12282, 85.23, 62, 2745, 10251
2026/05/04 22:51:06.974, 0, 95, 63, 10799, 12282, 85.23, 62, 2745, 10251
2026/05/04 22:51:07.074, 0, 95, 63, 10799, 12282, 85.23, 62, 2745, 10251
2026/05/04 22:51:07.175, 0, 95, 63, 10799, 12282, 99.75, 62, 2745, 10251
2026/05/04 22:51:07.275, 0, 95, 63, 10799, 12282, 99.75, 62, 2745, 10251
2026/05/04 22:51:07.375, 0, 95, 63, 10799, 12282, 99.75, 62, 2745, 10251
2026/05/04 22:51:07.475, 0, 95, 63, 10799, 12282, 99.75, 62, 2745, 10251
2026/05/04 22:51:07.575, 0, 95, 63, 10799, 12282, 99.75, 62, 2745, 10251
2026/05/04 22:51:07.675, 0, 95, 63, 10799, 12282, 115.43, 63, 2745, 10251
2026/05/04 22:51:07.775, 0, 95, 63, 10799, 12282, 115.43, 63, 2745, 10251
2026/05/04 22:51:07.875, 0, 95, 63, 10799, 12282, 115.43, 63, 2745, 10251
2026/05/04 22:51:07.975, 0, 95, 63, 10799, 12282, 115.43, 63, 2745, 10251
2026/05/04 22:51:08.075, 0, 95, 63, 10799, 12282, 115.43, 63, 2745, 10251
2026/05/04 22:51:08.176, 0, 94, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:08.276, 0, 94, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:08.376, 0, 94, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:08.476, 0, 94, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:08.576, 0, 94, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:08.676, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:08.776, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:08.876, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:08.976, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:09.076, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:09.177, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:09.277, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:09.377, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:09.477, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:09.577, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:09.677, 0, 95, 63, 10799, 12282, 115.67, 63, 2745, 10251
2026/05/04 22:51:09.777, 0, 95, 63, 10799, 12282, 115.67, 63, 2745, 10251
2026/05/04 22:51:09.877, 0, 95, 63, 10799, 12282, 115.67, 63, 2745, 10251
2026/05/04 22:51:09.977, 0, 95, 63, 10799, 12282, 115.67, 63, 2745, 10251
2026/05/04 22:51:10.077, 0, 95, 63, 10799, 12282, 115.67, 63, 2745, 10251
2026/05/04 22:51:10.177, 0, 91, 21, 10799, 12282, 111.88, 62, 2745, 10251
2026/05/04 22:51:10.278, 0, 91, 21, 10799, 12282, 111.88, 62, 2745, 10251
2026/05/04 22:51:10.378, 0, 91, 21, 10799, 12282, 111.88, 62, 2745, 10251
2026/05/04 22:51:10.478, 0, 91, 21, 10799, 12282, 111.88, 62, 2745, 10251
2026/05/04 22:51:10.578, 0, 91, 21, 10799, 12282, 111.88, 62, 2745, 10251
2026/05/04 22:51:10.678, 0, 98, 21, 10799, 12282, 85.42, 59, 2745, 10251
2026/05/04 22:51:10.778, 0, 98, 21, 10799, 12282, 85.42, 59, 2745, 10251
2026/05/04 22:51:10.878, 0, 98, 21, 10799, 12282, 85.42, 59, 2745, 10251
2026/05/04 22:51:10.978, 0, 98, 21, 10799, 12282, 85.42, 59, 2745, 10251
2026/05/04 22:51:11.078, 0, 98, 21, 10799, 12282, 85.42, 59, 2745, 10251
2026/05/04 22:51:11.178, 0, 94, 63, 10799, 12282, 85.24, 62, 2745, 10251
2026/05/04 22:51:11.279, 0, 94, 63, 10799, 12282, 85.24, 62, 2745, 10251
2026/05/04 22:51:11.379, 0, 94, 63, 10799, 12282, 85.24, 62, 2745, 10251
2026/05/04 22:51:11.479, 0, 94, 63, 10799, 12282, 85.24, 62, 2745, 10251
2026/05/04 22:51:11.579, 0, 94, 63, 10799, 12282, 85.24, 62, 2745, 10251
2026/05/04 22:51:11.679, 0, 95, 63, 10799, 12282, 111.06, 63, 2745, 10251
2026/05/04 22:51:11.779, 0, 95, 63, 10799, 12282, 111.06, 63, 2745, 10251
2026/05/04 22:51:11.879, 0, 95, 63, 10799, 12282, 111.06, 63, 2745, 10251
2026/05/04 22:51:11.979, 0, 95, 63, 10799, 12282, 111.06, 63, 2745, 10251
2026/05/04 22:51:12.079, 0, 95, 63, 10799, 12282, 111.06, 63, 2745, 10251
2026/05/04 22:51:12.179, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:12.279, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:12.380, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:12.480, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:12.580, 0, 94, 63, 10799, 12282, 115.57, 63, 2745, 10251
2026/05/04 22:51:12.680, 0, 95, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:12.780, 0, 95, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:12.880, 0, 95, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:12.980, 0, 95, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:13.080, 0, 95, 63, 10799, 12282, 115.60, 63, 2745, 10251
2026/05/04 22:51:13.180, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:13.280, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:13.380, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:13.480, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:13.581, 0, 95, 63, 10799, 12282, 115.62, 63, 2745, 10251
2026/05/04 22:51:13.681, 0, 95, 63, 10799, 12282, 115.53, 63, 2745, 10251
2026/05/04 22:51:13.781, 0, 95, 63, 10799, 12282, 115.53, 63, 2745, 10251
2026/05/04 22:51:13.881, 0, 95, 63, 10799, 12282, 115.53, 63, 2745, 10251
2026/05/04 22:51:13.981, 0, 95, 63, 10799, 12282, 115.53, 63, 2745, 10251
2026/05/04 22:51:14.081, 0, 95, 63, 10799, 12282, 115.53, 63, 2745, 10251
2026/05/04 22:51:14.181, 0, 94, 63, 10799, 12282, 115.60, 62, 2745, 10251
2026/05/04 22:51:14.281, 0, 94, 63, 10799, 12282, 115.60, 62, 2745, 10251
2026/05/04 22:51:14.381, 0, 94, 63, 10799, 12282, 115.60, 62, 2745, 10251
2026/05/04 22:51:14.481, 0, 94, 63, 10799, 12282, 115.60, 62, 2745, 10251
2026/05/04 22:51:14.582, 0, 94, 63, 10799, 12282, 115.60, 62, 2745, 10251
2026/05/04 22:51:14.682, 0, 100, 4, 10799, 12282, 100.67, 59, 2745, 10251
2026/05/04 22:51:14.782, 0, 100, 4, 10799, 12282, 100.67, 59, 2745, 10251
2026/05/04 22:51:14.882, 0, 100, 4, 10799, 12282, 100.67, 59, 2745, 10251
2026/05/04 22:51:14.982, 0, 100, 4, 10799, 12282, 100.67, 59, 2745, 10251
2026/05/04 22:51:15.082, 0, 100, 4, 10799, 12282, 100.67, 59, 2745, 10251
2026/05/04 22:51:15.182, 0, 94, 63, 10799, 12282, 85.47, 62, 2745, 10251
2026/05/04 22:51:15.282, 0, 94, 63, 10799, 12282, 85.47, 62, 2745, 10251
2026/05/04 22:51:15.382, 0, 94, 63, 10799, 12282, 85.47, 62, 2745, 10251
2026/05/04 22:51:15.482, 0, 94, 63, 10799, 12282, 85.47, 62, 2745, 10251
2026/05/04 22:51:15.582, 0, 94, 63, 10799, 12282, 85.47, 62, 2745, 10251
2026/05/04 22:51:15.683, 0, 95, 63, 10799, 12282, 95.04, 63, 2745, 10251
2026/05/04 22:51:15.783, 0, 95, 63, 10799, 12282, 95.04, 63, 2745, 10251
2026/05/04 22:51:15.883, 0, 95, 63, 10799, 12282, 95.04, 63, 2745, 10251
2026/05/04 22:51:15.983, 0, 95, 63, 10799, 12282, 95.04, 63, 2745, 10251
2026/05/04 22:51:16.083, 0, 95, 63, 10799, 12282, 95.04, 63, 2745, 10251
2026/05/04 22:51:16.183, 0, 94, 62, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.283, 0, 94, 62, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.383, 0, 94, 62, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.483, 0, 94, 62, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.583, 0, 94, 62, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.684, 0, 95, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.784, 0, 95, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.884, 0, 95, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:16.984, 0, 95, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:17.084, 0, 95, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:17.184, 0, 94, 63, 10799, 12282, 115.81, 63, 2745, 10251
2026/05/04 22:51:17.284, 0, 94, 63, 10799, 12282, 115.81, 63, 2745, 10251
2026/05/04 22:51:17.384, 0, 94, 63, 10799, 12282, 115.81, 63, 2745, 10251
2026/05/04 22:51:17.484, 0, 94, 63, 10799, 12282, 115.81, 63, 2745, 10251
2026/05/04 22:51:17.584, 0, 94, 63, 10799, 12282, 115.81, 63, 2745, 10251
2026/05/04 22:51:17.684, 0, 94, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:17.785, 0, 94, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:17.885, 0, 94, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:17.985, 0, 94, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:18.085, 0, 94, 63, 10799, 12282, 115.84, 63, 2745, 10251
2026/05/04 22:51:18.185, 0, 94, 63, 10799, 12282, 115.75, 63, 2745, 10251
2026/05/04 22:51:18.285, 0, 94, 63, 10799, 12282, 115.75, 63, 2745, 10251
2026/05/04 22:51:18.385, 0, 94, 63, 10799, 12282, 115.75, 63, 2745, 10251
2026/05/04 22:51:18.485, 0, 94, 63, 10799, 12282, 115.75, 63, 2745, 10251
2026/05/04 22:51:18.585, 0, 94, 63, 10799, 12282, 115.75, 63, 2745, 10251
2026/05/04 22:51:18.685, 0, 93, 61, 10799, 12282, 115.79, 63, 2745, 10251
2026/05/04 22:51:18.785, 0, 93, 61, 10799, 12282, 115.79, 63, 2745, 10251
2026/05/04 22:51:18.886, 0, 93, 61, 10799, 12282, 115.79, 63, 2745, 10251
2026/05/04 22:51:18.986, 0, 93, 61, 10799, 12282, 115.79, 63, 2745, 10251
2026/05/04 22:51:19.086, 0, 93, 61, 10799, 12282, 115.79, 63, 2745, 10251
2026/05/04 22:51:19.186, 0, 100, 5, 10799, 12282, 89.41, 59, 2745, 10251
2026/05/04 22:51:19.286, 0, 100, 5, 10799, 12282, 89.41, 59, 2745, 10251
2026/05/04 22:51:19.386, 0, 100, 5, 10799, 12282, 89.41, 59, 2745, 10251
2026/05/04 22:51:19.486, 0, 100, 5, 10799, 12282, 89.41, 59, 2745, 10251
2026/05/04 22:51:19.586, 0, 100, 5, 10799, 12282, 89.41, 59, 2745, 10251
2026/05/04 22:51:19.686, 0, 95, 63, 10799, 12282, 85.34, 62, 2745, 10251
2026/05/04 22:51:19.786, 0, 95, 63, 10799, 12282, 85.34, 62, 2745, 10251
2026/05/04 22:51:19.887, 0, 95, 63, 10799, 12282, 85.34, 62, 2745, 10251
2026/05/04 22:51:19.987, 0, 95, 63, 10799, 12282, 85.34, 62, 2745, 10251
2026/05/04 22:51:20.087, 0, 95, 63, 10799, 12282, 85.34, 62, 2745, 10251
2026/05/04 22:51:20.187, 0, 94, 63, 10799, 12282, 106.38, 63, 2745, 10251
2026/05/04 22:51:20.287, 0, 94, 63, 10799, 12282, 106.38, 63, 2745, 10251
2026/05/04 22:51:20.387, 0, 94, 63, 10799, 12282, 106.38, 63, 2745, 10251
2026/05/04 22:51:20.487, 0, 94, 63, 10799, 12282, 106.38, 63, 2745, 10251
2026/05/04 22:51:20.587, 0, 94, 63, 10799, 12282, 106.38, 63, 2745, 10251
2026/05/04 22:51:20.687, 0, 95, 63, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:20.787, 0, 95, 63, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:20.887, 0, 95, 63, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:20.987, 0, 95, 63, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:21.088, 0, 95, 63, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:21.188, 0, 94, 62, 10799, 12282, 116.21, 63, 2745, 10251
2026/05/04 22:51:21.288, 0, 94, 62, 10799, 12282, 116.21, 63, 2745, 10251
2026/05/04 22:51:21.388, 0, 94, 62, 10799, 12282, 116.21, 63, 2745, 10251
2026/05/04 22:51:21.488, 0, 94, 62, 10799, 12282, 116.21, 63, 2745, 10251
2026/05/04 22:51:21.588, 0, 94, 62, 10799, 12282, 116.21, 63, 2745, 10251
2026/05/04 22:51:21.688, 0, 95, 63, 10799, 12282, 116.19, 63, 2745, 10251
2026/05/04 22:51:21.788, 0, 95, 63, 10799, 12282, 116.19, 63, 2745, 10251
2026/05/04 22:51:21.889, 0, 95, 63, 10799, 12282, 116.19, 63, 2745, 10251
2026/05/04 22:51:21.989, 0, 95, 63, 10799, 12282, 116.19, 63, 2745, 10251
2026/05/04 22:51:22.089, 0, 95, 63, 10799, 12282, 116.19, 63, 2745, 10251
2026/05/04 22:51:22.189, 0, 94, 63, 10799, 12282, 116.12, 63, 2745, 10251
2026/05/04 22:51:22.289, 0, 94, 63, 10799, 12282, 116.12, 63, 2745, 10251
2026/05/04 22:51:22.389, 0, 94, 63, 10799, 12282, 116.12, 63, 2745, 10251
2026/05/04 22:51:22.489, 0, 94, 63, 10799, 12282, 116.12, 63, 2745, 10251
2026/05/04 22:51:22.590, 0, 94, 63, 10799, 12282, 116.12, 63, 2745, 10251
2026/05/04 22:51:22.690, 0, 93, 61, 10799, 12282, 116.06, 63, 2745, 10251
2026/05/04 22:51:22.790, 0, 93, 61, 10799, 12282, 116.06, 63, 2745, 10251
2026/05/04 22:51:22.890, 0, 93, 61, 10799, 12282, 116.06, 63, 2745, 10251
2026/05/04 22:51:22.990, 0, 93, 61, 10799, 12282, 116.06, 63, 2745, 10251
2026/05/04 22:51:23.090, 0, 93, 61, 10799, 12282, 116.06, 63, 2745, 10251
2026/05/04 22:51:23.190, 0, 100, 4, 10799, 12282, 106.01, 60, 2745, 10251
2026/05/04 22:51:23.290, 0, 100, 4, 10799, 12282, 106.01, 60, 2745, 10251
2026/05/04 22:51:23.391, 0, 100, 4, 10799, 12282, 106.01, 60, 2745, 10251
2026/05/04 22:51:23.491, 0, 100, 4, 10799, 12282, 106.01, 60, 2745, 10251
2026/05/04 22:51:23.591, 0, 100, 4, 10799, 12282, 106.01, 60, 2745, 10251
2026/05/04 22:51:23.691, 0, 95, 63, 10799, 12282, 85.72, 62, 2745, 10251
2026/05/04 22:51:23.791, 0, 95, 63, 10799, 12282, 85.72, 62, 2745, 10251
2026/05/04 22:51:23.891, 0, 95, 63, 10799, 12282, 85.72, 62, 2745, 10251
2026/05/04 22:51:23.991, 0, 95, 63, 10799, 12282, 85.72, 62, 2745, 10251
2026/05/04 22:51:24.092, 0, 95, 63, 10799, 12282, 85.72, 62, 2745, 10251
2026/05/04 22:51:24.192, 0, 94, 62, 10799, 12282, 90.19, 63, 2745, 10251
2026/05/04 22:51:24.292, 0, 94, 62, 10799, 12282, 90.19, 63, 2745, 10251
2026/05/04 22:51:24.392, 0, 94, 62, 10799, 12282, 90.19, 63, 2745, 10251
2026/05/04 22:51:24.492, 0, 94, 62, 10799, 12282, 90.19, 63, 2745, 10251
2026/05/04 22:51:24.592, 0, 94, 62, 10799, 12282, 90.19, 63, 2745, 10251
2026/05/04 22:51:24.692, 0, 95, 63, 10799, 12282, 115.82, 63, 2745, 10251
2026/05/04 22:51:24.792, 0, 95, 63, 10799, 12282, 115.82, 63, 2745, 10251
2026/05/04 22:51:24.893, 0, 95, 63, 10799, 12282, 115.82, 63, 2745, 10251
2026/05/04 22:51:24.993, 0, 95, 63, 10799, 12282, 115.82, 63, 2745, 10251
2026/05/04 22:51:25.093, 0, 95, 63, 10799, 12282, 115.82, 63, 2745, 10251
2026/05/04 22:51:25.193, 0, 94, 62, 10799, 12282, 116.18, 63, 2745, 10251
2026/05/04 22:51:25.293, 0, 94, 62, 10799, 12282, 116.18, 63, 2745, 10251
2026/05/04 22:51:25.393, 0, 94, 62, 10799, 12282, 116.18, 63, 2745, 10251
2026/05/04 22:51:25.493, 0, 94, 62, 10799, 12282, 116.18, 63, 2745, 10251
2026/05/04 22:51:25.594, 0, 94, 62, 10799, 12282, 116.18, 63, 2745, 10251
2026/05/04 22:51:25.694, 0, 93, 61, 10799, 12282, 116.16, 63, 2745, 10251
2026/05/04 22:51:25.794, 0, 93, 61, 10799, 12282, 116.16, 63, 2745, 10251
2026/05/04 22:51:25.894, 0, 93, 61, 10799, 12282, 116.16, 63, 2745, 10251
2026/05/04 22:51:25.994, 0, 93, 61, 10799, 12282, 116.16, 63, 2745, 10251
2026/05/04 22:51:26.094, 0, 93, 61, 10799, 12282, 116.16, 63, 2745, 10251
2026/05/04 22:51:26.194, 0, 94, 62, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:26.294, 0, 94, 62, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:26.394, 0, 94, 62, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:26.495, 0, 94, 62, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:26.595, 0, 94, 62, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:26.695, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:26.795, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:26.895, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:26.995, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.095, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.195, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.295, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.395, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.496, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.596, 0, 93, 61, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:27.696, 0, 100, 4, 10799, 12282, 94.75, 59, 2745, 10251
2026/05/04 22:51:27.796, 0, 100, 4, 10799, 12282, 94.75, 59, 2745, 10251
2026/05/04 22:51:27.896, 0, 100, 4, 10799, 12282, 94.75, 59, 2745, 10251
2026/05/04 22:51:27.996, 0, 100, 4, 10799, 12282, 94.75, 59, 2745, 10251
2026/05/04 22:51:28.096, 0, 100, 4, 10799, 12282, 94.75, 59, 2745, 10251
2026/05/04 22:51:28.196, 0, 95, 62, 10799, 12282, 85.54, 62, 2745, 10251
2026/05/04 22:51:28.296, 0, 95, 62, 10799, 12282, 85.54, 62, 2745, 10251
2026/05/04 22:51:28.396, 0, 95, 62, 10799, 12282, 85.54, 62, 2745, 10251
2026/05/04 22:51:28.497, 0, 95, 62, 10799, 12282, 85.54, 62, 2745, 10251
2026/05/04 22:51:28.597, 0, 95, 62, 10799, 12282, 85.54, 62, 2745, 10251
2026/05/04 22:51:28.697, 0, 95, 63, 10799, 12282, 101.28, 63, 2745, 10251
2026/05/04 22:51:28.797, 0, 95, 63, 10799, 12282, 101.28, 63, 2745, 10251
2026/05/04 22:51:28.898, 0, 95, 63, 10799, 12282, 101.28, 63, 2745, 10251
2026/05/04 22:51:28.998, 0, 95, 63, 10799, 12282, 101.28, 63, 2745, 10251
2026/05/04 22:51:29.098, 0, 95, 63, 10799, 12282, 101.28, 63, 2745, 10251
2026/05/04 22:51:29.198, 0, 95, 63, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:29.298, 0, 95, 63, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:29.398, 0, 95, 63, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:29.498, 0, 95, 63, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:29.599, 0, 95, 63, 10799, 12282, 115.92, 63, 2745, 10251
2026/05/04 22:51:29.699, 0, 93, 61, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:29.799, 0, 93, 61, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:29.899, 0, 93, 61, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:29.999, 0, 93, 61, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:30.099, 0, 93, 61, 10799, 12282, 115.93, 63, 2745, 10251
2026/05/04 22:51:30.199, 0, 93, 61, 10799, 12282, 115.99, 63, 2745, 10251
2026/05/04 22:51:30.299, 0, 93, 61, 10799, 12282, 115.99, 63, 2745, 10251
2026/05/04 22:51:30.399, 0, 93, 61, 10799, 12282, 115.99, 63, 2745, 10251
2026/05/04 22:51:30.499, 0, 93, 61, 10799, 12282, 115.99, 63, 2745, 10251
2026/05/04 22:51:30.600, 0, 93, 61, 10799, 12282, 115.99, 63, 2745, 10251
2026/05/04 22:51:30.700, 0, 93, 61, 10799, 12282, 115.97, 63, 2745, 10251
2026/05/04 22:51:30.800, 0, 93, 61, 10799, 12282, 115.97, 63, 2745, 10251
2026/05/04 22:51:30.900, 0, 93, 61, 10799, 12282, 115.97, 63, 2745, 10251
2026/05/04 22:51:31.000, 0, 93, 61, 10799, 12282, 115.97, 63, 2745, 10251
2026/05/04 22:51:31.100, 0, 93, 61, 10799, 12282, 115.97, 63, 2745, 10251
2026/05/04 22:51:31.200, 0, 92, 61, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:31.300, 0, 92, 61, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:31.400, 0, 92, 61, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:31.500, 0, 92, 61, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:31.600, 0, 92, 61, 10799, 12282, 116.10, 63, 2745, 10251
2026/05/04 22:51:31.700, 0, 92, 10, 10799, 12282, 111.18, 61, 2745, 10251
2026/05/04 22:51:31.801, 0, 92, 10, 10799, 12282, 111.18, 61, 2745, 10251
2026/05/04 22:51:31.901, 0, 92, 10, 10799, 12282, 111.18, 61, 2745, 10251
2026/05/04 22:51:32.001, 0, 92, 10, 10799, 12282, 111.18, 61, 2745, 10251
2026/05/04 22:51:32.101, 0, 92, 10, 10799, 12282, 111.18, 61, 2745, 10251
2026/05/04 22:51:32.201, 0, 96, 31, 10799, 12282, 85.65, 59, 2745, 10251
2026/05/04 22:51:32.301, 0, 96, 31, 10799, 12282, 85.65, 59, 2745, 10251
2026/05/04 22:51:32.401, 0, 96, 31, 10799, 12282, 85.65, 59, 2745, 10251
2026/05/04 22:51:32.501, 0, 96, 31, 10799, 12282, 85.65, 59, 2745, 10251
2026/05/04 22:51:32.601, 0, 96, 31, 10799, 12282, 85.65, 59, 2745, 10251
2026/05/04 22:51:32.702, 0, 92, 61, 10799, 12282, 85.38, 63, 2745, 10251
