timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:39:18.622, 0, 92, 100, 20996, 24564, 307.42, 60, 2655, 10251
2026/05/04 23:39:18.722, 0, 92, 100, 20996, 24564, 307.42, 60, 2655, 10251
2026/05/04 23:39:18.822, 0, 92, 100, 20996, 24564, 307.42, 60, 2655, 10251
2026/05/04 23:39:18.922, 0, 92, 100, 20996, 24564, 307.86, 60, 2655, 10251
2026/05/04 23:39:19.022, 0, 92, 100, 20996, 24564, 307.86, 60, 2655, 10251
2026/05/04 23:39:19.122, 0, 92, 100, 20996, 24564, 307.86, 60, 2655, 10251
2026/05/04 23:39:19.222, 0, 92, 100, 20996, 24564, 307.86, 60, 2655, 10251
2026/05/04 23:39:19.322, 0, 92, 100, 20996, 24564, 307.86, 60, 2655, 10251
2026/05/04 23:39:19.423, 0, 93, 100, 20996, 24564, 307.80, 60, 2655, 10251
2026/05/04 23:39:19.523, 0, 93, 100, 20996, 24564, 307.80, 60, 2655, 10251
2026/05/04 23:39:19.623, 0, 93, 100, 20996, 24564, 307.80, 60, 2655, 10251
2026/05/04 23:39:19.723, 0, 93, 100, 20996, 24564, 307.80, 60, 2655, 10251
2026/05/04 23:39:19.823, 0, 93, 100, 20996, 24564, 307.80, 60, 2655, 10251
2026/05/04 23:39:19.923, 0, 93, 100, 20996, 24564, 307.88, 60, 2655, 10251
2026/05/04 23:39:20.023, 0, 93, 100, 20996, 24564, 307.88, 60, 2655, 10251
2026/05/04 23:39:20.123, 0, 93, 100, 20996, 24564, 307.88, 60, 2655, 10251
2026/05/04 23:39:20.223, 0, 93, 100, 20996, 24564, 307.88, 60, 2655, 10251
2026/05/04 23:39:20.323, 0, 93, 100, 20996, 24564, 307.88, 60, 2655, 10251
2026/05/04 23:39:20.423, 0, 93, 100, 20996, 24564, 307.98, 60, 2655, 10251
2026/05/04 23:39:20.523, 0, 93, 100, 20996, 24564, 307.98, 60, 2655, 10251
2026/05/04 23:39:20.623, 0, 93, 100, 20996, 24564, 307.98, 60, 2655, 10251
2026/05/04 23:39:20.724, 0, 93, 100, 20996, 24564, 307.98, 60, 2655, 10251
2026/05/04 23:39:20.824, 0, 93, 100, 20996, 24564, 307.98, 60, 2655, 10251
2026/05/04 23:39:20.924, 0, 93, 100, 20996, 24564, 308.10, 60, 2655, 10251
2026/05/04 23:39:21.024, 0, 93, 100, 20996, 24564, 308.10, 60, 2655, 10251
2026/05/04 23:39:21.124, 0, 93, 100, 20996, 24564, 308.10, 60, 2655, 10251
2026/05/04 23:39:21.224, 0, 93, 100, 20996, 24564, 308.10, 60, 2655, 10251
2026/05/04 23:39:21.324, 0, 93, 100, 20996, 24564, 308.10, 60, 2655, 10251
2026/05/04 23:39:21.424, 0, 93, 100, 20996, 24564, 308.08, 60, 2655, 10251
2026/05/04 23:39:21.524, 0, 93, 100, 20996, 24564, 308.08, 60, 2655, 10251
2026/05/04 23:39:21.624, 0, 93, 100, 20996, 24564, 308.08, 60, 2655, 10251
2026/05/04 23:39:21.724, 0, 93, 100, 20996, 24564, 308.08, 60, 2655, 10251
2026/05/04 23:39:21.824, 0, 93, 100, 20996, 24564, 308.08, 60, 2655, 10251
2026/05/04 23:39:21.925, 0, 93, 100, 20996, 24564, 308.12, 60, 2655, 10251
2026/05/04 23:39:22.025, 0, 93, 100, 20996, 24564, 308.12, 60, 2655, 10251
2026/05/04 23:39:22.125, 0, 93, 100, 20996, 24564, 308.12, 60, 2655, 10251
2026/05/04 23:39:22.225, 0, 93, 100, 20996, 24564, 308.12, 60, 2655, 10251
2026/05/04 23:39:22.325, 0, 93, 100, 20996, 24564, 308.12, 60, 2655, 10251
2026/05/04 23:39:22.425, 0, 93, 100, 20996, 24564, 308.27, 60, 2655, 10251
2026/05/04 23:39:22.525, 0, 93, 100, 20996, 24564, 308.27, 60, 2655, 10251
2026/05/04 23:39:22.625, 0, 93, 100, 20996, 24564, 308.27, 60, 2655, 10251
2026/05/04 23:39:22.725, 0, 93, 100, 20996, 24564, 308.27, 60, 2655, 10251
2026/05/04 23:39:22.825, 0, 93, 100, 20996, 24564, 308.27, 60, 2655, 10251
2026/05/04 23:39:22.925, 0, 93, 100, 20996, 24564, 308.25, 60, 2655, 10251
2026/05/04 23:39:23.027, 0, 93, 100, 20996, 24564, 308.25, 60, 2655, 10251
2026/05/04 23:39:23.127, 0, 93, 100, 20996, 24564, 308.25, 60, 2655, 10251
2026/05/04 23:39:23.227, 0, 93, 100, 20996, 24564, 308.25, 60, 2655, 10251
2026/05/04 23:39:23.327, 0, 93, 100, 20996, 24564, 308.25, 60, 2655, 10251
2026/05/04 23:39:23.427, 0, 93, 100, 20996, 24564, 307.93, 60, 2655, 10251
2026/05/04 23:39:23.527, 0, 93, 100, 20996, 24564, 307.93, 60, 2655, 10251
2026/05/04 23:39:23.627, 0, 93, 100, 20996, 24564, 307.93, 60, 2655, 10251
2026/05/04 23:39:23.727, 0, 93, 100, 20996, 24564, 307.93, 60, 2655, 10251
2026/05/04 23:39:23.828, 0, 93, 100, 20996, 24564, 307.93, 60, 2655, 10251
2026/05/04 23:39:23.928, 0, 92, 100, 20996, 24564, 307.76, 60, 2655, 10251
2026/05/04 23:39:24.028, 0, 92, 100, 20996, 24564, 307.76, 60, 2655, 10251
2026/05/04 23:39:24.128, 0, 92, 100, 20996, 24564, 307.76, 60, 2655, 10251
2026/05/04 23:39:24.228, 0, 92, 100, 20996, 24564, 307.76, 60, 2655, 10251
2026/05/04 23:39:24.328, 0, 92, 100, 20996, 24564, 307.76, 60, 2655, 10251
2026/05/04 23:39:24.428, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:24.528, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:24.628, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:24.728, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:24.828, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:24.928, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:25.029, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:25.129, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:25.229, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:25.329, 0, 92, 100, 20996, 24564, 307.77, 60, 2655, 10251
2026/05/04 23:39:25.429, 0, 92, 100, 20996, 24564, 307.63, 60, 2655, 10251
2026/05/04 23:39:25.529, 0, 92, 100, 20996, 24564, 307.63, 60, 2655, 10251
2026/05/04 23:39:25.629, 0, 92, 100, 20996, 24564, 307.63, 60, 2655, 10251
2026/05/04 23:39:25.729, 0, 92, 100, 20996, 24564, 307.63, 60, 2655, 10251
2026/05/04 23:39:25.829, 0, 92, 100, 20996, 24564, 307.63, 60, 2655, 10251
2026/05/04 23:39:25.929, 0, 92, 100, 20996, 24564, 307.71, 60, 2655, 10251
2026/05/04 23:39:26.029, 0, 92, 100, 20996, 24564, 307.71, 60, 2655, 10251
2026/05/04 23:39:26.129, 0, 92, 100, 20996, 24564, 307.71, 60, 2655, 10251
2026/05/04 23:39:26.230, 0, 92, 100, 20996, 24564, 307.71, 60, 2655, 10251
2026/05/04 23:39:26.330, 0, 92, 100, 20996, 24564, 307.71, 60, 2655, 10251
2026/05/04 23:39:26.430, 0, 92, 100, 20996, 24564, 307.52, 60, 2655, 10251
2026/05/04 23:39:26.530, 0, 92, 100, 20996, 24564, 307.52, 60, 2655, 10251
2026/05/04 23:39:26.630, 0, 92, 100, 20996, 24564, 307.52, 60, 2655, 10251
2026/05/04 23:39:26.730, 0, 92, 100, 20996, 24564, 307.52, 60, 2655, 10251
2026/05/04 23:39:26.830, 0, 92, 100, 20996, 24564, 307.52, 60, 2655, 10251
2026/05/04 23:39:26.930, 0, 93, 100, 20996, 24564, 320.60, 61, 2655, 10251
2026/05/04 23:39:27.030, 0, 93, 100, 20996, 24564, 320.60, 61, 2655, 10251
2026/05/04 23:39:27.130, 0, 93, 100, 20996, 24564, 320.60, 61, 2655, 10251
2026/05/04 23:39:27.230, 0, 93, 100, 20996, 24564, 320.60, 61, 2655, 10251
2026/05/04 23:39:27.330, 0, 93, 100, 20996, 24564, 320.60, 61, 2655, 10251
2026/05/04 23:39:27.430, 0, 93, 100, 20996, 24564, 320.83, 60, 2655, 10251
2026/05/04 23:39:27.531, 0, 93, 100, 20996, 24564, 320.83, 60, 2655, 10251
2026/05/04 23:39:27.631, 0, 93, 100, 20996, 24564, 320.83, 60, 2655, 10251
2026/05/04 23:39:27.731, 0, 93, 100, 20996, 24564, 320.83, 60, 2655, 10251
2026/05/04 23:39:27.831, 0, 93, 100, 20996, 24564, 320.83, 60, 2655, 10251
2026/05/04 23:39:27.931, 0, 93, 100, 20996, 24564, 307.83, 60, 2655, 10251
2026/05/04 23:39:28.033, 0, 93, 100, 20996, 24564, 307.83, 60, 2655, 10251
2026/05/04 23:39:28.133, 0, 93, 100, 20996, 24564, 307.83, 60, 2655, 10251
2026/05/04 23:39:28.233, 0, 93, 100, 20996, 24564, 307.83, 60, 2655, 10251
2026/05/04 23:39:28.333, 0, 93, 100, 20996, 24564, 307.83, 60, 2655, 10251
2026/05/04 23:39:28.433, 0, 93, 100, 20996, 24564, 307.68, 60, 2655, 10251
2026/05/04 23:39:28.533, 0, 93, 100, 20996, 24564, 307.68, 60, 2655, 10251
2026/05/04 23:39:28.633, 0, 93, 100, 20996, 24564, 307.68, 60, 2655, 10251
2026/05/04 23:39:28.733, 0, 93, 100, 20996, 24564, 307.68, 60, 2655, 10251
2026/05/04 23:39:28.833, 0, 93, 100, 20996, 24564, 307.68, 60, 2655, 10251
2026/05/04 23:39:28.933, 0, 93, 100, 20996, 24564, 307.67, 60, 2655, 10251
2026/05/04 23:39:29.033, 0, 93, 100, 20996, 24564, 307.67, 60, 2655, 10251
2026/05/04 23:39:29.134, 0, 93, 100, 20996, 24564, 307.67, 60, 2655, 10251
2026/05/04 23:39:29.234, 0, 93, 100, 20996, 24564, 307.67, 60, 2655, 10251
2026/05/04 23:39:29.334, 0, 93, 100, 20996, 24564, 307.67, 60, 2655, 10251
2026/05/04 23:39:29.434, 0, 93, 100, 20996, 24564, 307.64, 60, 2655, 10251
2026/05/04 23:39:29.534, 0, 93, 100, 20996, 24564, 307.64, 60, 2655, 10251
2026/05/04 23:39:29.634, 0, 93, 100, 20996, 24564, 307.64, 60, 2655, 10251
2026/05/04 23:39:29.734, 0, 93, 100, 20996, 24564, 307.64, 60, 2655, 10251
2026/05/04 23:39:29.834, 0, 93, 100, 20996, 24564, 307.64, 60, 2655, 10251
2026/05/04 23:39:29.934, 0, 93, 100, 20996, 24564, 307.59, 60, 2655, 10251
2026/05/04 23:39:30.034, 0, 93, 100, 20996, 24564, 307.59, 60, 2655, 10251
2026/05/04 23:39:30.134, 0, 93, 100, 20996, 24564, 307.59, 60, 2655, 10251
2026/05/04 23:39:30.234, 0, 93, 100, 20996, 24564, 307.59, 60, 2655, 10251
2026/05/04 23:39:30.335, 0, 93, 100, 20996, 24564, 307.59, 60, 2655, 10251
2026/05/04 23:39:30.435, 0, 96, 100, 20996, 24564, 308.85, 60, 2655, 10251
2026/05/04 23:39:30.535, 0, 96, 100, 20996, 24564, 308.85, 60, 2655, 10251
2026/05/04 23:39:30.635, 0, 96, 100, 20996, 24564, 308.85, 60, 2655, 10251
2026/05/04 23:39:30.735, 0, 96, 100, 20996, 24564, 308.85, 60, 2655, 10251
2026/05/04 23:39:30.835, 0, 96, 100, 20996, 24564, 308.85, 60, 2655, 10251
2026/05/04 23:39:30.935, 0, 96, 100, 20996, 24564, 312.32, 60, 2655, 10251
2026/05/04 23:39:31.035, 0, 96, 100, 20996, 24564, 312.32, 60, 2655, 10251
2026/05/04 23:39:31.135, 0, 96, 100, 20996, 24564, 312.32, 60, 2655, 10251
2026/05/04 23:39:31.235, 0, 96, 100, 20996, 24564, 312.32, 60, 2655, 10251
2026/05/04 23:39:31.335, 0, 96, 100, 20996, 24564, 312.32, 60, 2655, 10251
2026/05/04 23:39:31.435, 0, 96, 100, 20996, 24564, 315.56, 60, 2655, 10251
2026/05/04 23:39:31.535, 0, 96, 100, 20996, 24564, 315.56, 60, 2655, 10251
2026/05/04 23:39:31.636, 0, 96, 100, 20996, 24564, 315.56, 60, 2655, 10251
2026/05/04 23:39:31.736, 0, 96, 100, 20996, 24564, 315.56, 60, 2655, 10251
2026/05/04 23:39:31.836, 0, 96, 100, 20996, 24564, 315.56, 60, 2655, 10251
2026/05/04 23:39:31.936, 0, 96, 100, 20996, 24564, 315.38, 60, 2655, 10251
2026/05/04 23:39:32.036, 0, 96, 100, 20996, 24564, 315.38, 60, 2655, 10251
2026/05/04 23:39:32.136, 0, 96, 100, 20996, 24564, 315.38, 60, 2655, 10251
2026/05/04 23:39:32.236, 0, 96, 100, 20996, 24564, 315.38, 60, 2655, 10251
2026/05/04 23:39:32.336, 0, 96, 100, 20996, 24564, 315.38, 60, 2655, 10251
2026/05/04 23:39:32.436, 0, 96, 100, 20996, 24564, 313.32, 60, 2655, 10251
2026/05/04 23:39:32.536, 0, 96, 100, 20996, 24564, 313.32, 60, 2655, 10251
2026/05/04 23:39:32.636, 0, 96, 100, 20996, 24564, 313.32, 60, 2655, 10251
2026/05/04 23:39:32.736, 0, 96, 100, 20996, 24564, 313.32, 60, 2655, 10251
2026/05/04 23:39:32.837, 0, 96, 100, 20996, 24564, 313.32, 60, 2655, 10251
2026/05/04 23:39:32.937, 0, 93, 100, 20996, 24564, 311.35, 60, 2655, 10251
2026/05/04 23:39:33.038, 0, 93, 100, 20996, 24564, 311.35, 60, 2655, 10251
2026/05/04 23:39:33.138, 0, 93, 100, 20996, 24564, 311.35, 60, 2655, 10251
2026/05/04 23:39:33.238, 0, 93, 100, 20996, 24564, 311.35, 60, 2655, 10251
2026/05/04 23:39:33.338, 0, 93, 100, 20996, 24564, 311.35, 60, 2655, 10251
2026/05/04 23:39:33.439, 0, 93, 100, 20996, 24564, 309.94, 60, 2655, 10251
2026/05/04 23:39:33.539, 0, 93, 100, 20996, 24564, 309.94, 60, 2655, 10251
2026/05/04 23:39:33.639, 0, 93, 100, 20996, 24564, 309.94, 60, 2655, 10251
2026/05/04 23:39:33.876, 0, 93, 100, 20996, 24564, 309.94, 60, 2655, 10251
2026/05/04 23:39:33.976, 0, 92, 100, 20996, 24564, 307.37, 60, 2655, 10251
2026/05/04 23:39:34.076, 0, 92, 100, 20996, 24564, 307.37, 60, 2655, 10251
2026/05/04 23:39:34.177, 0, 92, 100, 20996, 24564, 307.37, 60, 2655, 10251
2026/05/04 23:39:34.277, 0, 92, 100, 20996, 24564, 307.37, 60, 2655, 10251
2026/05/04 23:39:34.377, 0, 92, 100, 20996, 24564, 307.37, 60, 2655, 10251
2026/05/04 23:39:34.477, 0, 96, 100, 20996, 24564, 309.36, 60, 2655, 10251
2026/05/04 23:39:34.577, 0, 96, 100, 20996, 24564, 309.36, 60, 2655, 10251
2026/05/04 23:39:34.677, 0, 96, 100, 20996, 24564, 309.36, 60, 2655, 10251
2026/05/04 23:39:34.777, 0, 96, 100, 20996, 24564, 309.36, 60, 2655, 10251
2026/05/04 23:39:34.878, 0, 96, 100, 20996, 24564, 309.36, 60, 2655, 10251
2026/05/04 23:39:34.978, 0, 95, 100, 20996, 24564, 312.56, 60, 2655, 10251
2026/05/04 23:39:35.078, 0, 95, 100, 20996, 24564, 312.56, 60, 2655, 10251
2026/05/04 23:39:35.178, 0, 95, 100, 20996, 24564, 312.56, 60, 2655, 10251
2026/05/04 23:39:35.278, 0, 95, 100, 20996, 24564, 312.56, 60, 2655, 10251
2026/05/04 23:39:35.378, 0, 95, 100, 20996, 24564, 312.56, 60, 2655, 10251
2026/05/04 23:39:35.478, 0, 96, 100, 20996, 24564, 314.14, 60, 2655, 10251
2026/05/04 23:39:35.578, 0, 96, 100, 20996, 24564, 314.14, 60, 2655, 10251
2026/05/04 23:39:35.679, 0, 96, 100, 20996, 24564, 314.14, 60, 2655, 10251
2026/05/04 23:39:35.779, 0, 96, 100, 20996, 24564, 314.14, 60, 2655, 10251
2026/05/04 23:39:35.879, 0, 96, 100, 20996, 24564, 314.14, 60, 2655, 10251
2026/05/04 23:39:35.979, 0, 93, 100, 20996, 24564, 326.92, 61, 2655, 10251
2026/05/04 23:39:36.079, 0, 93, 100, 20996, 24564, 326.92, 61, 2655, 10251
2026/05/04 23:39:36.179, 0, 93, 100, 20996, 24564, 326.92, 61, 2655, 10251
2026/05/04 23:39:36.279, 0, 93, 100, 20996, 24564, 326.92, 61, 2655, 10251
2026/05/04 23:39:36.379, 0, 93, 100, 20996, 24564, 326.92, 61, 2655, 10251
2026/05/04 23:39:36.479, 0, 96, 100, 20996, 24564, 327.61, 61, 2655, 10251
2026/05/04 23:39:36.579, 0, 96, 100, 20996, 24564, 327.61, 61, 2655, 10251
2026/05/04 23:39:36.679, 0, 96, 100, 20996, 24564, 327.61, 61, 2655, 10251
2026/05/04 23:39:36.779, 0, 96, 100, 20996, 24564, 327.61, 61, 2655, 10251
2026/05/04 23:39:36.880, 0, 96, 100, 20996, 24564, 327.61, 61, 2655, 10251
2026/05/04 23:39:36.980, 0, 95, 100, 20996, 24564, 312.80, 60, 2655, 10251
2026/05/04 23:39:37.080, 0, 95, 100, 20996, 24564, 312.80, 60, 2655, 10251
2026/05/04 23:39:37.180, 0, 95, 100, 20996, 24564, 312.80, 60, 2655, 10251
2026/05/04 23:39:37.280, 0, 95, 100, 20996, 24564, 312.80, 60, 2655, 10251
2026/05/04 23:39:37.380, 0, 95, 100, 20996, 24564, 312.80, 60, 2655, 10251
2026/05/04 23:39:37.480, 0, 92, 100, 20996, 24564, 312.34, 60, 2655, 10251
2026/05/04 23:39:37.580, 0, 92, 100, 20996, 24564, 312.34, 60, 2655, 10251
2026/05/04 23:39:37.680, 0, 92, 100, 20996, 24564, 312.34, 60, 2655, 10251
2026/05/04 23:39:37.780, 0, 92, 100, 20996, 24564, 312.34, 60, 2655, 10251
2026/05/04 23:39:37.880, 0, 92, 100, 20996, 24564, 312.34, 60, 2655, 10251
2026/05/04 23:39:37.981, 0, 92, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:38.081, 0, 92, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:38.181, 0, 92, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:38.281, 0, 92, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:38.381, 0, 92, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:38.481, 0, 96, 100, 20996, 24564, 314.17, 60, 2655, 10251
2026/05/04 23:39:38.581, 0, 96, 100, 20996, 24564, 314.17, 60, 2655, 10251
2026/05/04 23:39:38.681, 0, 96, 100, 20996, 24564, 314.17, 60, 2655, 10251
2026/05/04 23:39:38.781, 0, 96, 100, 20996, 24564, 314.17, 60, 2655, 10251
2026/05/04 23:39:38.881, 0, 96, 100, 20996, 24564, 314.17, 60, 2655, 10251
2026/05/04 23:39:38.981, 0, 92, 100, 20996, 24564, 312.72, 60, 2655, 10251
2026/05/04 23:39:39.082, 0, 92, 100, 20996, 24564, 312.72, 60, 2655, 10251
2026/05/04 23:39:39.182, 0, 92, 100, 20996, 24564, 312.72, 60, 2655, 10251
2026/05/04 23:39:39.282, 0, 92, 100, 20996, 24564, 312.72, 60, 2655, 10251
2026/05/04 23:39:39.382, 0, 92, 100, 20996, 24564, 312.72, 60, 2655, 10251
2026/05/04 23:39:39.482, 0, 92, 100, 20996, 24564, 310.58, 60, 2655, 10251
2026/05/04 23:39:39.582, 0, 92, 100, 20996, 24564, 310.58, 60, 2655, 10251
2026/05/04 23:39:39.682, 0, 92, 100, 20996, 24564, 310.58, 60, 2655, 10251
2026/05/04 23:39:39.782, 0, 92, 100, 20996, 24564, 310.58, 60, 2655, 10251
2026/05/04 23:39:39.882, 0, 92, 100, 20996, 24564, 310.58, 60, 2655, 10251
2026/05/04 23:39:39.982, 0, 92, 100, 20996, 24564, 308.46, 60, 2655, 10251
2026/05/04 23:39:40.083, 0, 92, 100, 20996, 24564, 308.46, 60, 2655, 10251
2026/05/04 23:39:40.183, 0, 92, 100, 20996, 24564, 308.46, 60, 2655, 10251
2026/05/04 23:39:40.283, 0, 92, 100, 20996, 24564, 308.46, 60, 2655, 10251
2026/05/04 23:39:40.383, 0, 92, 100, 20996, 24564, 308.46, 60, 2655, 10251
2026/05/04 23:39:40.483, 0, 92, 100, 20996, 24564, 307.84, 60, 2655, 10251
2026/05/04 23:39:40.583, 0, 92, 100, 20996, 24564, 307.84, 60, 2655, 10251
2026/05/04 23:39:40.683, 0, 92, 100, 20996, 24564, 307.84, 60, 2655, 10251
2026/05/04 23:39:40.783, 0, 92, 100, 20996, 24564, 307.84, 60, 2655, 10251
2026/05/04 23:39:40.883, 0, 92, 100, 20996, 24564, 307.84, 60, 2655, 10251
2026/05/04 23:39:40.984, 0, 96, 100, 20996, 24564, 310.83, 60, 2655, 10251
2026/05/04 23:39:41.084, 0, 96, 100, 20996, 24564, 310.83, 60, 2655, 10251
2026/05/04 23:39:41.184, 0, 96, 100, 20996, 24564, 310.83, 60, 2655, 10251
2026/05/04 23:39:41.284, 0, 96, 100, 20996, 24564, 310.83, 60, 2655, 10251
2026/05/04 23:39:41.384, 0, 96, 100, 20996, 24564, 310.83, 60, 2655, 10251
2026/05/04 23:39:41.484, 0, 96, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:41.584, 0, 96, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:41.684, 0, 96, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:41.784, 0, 96, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:41.885, 0, 96, 100, 20996, 24564, 313.81, 60, 2655, 10251
2026/05/04 23:39:41.985, 0, 96, 100, 20996, 24564, 315.43, 60, 2655, 10251
2026/05/04 23:39:42.085, 0, 96, 100, 20996, 24564, 315.43, 60, 2655, 10251
2026/05/04 23:39:42.185, 0, 96, 100, 20996, 24564, 315.43, 60, 2655, 10251
2026/05/04 23:39:42.285, 0, 96, 100, 20996, 24564, 315.43, 60, 2655, 10251
2026/05/04 23:39:42.385, 0, 96, 100, 20996, 24564, 315.43, 60, 2655, 10251
2026/05/04 23:39:42.485, 0, 95, 100, 20996, 24564, 315.39, 61, 2655, 10251
2026/05/04 23:39:42.585, 0, 95, 100, 20996, 24564, 315.39, 61, 2655, 10251
2026/05/04 23:39:42.685, 0, 95, 100, 20996, 24564, 315.39, 61, 2655, 10251
2026/05/04 23:39:42.785, 0, 95, 100, 20996, 24564, 315.39, 61, 2655, 10251
2026/05/04 23:39:42.885, 0, 95, 100, 20996, 24564, 315.39, 61, 2655, 10251
2026/05/04 23:39:42.986, 0, 96, 100, 20996, 24564, 315.26, 61, 2655, 10251
2026/05/04 23:39:43.086, 0, 96, 100, 20996, 24564, 315.26, 61, 2655, 10251
2026/05/04 23:39:43.186, 0, 96, 100, 20996, 24564, 315.26, 61, 2655, 10251
2026/05/04 23:39:43.286, 0, 96, 100, 20996, 24564, 315.26, 61, 2655, 10251
2026/05/04 23:39:43.386, 0, 96, 100, 20996, 24564, 315.26, 61, 2655, 10251
2026/05/04 23:39:43.486, 0, 94, 100, 20996, 24564, 314.46, 60, 2655, 10251
2026/05/04 23:39:43.586, 0, 94, 100, 20996, 24564, 314.46, 60, 2655, 10251
2026/05/04 23:39:43.686, 0, 94, 100, 20996, 24564, 314.46, 60, 2655, 10251
2026/05/04 23:39:43.787, 0, 94, 100, 20996, 24564, 314.46, 60, 2655, 10251
2026/05/04 23:39:43.887, 0, 94, 100, 20996, 24564, 314.46, 60, 2655, 10251
2026/05/04 23:39:43.987, 0, 93, 100, 20996, 24564, 312.83, 60, 2655, 10251
2026/05/04 23:39:44.087, 0, 93, 100, 20996, 24564, 312.83, 60, 2655, 10251
2026/05/04 23:39:44.187, 0, 93, 100, 20996, 24564, 312.83, 60, 2655, 10251
2026/05/04 23:39:44.287, 0, 93, 100, 20996, 24564, 312.83, 60, 2655, 10251
2026/05/04 23:39:44.387, 0, 93, 100, 20996, 24564, 312.83, 60, 2655, 10251
2026/05/04 23:39:44.487, 0, 93, 100, 20996, 24564, 310.24, 60, 2655, 10251
2026/05/04 23:39:44.587, 0, 93, 100, 20996, 24564, 310.24, 60, 2655, 10251
2026/05/04 23:39:44.687, 0, 93, 100, 20996, 24564, 310.24, 60, 2655, 10251
2026/05/04 23:39:44.788, 0, 93, 100, 20996, 24564, 310.24, 60, 2655, 10251
2026/05/04 23:39:44.888, 0, 93, 100, 20996, 24564, 310.24, 60, 2655, 10251
2026/05/04 23:39:44.988, 0, 92, 100, 20996, 24564, 322.25, 61, 2655, 10251
2026/05/04 23:39:45.088, 0, 92, 100, 20996, 24564, 322.25, 61, 2655, 10251
2026/05/04 23:39:45.188, 0, 92, 100, 20996, 24564, 322.25, 61, 2655, 10251
2026/05/04 23:39:45.288, 0, 92, 100, 20996, 24564, 322.25, 61, 2655, 10251
2026/05/04 23:39:45.388, 0, 92, 100, 20996, 24564, 322.25, 61, 2655, 10251
2026/05/04 23:39:45.488, 0, 92, 100, 20996, 24564, 320.80, 60, 2655, 10251
2026/05/04 23:39:45.588, 0, 92, 100, 20996, 24564, 320.80, 60, 2655, 10251
2026/05/04 23:39:45.689, 0, 92, 100, 20996, 24564, 320.80, 60, 2655, 10251
2026/05/04 23:39:45.789, 0, 92, 100, 20996, 24564, 320.80, 60, 2655, 10251
2026/05/04 23:39:45.889, 0, 92, 100, 20996, 24564, 320.80, 60, 2655, 10251
2026/05/04 23:39:45.989, 0, 92, 100, 20996, 24564, 308.98, 60, 2655, 10251
2026/05/04 23:39:46.089, 0, 92, 100, 20996, 24564, 308.98, 60, 2655, 10251
2026/05/04 23:39:46.189, 0, 92, 100, 20996, 24564, 308.98, 60, 2655, 10251
2026/05/04 23:39:46.289, 0, 92, 100, 20996, 24564, 308.98, 60, 2655, 10251
2026/05/04 23:39:46.389, 0, 92, 100, 20996, 24564, 308.98, 60, 2655, 10251
2026/05/04 23:39:46.489, 0, 94, 100, 20996, 24564, 311.99, 60, 2655, 10251
2026/05/04 23:39:46.590, 0, 94, 100, 20996, 24564, 311.99, 60, 2655, 10251
2026/05/04 23:39:46.690, 0, 94, 100, 20996, 24564, 311.99, 60, 2655, 10251
2026/05/04 23:39:46.790, 0, 94, 100, 20996, 24564, 311.99, 60, 2655, 10251
2026/05/04 23:39:46.890, 0, 94, 100, 20996, 24564, 311.99, 60, 2655, 10251
2026/05/04 23:39:46.990, 0, 94, 100, 20996, 24564, 312.89, 60, 2655, 10251
2026/05/04 23:39:47.090, 0, 94, 100, 20996, 24564, 312.89, 60, 2655, 10251
2026/05/04 23:39:47.190, 0, 94, 100, 20996, 24564, 312.89, 60, 2655, 10251
2026/05/04 23:39:47.290, 0, 94, 100, 20996, 24564, 312.89, 60, 2655, 10251
2026/05/04 23:39:47.391, 0, 94, 100, 20996, 24564, 312.89, 60, 2655, 10251
2026/05/04 23:39:47.491, 0, 95, 100, 20996, 24564, 313.39, 61, 2655, 10251
2026/05/04 23:39:47.591, 0, 95, 100, 20996, 24564, 313.39, 61, 2655, 10251
