timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:06:31.557, 0, 13, 1, 4211, 12282, 29.56, 43, 2490, 10251
2026/05/04 23:06:31.657, 0, 6, 0, 4211, 12282, 29.83, 43, 2490, 10251
2026/05/04 23:06:31.757, 0, 6, 0, 4211, 12282, 29.83, 43, 2490, 10251
2026/05/04 23:06:31.857, 0, 6, 0, 4211, 12282, 29.83, 43, 2490, 10251
2026/05/04 23:06:31.958, 0, 6, 0, 4211, 12282, 29.83, 43, 2490, 10251
2026/05/04 23:06:32.058, 0, 6, 0, 4211, 12282, 29.83, 43, 2490, 10251
2026/05/04 23:06:32.158, 0, 0, 0, 4211, 12282, 29.43, 43, 2490, 10251
2026/05/04 23:06:32.258, 0, 0, 0, 4211, 12282, 29.43, 43, 2490, 10251
2026/05/04 23:06:32.358, 0, 0, 0, 4211, 12282, 29.43, 43, 2490, 10251
2026/05/04 23:06:32.458, 0, 0, 0, 4211, 12282, 29.43, 43, 2490, 10251
2026/05/04 23:06:32.559, 0, 0, 0, 4211, 12282, 29.43, 43, 2490, 10251
2026/05/04 23:06:32.659, 0, 0, 0, 4211, 12282, 29.09, 43, 2490, 10251
2026/05/04 23:06:32.759, 0, 0, 0, 4211, 12282, 29.09, 43, 2490, 10251
2026/05/04 23:06:32.859, 0, 0, 0, 4211, 12282, 29.09, 43, 2490, 10251
2026/05/04 23:06:32.959, 0, 0, 0, 4211, 12282, 29.09, 43, 2490, 10251
2026/05/04 23:06:33.059, 0, 0, 0, 4211, 12282, 29.09, 43, 2490, 10251
2026/05/04 23:06:33.160, 0, 0, 0, 4211, 12282, 29.01, 43, 2490, 10251
2026/05/04 23:06:33.260, 0, 0, 0, 4211, 12282, 29.01, 43, 2490, 10251
2026/05/04 23:06:33.360, 0, 0, 0, 4211, 12282, 29.01, 43, 2490, 10251
2026/05/04 23:06:33.460, 0, 0, 0, 4211, 12282, 29.01, 43, 2490, 10251
2026/05/04 23:06:33.560, 0, 0, 0, 4247, 12282, 29.01, 43, 2490, 10251
2026/05/04 23:06:33.660, 0, 49, 27, 4247, 12282, 30.97, 44, 2490, 10251
2026/05/04 23:06:33.761, 0, 49, 27, 4259, 12282, 30.97, 44, 2490, 10251
2026/05/04 23:06:33.861, 0, 49, 27, 4331, 12282, 30.97, 44, 2490, 10251
2026/05/04 23:06:33.961, 0, 49, 27, 4331, 12282, 30.97, 44, 2490, 10251
2026/05/04 23:06:34.061, 0, 49, 27, 4365, 12282, 30.97, 44, 2490, 10251
2026/05/04 23:06:34.161, 0, 100, 1, 4365, 12282, 37.51, 44, 2820, 10251
2026/05/04 23:06:34.261, 0, 100, 1, 4365, 12282, 37.51, 44, 2820, 10251
2026/05/04 23:06:34.361, 0, 100, 1, 4365, 12282, 37.51, 44, 2820, 10251
2026/05/04 23:06:34.461, 0, 100, 1, 4365, 12282, 37.51, 44, 2820, 10251
2026/05/04 23:06:34.561, 0, 100, 1, 4365, 12282, 37.51, 44, 2820, 10251
2026/05/04 23:06:34.662, 0, 100, 0, 4365, 12282, 45.48, 45, 2820, 10251
2026/05/04 23:06:34.762, 0, 100, 0, 4365, 12282, 45.48, 45, 2820, 10251
2026/05/04 23:06:34.862, 0, 100, 0, 4365, 12282, 45.48, 45, 2820, 10251
2026/05/04 23:06:34.962, 0, 100, 0, 4365, 12282, 45.48, 45, 2820, 10251
2026/05/04 23:06:35.062, 0, 100, 0, 4365, 12282, 45.48, 45, 2820, 10251
2026/05/04 23:06:35.162, 0, 100, 1, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:35.262, 0, 100, 1, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:35.362, 0, 100, 1, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:35.462, 0, 100, 1, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:35.562, 0, 100, 1, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:35.662, 0, 100, 0, 4365, 12282, 47.51, 45, 2820, 10251
2026/05/04 23:06:35.763, 0, 100, 0, 4365, 12282, 47.51, 45, 2820, 10251
2026/05/04 23:06:35.863, 0, 100, 0, 4365, 12282, 47.51, 45, 2820, 10251
2026/05/04 23:06:35.963, 0, 100, 0, 4365, 12282, 47.51, 45, 2820, 10251
2026/05/04 23:06:36.063, 0, 100, 0, 4365, 12282, 47.51, 45, 2820, 10251
2026/05/04 23:06:36.163, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:36.263, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:36.363, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:36.463, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:36.563, 0, 100, 1, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:36.664, 0, 100, 1, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:36.764, 0, 100, 1, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:36.864, 0, 100, 1, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:36.964, 0, 100, 1, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.064, 0, 100, 1, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.164, 0, 100, 0, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.264, 0, 100, 0, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.364, 0, 100, 0, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.464, 0, 100, 0, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.564, 0, 100, 0, 4365, 12282, 47.91, 45, 2820, 10251
2026/05/04 23:06:37.664, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:06:37.765, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:06:37.865, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:06:37.965, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:06:38.065, 0, 100, 1, 4365, 12282, 47.97, 45, 2820, 10251
2026/05/04 23:06:38.165, 0, 100, 0, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:38.265, 0, 100, 0, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:38.365, 0, 100, 0, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:38.465, 0, 100, 0, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:38.565, 0, 100, 0, 4365, 12282, 47.93, 45, 2820, 10251
2026/05/04 23:06:38.665, 0, 100, 1, 4365, 12282, 47.99, 45, 2820, 10251
2026/05/04 23:06:38.765, 0, 100, 1, 4365, 12282, 47.99, 45, 2820, 10251
2026/05/04 23:06:38.866, 0, 100, 1, 4365, 12282, 47.99, 45, 2820, 10251
2026/05/04 23:06:38.966, 0, 100, 1, 4365, 12282, 47.99, 45, 2820, 10251
2026/05/04 23:06:39.066, 0, 100, 1, 4365, 12282, 47.99, 45, 2820, 10251
2026/05/04 23:06:39.166, 0, 100, 0, 4365, 12282, 47.60, 45, 2820, 10251
2026/05/04 23:06:39.266, 0, 100, 0, 4365, 12282, 47.60, 45, 2820, 10251
2026/05/04 23:06:39.366, 0, 100, 0, 4365, 12282, 47.60, 45, 2820, 10251
2026/05/04 23:06:39.466, 0, 100, 0, 4365, 12282, 47.60, 45, 2820, 10251
2026/05/04 23:06:39.566, 0, 100, 0, 4365, 12282, 47.60, 45, 2820, 10251
2026/05/04 23:06:39.666, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:39.766, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:39.867, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:39.967, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:40.067, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:40.167, 0, 100, 0, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:40.267, 0, 100, 0, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:40.367, 0, 100, 0, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:40.467, 0, 100, 0, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:40.567, 0, 100, 0, 4365, 12282, 47.96, 45, 2820, 10251
2026/05/04 23:06:40.667, 0, 100, 0, 4365, 12282, 48.05, 45, 2820, 10251
2026/05/04 23:06:40.767, 0, 100, 0, 4365, 12282, 48.05, 45, 2820, 10251
2026/05/04 23:06:40.868, 0, 100, 0, 4365, 12282, 48.05, 45, 2820, 10251
2026/05/04 23:06:40.968, 0, 100, 0, 4365, 12282, 48.05, 45, 2820, 10251
2026/05/04 23:06:41.068, 0, 100, 0, 4365, 12282, 48.05, 45, 2820, 10251
2026/05/04 23:06:41.168, 0, 100, 1, 4365, 12282, 48.03, 45, 2820, 10251
2026/05/04 23:06:41.268, 0, 100, 1, 4365, 12282, 48.03, 45, 2820, 10251
2026/05/04 23:06:41.368, 0, 100, 1, 4365, 12282, 48.03, 45, 2820, 10251
2026/05/04 23:06:41.468, 0, 100, 1, 4365, 12282, 48.03, 45, 2820, 10251
2026/05/04 23:06:41.568, 0, 100, 1, 4365, 12282, 48.03, 45, 2820, 10251
2026/05/04 23:06:41.668, 0, 100, 0, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:06:41.768, 0, 100, 0, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:06:41.868, 0, 100, 0, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:06:41.969, 0, 100, 0, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:06:42.069, 0, 100, 0, 4365, 12282, 47.96, 46, 2820, 10251
2026/05/04 23:06:42.169, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:42.269, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:42.369, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:42.469, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:42.569, 0, 100, 1, 4365, 12282, 48.04, 46, 2820, 10251
2026/05/04 23:06:42.669, 0, 100, 0, 4365, 12282, 47.61, 46, 2820, 10251
2026/05/04 23:06:42.769, 0, 100, 0, 4365, 12282, 47.61, 46, 2820, 10251
2026/05/04 23:06:42.869, 0, 100, 0, 4365, 12282, 47.61, 46, 2820, 10251
2026/05/04 23:06:42.970, 0, 100, 0, 4365, 12282, 47.61, 46, 2820, 10251
2026/05/04 23:06:43.086, 0, 100, 0, 4365, 12282, 47.61, 46, 2820, 10251
2026/05/04 23:06:43.186, 0, 100, 1, 4365, 12282, 48.03, 46, 2820, 10251
2026/05/04 23:06:43.286, 0, 100, 1, 4365, 12282, 48.03, 46, 2820, 10251
2026/05/04 23:06:43.386, 0, 100, 1, 4365, 12282, 48.03, 46, 2820, 10251
2026/05/04 23:06:43.486, 0, 100, 1, 4365, 12282, 48.03, 46, 2820, 10251
2026/05/04 23:06:43.586, 0, 100, 1, 4365, 12282, 48.03, 46, 2820, 10251
2026/05/04 23:06:43.686, 0, 100, 0, 4365, 12282, 47.91, 46, 2820, 10251
2026/05/04 23:06:43.787, 0, 100, 0, 4365, 12282, 47.91, 46, 2820, 10251
2026/05/04 23:06:43.887, 0, 100, 0, 4365, 12282, 47.91, 46, 2820, 10251
2026/05/04 23:06:43.987, 0, 100, 0, 4365, 12282, 47.91, 46, 2820, 10251
2026/05/04 23:06:44.087, 0, 100, 0, 4365, 12282, 47.91, 46, 2820, 10251
2026/05/04 23:06:44.187, 0, 100, 1, 4365, 12282, 47.97, 46, 2820, 10251
2026/05/04 23:06:44.287, 0, 100, 1, 4365, 12282, 47.97, 46, 2820, 10251
2026/05/04 23:06:44.387, 0, 100, 1, 4365, 12282, 47.97, 46, 2820, 10251
2026/05/04 23:06:44.487, 0, 100, 1, 4365, 12282, 47.97, 46, 2820, 10251
2026/05/04 23:06:44.587, 0, 100, 1, 4365, 12282, 47.97, 46, 2820, 10251
2026/05/04 23:06:44.687, 0, 100, 0, 4365, 12282, 47.54, 46, 2820, 10251
2026/05/04 23:06:44.787, 0, 100, 0, 4365, 12282, 47.54, 46, 2820, 10251
2026/05/04 23:06:44.888, 0, 100, 0, 4683, 12282, 47.54, 46, 2820, 10251
2026/05/04 23:06:44.988, 0, 100, 0, 4683, 12282, 47.54, 46, 2820, 10251
2026/05/04 23:06:45.088, 0, 100, 0, 4683, 12282, 47.54, 46, 2820, 10251
2026/05/04 23:06:45.188, 0, 100, 1, 4683, 12282, 47.60, 46, 2820, 10251
2026/05/04 23:06:45.288, 0, 100, 1, 4683, 12282, 47.60, 46, 2820, 10251
2026/05/04 23:06:45.389, 0, 100, 1, 4683, 12282, 47.60, 46, 2820, 10251
2026/05/04 23:06:45.489, 0, 100, 1, 4683, 12282, 47.60, 46, 2820, 10251
2026/05/04 23:06:45.589, 0, 0, 0, 4683, 12282, 46.36, 45, 2820, 10251
2026/05/04 23:06:45.689, 0, 0, 0, 4683, 12282, 46.36, 45, 2820, 10251
2026/05/04 23:06:45.789, 0, 0, 0, 4683, 12282, 46.36, 45, 2820, 10251
2026/05/04 23:06:45.889, 0, 0, 0, 4683, 12282, 46.36, 45, 2820, 10251
2026/05/04 23:06:45.990, 0, 0, 0, 4683, 12282, 46.36, 45, 2820, 10251
2026/05/04 23:06:46.090, 0, 0, 0, 4683, 12282, 43.63, 45, 2820, 10251
2026/05/04 23:06:46.190, 0, 0, 0, 4683, 12282, 43.63, 45, 2820, 10251
2026/05/04 23:06:46.290, 0, 0, 0, 4683, 12282, 43.63, 45, 2820, 10251
2026/05/04 23:06:46.390, 0, 0, 0, 4683, 12282, 43.63, 45, 2820, 10251
2026/05/04 23:06:46.490, 0, 0, 0, 4683, 12282, 43.63, 45, 2820, 10251
2026/05/04 23:06:46.590, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:46.691, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:46.791, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:46.891, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:46.991, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:47.091, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:47.191, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:47.292, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:47.392, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:47.492, 0, 0, 0, 4683, 12282, 42.22, 45, 2820, 10251
2026/05/04 23:06:47.592, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:47.692, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:47.792, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:47.893, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:47.993, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:48.093, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:48.193, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:48.293, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:48.393, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:48.493, 0, 0, 0, 4683, 12282, 40.58, 45, 2490, 10251
2026/05/04 23:06:48.594, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:48.694, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:48.794, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:48.894, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:48.994, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:49.095, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:49.195, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:49.295, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:49.395, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:49.495, 0, 0, 0, 4683, 12282, 34.89, 44, 2490, 10251
2026/05/04 23:06:49.596, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:49.696, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:49.796, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:49.896, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:49.996, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:50.097, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:50.197, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:50.297, 0, 0, 0, 4683, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:50.397, 0, 0, 0, 4983, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:50.497, 0, 0, 0, 4983, 12282, 29.28, 44, 2490, 10251
2026/05/04 23:06:50.598, 0, 0, 0, 4983, 12282, 29.88, 44, 2490, 10251
2026/05/04 23:06:50.698, 0, 0, 0, 4983, 12282, 29.88, 44, 2490, 10251
2026/05/04 23:06:50.798, 0, 0, 0, 4983, 12282, 29.88, 44, 2490, 10251
2026/05/04 23:06:50.898, 0, 0, 0, 4983, 12282, 29.88, 44, 2490, 10251
2026/05/04 23:06:50.998, 0, 0, 0, 4983, 12282, 29.88, 44, 2490, 10251
2026/05/04 23:06:51.099, 0, 13, 2, 4279, 12282, 29.78, 44, 2490, 10251
2026/05/04 23:06:51.199, 0, 13, 2, 10159, 12282, 29.78, 44, 2490, 10251
2026/05/04 23:06:51.299, 0, 13, 2, 10159, 12282, 29.78, 44, 2490, 10251
2026/05/04 23:06:51.399, 0, 13, 2, 10197, 12282, 29.78, 44, 2490, 10251
2026/05/04 23:06:51.499, 0, 13, 2, 10799, 12282, 29.78, 44, 2490, 10251
2026/05/04 23:06:51.600, 0, 100, 1, 10799, 12282, 33.82, 45, 2820, 10251
2026/05/04 23:06:51.700, 0, 100, 1, 10799, 12282, 33.82, 45, 2820, 10251
2026/05/04 23:06:51.800, 0, 100, 1, 10799, 12282, 33.82, 45, 2820, 10251
2026/05/04 23:06:51.900, 0, 100, 1, 10799, 12282, 33.82, 45, 2820, 10251
2026/05/04 23:06:52.000, 0, 100, 1, 10799, 12282, 33.82, 45, 2820, 10251
2026/05/04 23:06:52.100, 0, 100, 1, 10799, 12282, 42.39, 46, 2820, 10251
2026/05/04 23:06:52.200, 0, 100, 1, 10799, 12282, 42.39, 46, 2820, 10251
2026/05/04 23:06:52.300, 0, 100, 1, 10799, 12282, 42.39, 46, 2820, 10251
2026/05/04 23:06:52.401, 0, 100, 1, 10799, 12282, 42.39, 46, 2820, 10251
2026/05/04 23:06:52.501, 0, 100, 1, 10799, 12282, 42.39, 46, 2820, 10251
2026/05/04 23:06:52.601, 0, 100, 1, 10799, 12282, 48.11, 46, 2820, 10251
2026/05/04 23:06:52.701, 0, 100, 1, 10799, 12282, 48.11, 46, 2820, 10251
2026/05/04 23:06:52.801, 0, 100, 1, 10799, 12282, 48.11, 46, 2820, 10251
2026/05/04 23:06:52.901, 0, 100, 1, 10799, 12282, 48.11, 46, 2820, 10251
2026/05/04 23:06:53.001, 0, 100, 1, 10799, 12282, 48.11, 46, 2820, 10251
2026/05/04 23:06:53.101, 0, 100, 0, 10799, 12282, 47.99, 46, 2820, 10251
2026/05/04 23:06:53.202, 0, 100, 0, 10799, 12282, 47.99, 46, 2820, 10251
2026/05/04 23:06:53.302, 0, 100, 0, 10799, 12282, 47.99, 46, 2820, 10251
2026/05/04 23:06:53.402, 0, 100, 0, 10799, 12282, 47.99, 46, 2820, 10251
2026/05/04 23:06:53.502, 0, 100, 0, 10799, 12282, 47.99, 46, 2820, 10251
2026/05/04 23:06:53.602, 0, 0, 0, 10799, 12282, 46.92, 45, 2820, 10251
2026/05/04 23:06:53.703, 0, 0, 0, 10799, 12282, 46.92, 45, 2820, 10251
2026/05/04 23:06:53.803, 0, 0, 0, 10799, 12282, 46.92, 45, 2820, 10251
2026/05/04 23:06:53.903, 0, 0, 0, 10799, 12282, 46.92, 45, 2820, 10251
2026/05/04 23:06:54.003, 0, 0, 0, 10799, 12282, 46.92, 45, 2820, 10251
2026/05/04 23:06:54.103, 0, 0, 0, 10799, 12282, 43.78, 45, 2820, 10251
2026/05/04 23:06:54.204, 0, 0, 0, 10799, 12282, 43.78, 45, 2820, 10251
2026/05/04 23:06:54.304, 0, 0, 0, 10799, 12282, 43.78, 45, 2820, 10251
2026/05/04 23:06:54.404, 0, 0, 0, 10799, 12282, 43.78, 45, 2820, 10251
2026/05/04 23:06:54.504, 0, 0, 0, 10799, 12282, 43.78, 45, 2820, 10251
2026/05/04 23:06:54.604, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:54.705, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:54.805, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:54.905, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.005, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.106, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.206, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.306, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.406, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.507, 0, 0, 0, 10799, 12282, 42.80, 45, 2820, 10251
2026/05/04 23:06:55.607, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:55.707, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:55.807, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:55.907, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.008, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.108, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.208, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.308, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.408, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.508, 0, 0, 0, 10799, 12282, 38.81, 44, 2490, 10251
2026/05/04 23:06:56.609, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:56.709, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:56.809, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:56.909, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.010, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.110, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.210, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.311, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.411, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.511, 0, 0, 0, 10799, 12282, 33.80, 44, 2490, 10251
2026/05/04 23:06:57.611, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:57.712, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:57.812, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:57.912, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.012, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.112, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.213, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.313, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.413, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.513, 0, 0, 0, 10799, 12282, 29.02, 44, 2490, 10251
2026/05/04 23:06:58.613, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:58.714, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:58.814, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:58.914, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.015, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.115, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.215, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.315, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.415, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.515, 0, 0, 0, 10799, 12282, 29.04, 44, 2490, 10251
2026/05/04 23:06:59.616, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:06:59.716, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:06:59.816, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:06:59.916, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:07:00.017, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:07:00.117, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:07:00.217, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:07:00.318, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:07:00.418, 0, 0, 0, 10799, 12282, 28.93, 44, 2490, 10251
