timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:00:23.447, 0, 0, 0, 8012, 24564, 26.09, 46, 210, 405
2026/05/05 17:00:23.547, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:23.647, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:23.747, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:23.847, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:23.948, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:24.048, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:24.148, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:24.248, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:24.348, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:24.449, 0, 0, 0, 8012, 24564, 25.84, 46, 210, 405
2026/05/05 17:00:24.549, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:24.649, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:24.749, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:24.850, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:24.950, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:25.050, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:25.150, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:25.250, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:25.350, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:25.451, 0, 0, 0, 8012, 24564, 25.67, 46, 210, 405
2026/05/05 17:00:25.551, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:25.651, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:25.751, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:25.851, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:25.952, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:26.052, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:26.152, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:26.252, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:26.353, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:26.453, 0, 0, 0, 8012, 24564, 25.76, 46, 210, 405
2026/05/05 17:00:26.553, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:26.653, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:26.753, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:26.854, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:26.954, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:27.054, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:27.154, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:27.254, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:27.354, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:27.455, 0, 0, 0, 8012, 24564, 25.80, 46, 210, 405
2026/05/05 17:00:27.555, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:27.655, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:27.755, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:27.855, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:27.956, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:28.056, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:28.156, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:28.256, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:28.356, 0, 0, 0, 8012, 24564, 25.81, 46, 210, 405
2026/05/05 17:00:28.456, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:28.557, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:28.657, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:28.757, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:28.857, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:28.958, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:29.058, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:29.158, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:29.258, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:29.358, 0, 0, 0, 8012, 24564, 26.12, 46, 210, 405
2026/05/05 17:00:29.459, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:29.559, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:29.659, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:29.759, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:29.859, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:29.960, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:30.060, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:30.160, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:30.260, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:30.360, 0, 0, 0, 8012, 24564, 26.11, 46, 210, 405
2026/05/05 17:00:30.460, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:30.561, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:30.661, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:30.761, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:30.861, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:30.962, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:31.062, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:31.162, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:31.262, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:31.362, 0, 0, 0, 8012, 24564, 25.83, 46, 210, 405
2026/05/05 17:00:31.463, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:31.563, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:31.663, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:31.763, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:31.863, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:31.964, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:32.064, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:32.164, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:32.264, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:32.365, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:32.465, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:32.565, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:32.665, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:32.765, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:32.866, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:32.966, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:33.066, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:33.166, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:33.266, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:33.367, 0, 0, 0, 8012, 24564, 25.64, 46, 210, 405
2026/05/05 17:00:33.467, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:33.567, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:33.667, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:33.767, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:33.868, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:33.968, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:34.068, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:34.168, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:34.268, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:34.369, 0, 0, 0, 8012, 24564, 25.47, 46, 210, 405
2026/05/05 17:00:34.469, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:34.569, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:34.669, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:34.770, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:34.870, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:34.970, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:35.070, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:35.170, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:35.271, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:35.371, 0, 0, 0, 8012, 24564, 25.62, 46, 210, 405
2026/05/05 17:00:35.471, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:35.571, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:35.671, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:35.772, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:35.872, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:35.972, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:36.072, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:36.172, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:36.273, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:36.373, 0, 0, 0, 8012, 24564, 25.79, 46, 210, 405
2026/05/05 17:00:36.473, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:36.573, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:36.674, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:36.774, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:36.874, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:36.974, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:37.074, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:37.175, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:37.275, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:37.375, 0, 0, 0, 8012, 24564, 25.72, 46, 210, 405
2026/05/05 17:00:37.475, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:37.575, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:37.676, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:37.776, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:37.876, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:37.976, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:38.076, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:38.177, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:38.277, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:38.377, 0, 0, 0, 8012, 24564, 25.51, 46, 210, 405
2026/05/05 17:00:38.477, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:38.577, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:38.677, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:38.778, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:38.878, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:38.978, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:39.078, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:39.179, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:39.279, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:39.379, 0, 0, 0, 8012, 24564, 25.75, 46, 210, 405
2026/05/05 17:00:39.479, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:39.579, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:39.680, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:39.780, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:39.880, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:39.980, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:40.081, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:40.181, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:40.281, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:40.381, 0, 0, 0, 8012, 24564, 25.89, 46, 210, 405
2026/05/05 17:00:40.481, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:40.582, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:40.682, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:40.782, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:40.882, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:40.982, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:41.083, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:41.183, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:41.283, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:41.383, 0, 0, 0, 8012, 24564, 25.86, 46, 210, 405
2026/05/05 17:00:41.483, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:41.584, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:41.684, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:41.784, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:41.884, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:41.985, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:42.085, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:42.185, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:42.285, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:42.385, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:42.486, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:42.586, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:42.686, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:42.786, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:42.886, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:42.987, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:43.087, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:43.187, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:43.287, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:43.387, 0, 0, 0, 8012, 24564, 26.24, 46, 210, 405
2026/05/05 17:00:43.487, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:43.588, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:43.688, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:43.788, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:43.888, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:43.988, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:44.089, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:44.189, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:44.289, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:44.389, 0, 0, 0, 8012, 24564, 26.26, 46, 210, 405
2026/05/05 17:00:44.489, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:44.590, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:44.690, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:44.790, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:44.890, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:44.990, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:45.091, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:45.191, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:45.291, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:45.391, 0, 0, 0, 8012, 24564, 25.95, 46, 210, 405
2026/05/05 17:00:45.491, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:45.592, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:45.692, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:45.792, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:45.892, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:45.993, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:46.093, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:46.193, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:46.293, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:46.393, 0, 0, 0, 8012, 24564, 26.05, 46, 210, 405
2026/05/05 17:00:46.494, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:46.594, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:46.694, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:46.794, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:46.894, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:46.995, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:47.095, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:47.195, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:47.295, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:47.395, 0, 0, 0, 8012, 24564, 26.10, 46, 210, 405
2026/05/05 17:00:47.496, 0, 0, 0, 8012, 24564, 25.91, 46, 210, 405
2026/05/05 17:00:47.596, 0, 0, 0, 8012, 24564, 25.91, 46, 210, 405
2026/05/05 17:00:47.696, 0, 0, 0, 8012, 24564, 25.91, 46, 210, 405
2026/05/05 17:00:47.796, 0, 0, 0, 8012, 24564, 25.91, 46, 210, 405
2026/05/05 17:00:47.900, 0, 0, 0, 8012, 24564, 25.91, 46, 210, 405
2026/05/05 17:00:48.000, 0, 0, 0, 8012, 24564, 28.73, 47, 2535, 10251
2026/05/05 17:00:48.101, 0, 0, 0, 8012, 24564, 28.73, 47, 2535, 10251
2026/05/05 17:00:48.201, 0, 0, 0, 8012, 24564, 28.73, 47, 2535, 10251
2026/05/05 17:00:48.301, 0, 0, 0, 8012, 24564, 28.73, 47, 2535, 10251
2026/05/05 17:00:48.401, 0, 0, 0, 8084, 24564, 28.73, 47, 2535, 10251
2026/05/05 17:00:48.501, 0, 18, 22, 8084, 24564, 52.78, 48, 2535, 10251
2026/05/05 17:00:48.602, 0, 18, 22, 8084, 24564, 52.78, 48, 2535, 10251
2026/05/05 17:00:48.702, 0, 18, 22, 8084, 24564, 52.78, 48, 2535, 10251
2026/05/05 17:00:48.802, 0, 18, 22, 8084, 24564, 52.78, 48, 2535, 10251
2026/05/05 17:00:48.902, 0, 18, 22, 8084, 24564, 52.78, 48, 2535, 10251
2026/05/05 17:00:49.002, 0, 100, 0, 8084, 24564, 86.10, 49, 2670, 10251
2026/05/05 17:00:49.103, 0, 100, 0, 8084, 24564, 86.10, 49, 2670, 10251
2026/05/05 17:00:49.203, 0, 100, 0, 8084, 24564, 86.10, 49, 2670, 10251
2026/05/05 17:00:49.303, 0, 100, 0, 8084, 24564, 86.10, 49, 2670, 10251
2026/05/05 17:00:49.403, 0, 100, 0, 8084, 24564, 86.10, 49, 2670, 10251
2026/05/05 17:00:49.503, 0, 100, 0, 8084, 24564, 99.14, 49, 2670, 10251
2026/05/05 17:00:49.604, 0, 100, 0, 8084, 24564, 99.14, 49, 2670, 10251
2026/05/05 17:00:49.704, 0, 100, 0, 8084, 24564, 99.14, 49, 2670, 10251
2026/05/05 17:00:49.804, 0, 100, 0, 8084, 24564, 99.14, 49, 2670, 10251
2026/05/05 17:00:49.904, 0, 100, 0, 8084, 24564, 99.14, 49, 2670, 10251
2026/05/05 17:00:50.005, 0, 100, 0, 8084, 24564, 100.97, 49, 2670, 10251
2026/05/05 17:00:50.105, 0, 100, 0, 8084, 24564, 100.97, 49, 2670, 10251
2026/05/05 17:00:50.205, 0, 100, 0, 8084, 24564, 100.97, 49, 2670, 10251
2026/05/05 17:00:50.305, 0, 100, 0, 8084, 24564, 100.97, 49, 2670, 10251
2026/05/05 17:00:50.405, 0, 100, 0, 8084, 24564, 100.97, 49, 2670, 10251
2026/05/05 17:00:50.506, 0, 100, 0, 8100, 24564, 100.97, 50, 2670, 10251
2026/05/05 17:00:50.606, 0, 100, 0, 8212, 24564, 100.97, 50, 2670, 10251
2026/05/05 17:00:50.706, 0, 100, 0, 8212, 24564, 100.97, 50, 2670, 10251
2026/05/05 17:00:50.806, 0, 100, 0, 8212, 24564, 100.97, 50, 2670, 10251
2026/05/05 17:00:50.906, 0, 100, 0, 8212, 24564, 100.97, 50, 2670, 10251
2026/05/05 17:00:51.007, 0, 100, 0, 8212, 24564, 100.11, 50, 2670, 10251
2026/05/05 17:00:51.107, 0, 100, 0, 8212, 24564, 100.11, 50, 2670, 10251
2026/05/05 17:00:51.207, 0, 100, 0, 8212, 24564, 100.11, 50, 2670, 10251
2026/05/05 17:00:51.307, 0, 100, 0, 8212, 24564, 100.11, 50, 2670, 10251
2026/05/05 17:00:51.408, 0, 100, 0, 8212, 24564, 100.11, 50, 2670, 10251
2026/05/05 17:00:51.508, 0, 100, 0, 8212, 24564, 100.30, 50, 2670, 10251
2026/05/05 17:00:51.608, 0, 100, 0, 8212, 24564, 100.30, 50, 2670, 10251
2026/05/05 17:00:51.708, 0, 100, 0, 8212, 24564, 100.30, 50, 2670, 10251
2026/05/05 17:00:51.809, 0, 100, 0, 8212, 24564, 100.30, 50, 2670, 10251
2026/05/05 17:00:51.909, 0, 100, 0, 8226, 24564, 100.30, 50, 2670, 10251
2026/05/05 17:00:52.009, 0, 100, 1, 8226, 24564, 102.30, 50, 2670, 10251
2026/05/05 17:00:52.109, 0, 100, 1, 8226, 24564, 102.30, 50, 2670, 10251
2026/05/05 17:00:52.209, 0, 100, 1, 8226, 24564, 102.30, 50, 2670, 10251
2026/05/05 17:00:52.309, 0, 100, 1, 8226, 24564, 102.30, 50, 2670, 10251
2026/05/05 17:00:52.410, 0, 100, 1, 8226, 24564, 102.30, 50, 2670, 10251
2026/05/05 17:00:52.510, 0, 100, 0, 8226, 24564, 102.46, 50, 2670, 10251
2026/05/05 17:00:52.610, 0, 100, 0, 8226, 24564, 102.46, 50, 2670, 10251
2026/05/05 17:00:52.710, 0, 100, 0, 8226, 24564, 102.46, 50, 2670, 10251
2026/05/05 17:00:52.810, 0, 100, 0, 8226, 24564, 102.46, 50, 2670, 10251
2026/05/05 17:00:52.911, 0, 100, 0, 8226, 24564, 102.46, 50, 2670, 10251
2026/05/05 17:00:53.011, 0, 100, 0, 8226, 24564, 102.44, 50, 2670, 10251
2026/05/05 17:00:53.111, 0, 100, 0, 8226, 24564, 102.44, 50, 2670, 10251
2026/05/05 17:00:53.211, 0, 100, 0, 8226, 24564, 102.44, 50, 2670, 10251
2026/05/05 17:00:53.311, 0, 100, 0, 8226, 24564, 102.44, 50, 2670, 10251
2026/05/05 17:00:53.412, 0, 100, 0, 8226, 24564, 102.44, 50, 2670, 10251
