timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:56:27.319, 0, 96, 62, 10859, 12282, 69.07, 57, 2745, 10251
2026/05/04 22:56:27.419, 0, 96, 62, 10859, 12282, 69.07, 57, 2745, 10251
2026/05/04 22:56:27.519, 0, 96, 62, 10859, 12282, 99.10, 57, 2745, 10251
2026/05/04 22:56:27.620, 0, 96, 62, 10859, 12282, 99.10, 57, 2745, 10251
2026/05/04 22:56:27.720, 0, 96, 62, 10859, 12282, 99.10, 57, 2745, 10251
2026/05/04 22:56:27.820, 0, 96, 62, 10859, 12282, 99.10, 57, 2745, 10251
2026/05/04 22:56:27.920, 0, 96, 62, 10859, 12282, 99.10, 57, 2745, 10251
2026/05/04 22:56:28.020, 0, 96, 63, 10859, 12282, 120.16, 58, 2745, 10251
2026/05/04 22:56:28.120, 0, 96, 63, 10859, 12282, 120.16, 58, 2745, 10251
2026/05/04 22:56:28.220, 0, 96, 63, 10859, 12282, 120.16, 58, 2745, 10251
2026/05/04 22:56:28.320, 0, 96, 63, 10859, 12282, 120.16, 58, 2745, 10251
2026/05/04 22:56:28.421, 0, 96, 63, 10859, 12282, 120.16, 58, 2745, 10251
2026/05/04 22:56:28.521, 0, 97, 64, 10859, 12282, 120.38, 58, 2745, 10251
2026/05/04 22:56:28.621, 0, 97, 64, 10859, 12282, 120.38, 58, 2745, 10251
2026/05/04 22:56:28.721, 0, 97, 64, 10859, 12282, 120.38, 58, 2745, 10251
2026/05/04 22:56:28.821, 0, 97, 64, 10859, 12282, 120.38, 58, 2745, 10251
2026/05/04 22:56:28.921, 0, 97, 64, 10859, 12282, 120.38, 58, 2745, 10251
2026/05/04 22:56:29.021, 0, 96, 63, 10859, 12282, 120.55, 58, 2745, 10251
2026/05/04 22:56:29.121, 0, 96, 63, 10859, 12282, 120.55, 58, 2745, 10251
2026/05/04 22:56:29.222, 0, 96, 63, 10859, 12282, 120.55, 58, 2745, 10251
2026/05/04 22:56:29.322, 0, 96, 63, 10859, 12282, 120.55, 58, 2745, 10251
2026/05/04 22:56:29.422, 0, 96, 63, 10859, 12282, 120.55, 58, 2745, 10251
2026/05/04 22:56:29.522, 0, 96, 62, 10859, 12282, 120.60, 58, 2745, 10251
2026/05/04 22:56:29.622, 0, 96, 62, 10859, 12282, 120.60, 58, 2745, 10251
2026/05/04 22:56:29.722, 0, 96, 62, 10859, 12282, 120.60, 58, 2745, 10251
2026/05/04 22:56:29.822, 0, 96, 62, 10859, 12282, 120.60, 58, 2745, 10251
2026/05/04 22:56:29.923, 0, 96, 62, 10859, 12282, 120.60, 58, 2745, 10251
2026/05/04 22:56:30.023, 0, 96, 62, 10859, 12282, 120.54, 58, 2745, 10251
2026/05/04 22:56:30.123, 0, 96, 62, 10859, 12282, 120.54, 58, 2745, 10251
2026/05/04 22:56:30.223, 0, 96, 62, 10859, 12282, 120.54, 58, 2745, 10251
2026/05/04 22:56:30.323, 0, 96, 62, 10859, 12282, 120.54, 58, 2745, 10251
2026/05/04 22:56:30.423, 0, 96, 62, 10859, 12282, 120.54, 58, 2745, 10251
2026/05/04 22:56:30.523, 0, 97, 64, 10859, 12282, 120.69, 58, 2745, 10251
2026/05/04 22:56:30.623, 0, 97, 64, 10859, 12282, 120.69, 58, 2745, 10251
2026/05/04 22:56:30.723, 0, 97, 64, 10859, 12282, 120.69, 58, 2745, 10251
2026/05/04 22:56:30.824, 0, 97, 64, 10859, 12282, 120.69, 58, 2745, 10251
2026/05/04 22:56:30.924, 0, 97, 64, 10859, 12282, 120.69, 58, 2745, 10251
2026/05/04 22:56:31.024, 0, 96, 63, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.124, 0, 96, 63, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.224, 0, 96, 63, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.324, 0, 96, 63, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.424, 0, 96, 63, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.525, 0, 96, 62, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.625, 0, 96, 62, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.725, 0, 96, 62, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.825, 0, 96, 62, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:31.925, 0, 96, 62, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:32.025, 0, 96, 63, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:32.125, 0, 96, 63, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:32.225, 0, 96, 63, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:32.326, 0, 96, 63, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:32.426, 0, 96, 63, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:32.526, 0, 97, 64, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:32.626, 0, 97, 64, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:32.726, 0, 97, 64, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:32.826, 0, 97, 64, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:32.926, 0, 97, 64, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:33.026, 0, 97, 64, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:33.127, 0, 97, 64, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:33.227, 0, 97, 64, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:33.327, 0, 97, 64, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:33.427, 0, 97, 64, 10859, 12282, 120.89, 58, 2745, 10251
2026/05/04 22:56:33.527, 0, 96, 63, 10859, 12282, 120.97, 58, 2745, 10251
2026/05/04 22:56:33.627, 0, 96, 63, 10859, 12282, 120.97, 58, 2745, 10251
2026/05/04 22:56:33.727, 0, 96, 63, 10859, 12282, 120.97, 58, 2745, 10251
2026/05/04 22:56:33.828, 0, 96, 63, 10859, 12282, 120.97, 58, 2745, 10251
2026/05/04 22:56:33.928, 0, 96, 63, 10859, 12282, 120.97, 58, 2745, 10251
2026/05/04 22:56:34.028, 0, 96, 63, 10859, 12282, 121.08, 58, 2745, 10251
2026/05/04 22:56:34.128, 0, 96, 63, 10859, 12282, 121.08, 58, 2745, 10251
2026/05/04 22:56:34.228, 0, 96, 63, 10859, 12282, 121.08, 58, 2745, 10251
2026/05/04 22:56:34.328, 0, 96, 63, 10859, 12282, 121.08, 58, 2745, 10251
2026/05/04 22:56:34.428, 0, 96, 63, 10859, 12282, 121.08, 58, 2745, 10251
2026/05/04 22:56:34.528, 0, 97, 64, 10859, 12282, 121.06, 58, 2745, 10251
2026/05/04 22:56:34.628, 0, 97, 64, 10859, 12282, 121.06, 58, 2745, 10251
2026/05/04 22:56:34.729, 0, 97, 64, 10859, 12282, 121.06, 58, 2745, 10251
2026/05/04 22:56:34.829, 0, 97, 64, 10859, 12282, 121.06, 58, 2745, 10251
2026/05/04 22:56:34.929, 0, 97, 64, 10859, 12282, 121.06, 58, 2745, 10251
2026/05/04 22:56:35.029, 0, 96, 63, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:35.129, 0, 96, 63, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:35.229, 0, 96, 63, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:35.329, 0, 96, 63, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:35.430, 0, 96, 63, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:35.530, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:35.630, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:35.730, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:35.830, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:35.930, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:36.030, 0, 97, 63, 10859, 12282, 121.16, 58, 2745, 10251
2026/05/04 22:56:36.130, 0, 97, 63, 10859, 12282, 121.16, 58, 2745, 10251
2026/05/04 22:56:36.231, 0, 97, 63, 10859, 12282, 121.16, 58, 2745, 10251
2026/05/04 22:56:36.331, 0, 97, 63, 10859, 12282, 121.16, 58, 2745, 10251
2026/05/04 22:56:36.431, 0, 97, 63, 10859, 12282, 121.16, 58, 2745, 10251
2026/05/04 22:56:36.531, 0, 97, 64, 10859, 12282, 121.28, 59, 2745, 10251
2026/05/04 22:56:36.631, 0, 97, 64, 10859, 12282, 121.28, 59, 2745, 10251
2026/05/04 22:56:36.731, 0, 97, 64, 10859, 12282, 121.28, 59, 2745, 10251
2026/05/04 22:56:36.831, 0, 97, 64, 10859, 12282, 121.28, 59, 2745, 10251
2026/05/04 22:56:36.931, 0, 97, 64, 10859, 12282, 121.28, 59, 2745, 10251
2026/05/04 22:56:37.031, 0, 96, 63, 10859, 12282, 121.32, 59, 2745, 10251
2026/05/04 22:56:37.132, 0, 96, 63, 10859, 12282, 121.32, 59, 2745, 10251
2026/05/04 22:56:37.232, 0, 96, 63, 10859, 12282, 121.32, 59, 2745, 10251
2026/05/04 22:56:37.332, 0, 96, 63, 10859, 12282, 121.32, 59, 2745, 10251
2026/05/04 22:56:37.432, 0, 96, 63, 10859, 12282, 121.32, 59, 2745, 10251
2026/05/04 22:56:37.532, 0, 96, 62, 10859, 12282, 121.43, 59, 2745, 10251
2026/05/04 22:56:37.632, 0, 96, 62, 10859, 12282, 121.43, 59, 2745, 10251
2026/05/04 22:56:37.732, 0, 96, 62, 10859, 12282, 121.43, 59, 2745, 10251
2026/05/04 22:56:37.833, 0, 96, 62, 10859, 12282, 121.43, 59, 2745, 10251
2026/05/04 22:56:37.933, 0, 96, 62, 10859, 12282, 121.43, 59, 2745, 10251
2026/05/04 22:56:38.033, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:38.133, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:38.233, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:38.333, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:38.433, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:38.533, 0, 97, 64, 10859, 12282, 121.17, 59, 2745, 10251
2026/05/04 22:56:38.634, 0, 97, 64, 10859, 12282, 121.17, 59, 2745, 10251
2026/05/04 22:56:38.734, 0, 97, 64, 10859, 12282, 121.17, 59, 2745, 10251
2026/05/04 22:56:38.834, 0, 97, 64, 10859, 12282, 121.17, 59, 2745, 10251
2026/05/04 22:56:38.934, 0, 97, 64, 10859, 12282, 121.17, 59, 2745, 10251
2026/05/04 22:56:39.034, 0, 96, 63, 10859, 12282, 121.23, 59, 2745, 10251
2026/05/04 22:56:39.134, 0, 96, 63, 10859, 12282, 121.23, 59, 2745, 10251
2026/05/04 22:56:39.234, 0, 96, 63, 10859, 12282, 121.23, 59, 2745, 10251
2026/05/04 22:56:39.334, 0, 96, 63, 10859, 12282, 121.23, 59, 2745, 10251
2026/05/04 22:56:39.435, 0, 96, 63, 10859, 12282, 121.23, 59, 2745, 10251
2026/05/04 22:56:39.535, 0, 96, 62, 10859, 12282, 121.33, 59, 2745, 10251
2026/05/04 22:56:39.635, 0, 96, 62, 10859, 12282, 121.33, 59, 2745, 10251
2026/05/04 22:56:39.735, 0, 96, 62, 10859, 12282, 121.33, 59, 2745, 10251
2026/05/04 22:56:39.835, 0, 96, 62, 10859, 12282, 121.33, 59, 2745, 10251
2026/05/04 22:56:39.935, 0, 96, 62, 10859, 12282, 121.33, 59, 2745, 10251
2026/05/04 22:56:40.035, 0, 96, 63, 10859, 12282, 120.93, 58, 2745, 10251
2026/05/04 22:56:40.135, 0, 96, 63, 10859, 12282, 120.93, 58, 2745, 10251
2026/05/04 22:56:40.236, 0, 96, 63, 10859, 12282, 120.93, 58, 2745, 10251
2026/05/04 22:56:40.336, 0, 96, 63, 10859, 12282, 120.93, 58, 2745, 10251
2026/05/04 22:56:40.436, 0, 96, 63, 10859, 12282, 120.93, 58, 2745, 10251
2026/05/04 22:56:40.536, 0, 97, 64, 10859, 12282, 120.92, 59, 2745, 10251
2026/05/04 22:56:40.636, 0, 97, 64, 10859, 12282, 120.92, 59, 2745, 10251
2026/05/04 22:56:40.736, 0, 97, 64, 10859, 12282, 120.92, 59, 2745, 10251
2026/05/04 22:56:40.836, 0, 97, 64, 10859, 12282, 120.92, 59, 2745, 10251
2026/05/04 22:56:40.936, 0, 97, 64, 10859, 12282, 120.92, 59, 2745, 10251
2026/05/04 22:56:41.036, 0, 97, 64, 10859, 12282, 121.37, 59, 2745, 10251
2026/05/04 22:56:41.137, 0, 97, 64, 10859, 12282, 121.37, 59, 2745, 10251
2026/05/04 22:56:41.237, 0, 97, 64, 10859, 12282, 121.37, 59, 2745, 10251
2026/05/04 22:56:41.337, 0, 97, 64, 10859, 12282, 121.37, 59, 2745, 10251
2026/05/04 22:56:41.437, 0, 97, 64, 10859, 12282, 121.37, 59, 2745, 10251
2026/05/04 22:56:41.537, 0, 97, 64, 10859, 12282, 121.40, 59, 2745, 10251
2026/05/04 22:56:41.637, 0, 97, 64, 10859, 12282, 121.40, 59, 2745, 10251
2026/05/04 22:56:41.737, 0, 97, 64, 10859, 12282, 121.40, 59, 2745, 10251
2026/05/04 22:56:41.837, 0, 97, 64, 10859, 12282, 121.40, 59, 2745, 10251
2026/05/04 22:56:41.938, 0, 97, 64, 10859, 12282, 121.40, 59, 2745, 10251
2026/05/04 22:56:42.038, 0, 100, 1, 10859, 12282, 94.62, 55, 2745, 10251
2026/05/04 22:56:42.138, 0, 100, 1, 10859, 12282, 94.62, 55, 2745, 10251
2026/05/04 22:56:42.238, 0, 100, 1, 10859, 12282, 94.62, 55, 2745, 10251
2026/05/04 22:56:42.338, 0, 100, 1, 10859, 12282, 94.62, 55, 2745, 10251
2026/05/04 22:56:42.438, 0, 100, 1, 10859, 12282, 94.62, 55, 2745, 10251
2026/05/04 22:56:42.538, 0, 100, 0, 10859, 12282, 63.61, 55, 2745, 10251
2026/05/04 22:56:42.639, 0, 100, 0, 10859, 12282, 63.61, 55, 2745, 10251
2026/05/04 22:56:42.739, 0, 100, 0, 10859, 12282, 63.61, 55, 2745, 10251
2026/05/04 22:56:42.839, 0, 100, 0, 10859, 12282, 63.61, 55, 2745, 10251
2026/05/04 22:56:42.939, 0, 100, 0, 10859, 12282, 63.61, 55, 2745, 10251
2026/05/04 22:56:43.039, 0, 100, 1, 10859, 12282, 54.06, 55, 2745, 10251
2026/05/04 22:56:43.139, 0, 100, 1, 10859, 12282, 54.06, 55, 2745, 10251
2026/05/04 22:56:43.239, 0, 100, 1, 10859, 12282, 54.06, 55, 2745, 10251
2026/05/04 22:56:43.340, 0, 100, 1, 10859, 12282, 54.06, 55, 2745, 10251
2026/05/04 22:56:43.440, 0, 100, 1, 10859, 12282, 54.06, 55, 2745, 10251
2026/05/04 22:56:43.540, 0, 100, 1, 10859, 12282, 53.77, 54, 2745, 10251
2026/05/04 22:56:43.676, 0, 100, 1, 10859, 12282, 53.77, 54, 2745, 10251
2026/05/04 22:56:43.776, 0, 100, 1, 10859, 12282, 53.77, 54, 2745, 10251
2026/05/04 22:56:43.877, 0, 100, 1, 10859, 12282, 53.77, 54, 2745, 10251
2026/05/04 22:56:43.977, 0, 100, 1, 10859, 12282, 53.77, 54, 2745, 10251
2026/05/04 22:56:44.077, 0, 100, 1, 10859, 12282, 53.67, 54, 2745, 10251
2026/05/04 22:56:44.177, 0, 100, 1, 10859, 12282, 53.67, 54, 2745, 10251
2026/05/04 22:56:44.277, 0, 100, 1, 10859, 12282, 53.67, 54, 2745, 10251
2026/05/04 22:56:44.377, 0, 100, 1, 10859, 12282, 53.67, 54, 2745, 10251
2026/05/04 22:56:44.477, 0, 100, 1, 10859, 12282, 53.67, 54, 2745, 10251
2026/05/04 22:56:44.577, 0, 100, 2, 10859, 12282, 53.62, 54, 2745, 10251
2026/05/04 22:56:44.677, 0, 100, 2, 10859, 12282, 53.62, 54, 2745, 10251
2026/05/04 22:56:44.778, 0, 100, 2, 10859, 12282, 53.62, 54, 2745, 10251
2026/05/04 22:56:44.878, 0, 100, 2, 10859, 12282, 53.62, 54, 2745, 10251
2026/05/04 22:56:44.978, 0, 100, 2, 10859, 12282, 53.62, 54, 2745, 10251
2026/05/04 22:56:45.078, 0, 100, 1, 10859, 12282, 53.56, 54, 2745, 10251
2026/05/04 22:56:45.178, 0, 100, 1, 10859, 12282, 53.56, 54, 2745, 10251
2026/05/04 22:56:45.278, 0, 100, 1, 10859, 12282, 53.56, 54, 2745, 10251
2026/05/04 22:56:45.378, 0, 100, 1, 10859, 12282, 53.56, 54, 2745, 10251
2026/05/04 22:56:45.478, 0, 100, 1, 10859, 12282, 53.56, 54, 2745, 10251
2026/05/04 22:56:45.579, 0, 96, 49, 10859, 12282, 58.06, 55, 2745, 10251
2026/05/04 22:56:45.679, 0, 96, 49, 10859, 12282, 58.06, 55, 2745, 10251
2026/05/04 22:56:45.779, 0, 96, 49, 10859, 12282, 58.06, 55, 2745, 10251
2026/05/04 22:56:45.879, 0, 96, 49, 10859, 12282, 58.06, 55, 2745, 10251
2026/05/04 22:56:45.979, 0, 96, 49, 10859, 12282, 58.06, 55, 2745, 10251
2026/05/04 22:56:46.079, 0, 97, 64, 10859, 12282, 88.07, 58, 2745, 10251
2026/05/04 22:56:46.179, 0, 97, 64, 10859, 12282, 88.07, 58, 2745, 10251
2026/05/04 22:56:46.280, 0, 97, 64, 10859, 12282, 88.07, 58, 2745, 10251
2026/05/04 22:56:46.380, 0, 97, 64, 10859, 12282, 88.07, 58, 2745, 10251
2026/05/04 22:56:46.480, 0, 97, 64, 10859, 12282, 118.62, 58, 2745, 10251
2026/05/04 22:56:46.580, 0, 97, 64, 10859, 12282, 118.62, 58, 2745, 10251
2026/05/04 22:56:46.680, 0, 97, 64, 10859, 12282, 118.62, 58, 2745, 10251
2026/05/04 22:56:46.780, 0, 97, 64, 10859, 12282, 118.62, 58, 2745, 10251
2026/05/04 22:56:46.880, 0, 97, 64, 10859, 12282, 118.62, 58, 2745, 10251
2026/05/04 22:56:46.980, 0, 96, 63, 10859, 12282, 120.90, 58, 2745, 10251
2026/05/04 22:56:47.081, 0, 96, 63, 10859, 12282, 120.90, 58, 2745, 10251
2026/05/04 22:56:47.181, 0, 96, 63, 10859, 12282, 120.90, 58, 2745, 10251
2026/05/04 22:56:47.281, 0, 96, 63, 10859, 12282, 120.90, 58, 2745, 10251
2026/05/04 22:56:47.381, 0, 96, 63, 10859, 12282, 120.90, 58, 2745, 10251
2026/05/04 22:56:47.481, 0, 97, 64, 10859, 12282, 121.01, 58, 2745, 10251
2026/05/04 22:56:47.582, 0, 97, 64, 10859, 12282, 121.01, 58, 2745, 10251
2026/05/04 22:56:47.682, 0, 97, 64, 10859, 12282, 121.01, 58, 2745, 10251
2026/05/04 22:56:47.782, 0, 97, 64, 10859, 12282, 121.01, 58, 2745, 10251
2026/05/04 22:56:47.882, 0, 97, 64, 10859, 12282, 121.01, 58, 2745, 10251
2026/05/04 22:56:47.982, 0, 97, 64, 10859, 12282, 120.96, 58, 2745, 10251
2026/05/04 22:56:48.082, 0, 97, 64, 10859, 12282, 120.96, 58, 2745, 10251
2026/05/04 22:56:48.182, 0, 97, 64, 10859, 12282, 120.96, 58, 2745, 10251
2026/05/04 22:56:48.282, 0, 97, 64, 10859, 12282, 120.96, 58, 2745, 10251
2026/05/04 22:56:48.383, 0, 97, 64, 10859, 12282, 120.96, 58, 2745, 10251
2026/05/04 22:56:48.483, 0, 97, 64, 10859, 12282, 120.91, 58, 2745, 10251
2026/05/04 22:56:48.583, 0, 97, 64, 10859, 12282, 120.91, 58, 2745, 10251
2026/05/04 22:56:48.683, 0, 97, 64, 10859, 12282, 120.91, 58, 2745, 10251
2026/05/04 22:56:48.784, 0, 97, 64, 10859, 12282, 120.91, 58, 2745, 10251
2026/05/04 22:56:48.884, 0, 97, 64, 10859, 12282, 120.91, 58, 2745, 10251
2026/05/04 22:56:48.984, 0, 96, 63, 10859, 12282, 121.04, 59, 2745, 10251
2026/05/04 22:56:49.084, 0, 96, 63, 10859, 12282, 121.04, 59, 2745, 10251
2026/05/04 22:56:49.184, 0, 96, 63, 10859, 12282, 121.04, 59, 2745, 10251
2026/05/04 22:56:49.284, 0, 96, 63, 10859, 12282, 121.04, 59, 2745, 10251
2026/05/04 22:56:49.384, 0, 96, 63, 10859, 12282, 121.04, 59, 2745, 10251
2026/05/04 22:56:49.484, 0, 96, 62, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:49.585, 0, 96, 62, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:49.685, 0, 96, 62, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:49.785, 0, 96, 62, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:49.885, 0, 96, 62, 10859, 12282, 120.88, 58, 2745, 10251
2026/05/04 22:56:49.985, 0, 96, 62, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:50.085, 0, 96, 62, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:50.185, 0, 96, 62, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:50.286, 0, 96, 62, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:50.386, 0, 96, 62, 10859, 12282, 121.00, 58, 2745, 10251
2026/05/04 22:56:50.486, 0, 97, 64, 10859, 12282, 121.06, 59, 2745, 10251
2026/05/04 22:56:50.586, 0, 97, 64, 10859, 12282, 121.06, 59, 2745, 10251
2026/05/04 22:56:50.686, 0, 97, 64, 10859, 12282, 121.06, 59, 2745, 10251
2026/05/04 22:56:50.786, 0, 97, 64, 10859, 12282, 121.06, 59, 2745, 10251
2026/05/04 22:56:50.886, 0, 97, 64, 10859, 12282, 121.06, 59, 2745, 10251
2026/05/04 22:56:50.987, 0, 97, 64, 10859, 12282, 121.02, 58, 2745, 10251
2026/05/04 22:56:51.087, 0, 97, 64, 10859, 12282, 121.02, 58, 2745, 10251
2026/05/04 22:56:51.187, 0, 97, 64, 10859, 12282, 121.02, 58, 2745, 10251
2026/05/04 22:56:51.287, 0, 97, 64, 10859, 12282, 121.02, 58, 2745, 10251
2026/05/04 22:56:51.387, 0, 97, 64, 10859, 12282, 121.02, 58, 2745, 10251
2026/05/04 22:56:51.487, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:51.587, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:51.687, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:51.788, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:51.888, 0, 96, 63, 10859, 12282, 121.25, 59, 2745, 10251
2026/05/04 22:56:51.988, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:52.088, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:52.188, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:52.288, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:52.388, 0, 96, 63, 10859, 12282, 121.03, 59, 2745, 10251
2026/05/04 22:56:52.489, 0, 97, 64, 10859, 12282, 120.98, 59, 2745, 10251
2026/05/04 22:56:52.589, 0, 97, 64, 10859, 12282, 120.98, 59, 2745, 10251
2026/05/04 22:56:52.689, 0, 97, 64, 10859, 12282, 120.98, 59, 2745, 10251
2026/05/04 22:56:52.789, 0, 97, 64, 10859, 12282, 120.98, 59, 2745, 10251
2026/05/04 22:56:52.889, 0, 97, 64, 10859, 12282, 120.98, 59, 2745, 10251
2026/05/04 22:56:52.989, 0, 97, 64, 10859, 12282, 120.82, 59, 2745, 10251
2026/05/04 22:56:53.089, 0, 97, 64, 10859, 12282, 120.82, 59, 2745, 10251
2026/05/04 22:56:53.190, 0, 97, 64, 10859, 12282, 120.82, 59, 2745, 10251
2026/05/04 22:56:53.290, 0, 97, 64, 10859, 12282, 120.82, 59, 2745, 10251
2026/05/04 22:56:53.390, 0, 97, 64, 10859, 12282, 120.82, 59, 2745, 10251
2026/05/04 22:56:53.490, 0, 97, 64, 10859, 12282, 120.72, 58, 2745, 10251
2026/05/04 22:56:53.590, 0, 97, 64, 10859, 12282, 120.72, 58, 2745, 10251
2026/05/04 22:56:53.690, 0, 97, 64, 10859, 12282, 120.72, 58, 2745, 10251
2026/05/04 22:56:53.790, 0, 97, 64, 10859, 12282, 120.72, 58, 2745, 10251
2026/05/04 22:56:53.891, 0, 97, 64, 10859, 12282, 120.72, 58, 2745, 10251
2026/05/04 22:56:53.991, 0, 96, 63, 10859, 12282, 120.93, 59, 2745, 10251
2026/05/04 22:56:54.091, 0, 96, 63, 10859, 12282, 120.93, 59, 2745, 10251
2026/05/04 22:56:54.191, 0, 96, 63, 10859, 12282, 120.93, 59, 2745, 10251
2026/05/04 22:56:54.291, 0, 96, 63, 10859, 12282, 120.93, 59, 2745, 10251
2026/05/04 22:56:54.391, 0, 96, 63, 10859, 12282, 120.93, 59, 2745, 10251
2026/05/04 22:56:54.491, 0, 96, 62, 10859, 12282, 120.71, 59, 2745, 10251
2026/05/04 22:56:54.591, 0, 96, 62, 10859, 12282, 120.71, 59, 2745, 10251
2026/05/04 22:56:54.692, 0, 96, 62, 10859, 12282, 120.71, 59, 2745, 10251
2026/05/04 22:56:54.792, 0, 96, 62, 10859, 12282, 120.71, 59, 2745, 10251
2026/05/04 22:56:54.892, 0, 96, 62, 10859, 12282, 120.71, 59, 2745, 10251
2026/05/04 22:56:54.992, 0, 96, 63, 10859, 12282, 120.68, 59, 2745, 10251
2026/05/04 22:56:55.092, 0, 96, 63, 10859, 12282, 120.68, 59, 2745, 10251
2026/05/04 22:56:55.192, 0, 96, 63, 10859, 12282, 120.68, 59, 2745, 10251
2026/05/04 22:56:55.292, 0, 96, 63, 10859, 12282, 120.68, 59, 2745, 10251
2026/05/04 22:56:55.393, 0, 96, 63, 10859, 12282, 120.68, 59, 2745, 10251
2026/05/04 22:56:55.493, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:55.593, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:55.693, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:55.793, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:55.893, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:55.993, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:56.093, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
2026/05/04 22:56:56.194, 0, 97, 64, 10859, 12282, 120.77, 59, 2745, 10251
