timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:18:33.475, 0, 100, 0, 21564, 24564, 72.43, 38, 2805, 10251
2026/05/05 17:18:33.575, 0, 100, 0, 21564, 24564, 72.43, 38, 2805, 10251
2026/05/05 17:18:33.675, 0, 100, 0, 21564, 24564, 71.93, 38, 2805, 10251
2026/05/05 17:18:33.775, 0, 100, 0, 21564, 24564, 71.93, 38, 2805, 10251
2026/05/05 17:18:33.876, 0, 100, 0, 21564, 24564, 71.93, 38, 2805, 10251
2026/05/05 17:18:33.976, 0, 100, 0, 21564, 24564, 71.93, 38, 2805, 10251
2026/05/05 17:18:34.076, 0, 100, 0, 21564, 24564, 71.93, 38, 2805, 10251
2026/05/05 17:18:34.176, 0, 100, 0, 21564, 24564, 71.60, 38, 2805, 10251
2026/05/05 17:18:34.276, 0, 100, 0, 21564, 24564, 71.60, 38, 2805, 10251
2026/05/05 17:18:34.377, 0, 100, 0, 21564, 24564, 71.60, 38, 2805, 10251
2026/05/05 17:18:34.477, 0, 100, 0, 21564, 24564, 71.60, 38, 2805, 10251
2026/05/05 17:18:34.577, 0, 100, 0, 21564, 24564, 71.60, 38, 2805, 10251
2026/05/05 17:18:34.677, 0, 100, 0, 21564, 24564, 72.60, 38, 2805, 10251
2026/05/05 17:18:34.777, 0, 100, 0, 21564, 24564, 72.60, 38, 2805, 10251
2026/05/05 17:18:34.878, 0, 100, 0, 21564, 24564, 72.60, 38, 2805, 10251
2026/05/05 17:18:34.978, 0, 100, 0, 21564, 24564, 72.60, 38, 2805, 10251
2026/05/05 17:18:35.078, 0, 100, 0, 21564, 24564, 72.60, 38, 2805, 10251
2026/05/05 17:18:35.178, 0, 100, 0, 21564, 24564, 73.06, 38, 2805, 10251
2026/05/05 17:18:35.278, 0, 100, 0, 21564, 24564, 73.06, 38, 2805, 10251
2026/05/05 17:18:35.379, 0, 100, 0, 21564, 24564, 73.06, 38, 2805, 10251
2026/05/05 17:18:35.479, 0, 100, 0, 21564, 24564, 73.06, 38, 2805, 10251
2026/05/05 17:18:35.579, 0, 100, 0, 21564, 24564, 73.06, 38, 2805, 10251
2026/05/05 17:18:35.679, 0, 100, 0, 21564, 24564, 73.50, 38, 2805, 10251
2026/05/05 17:18:35.779, 0, 100, 0, 21564, 24564, 73.50, 38, 2805, 10251
2026/05/05 17:18:35.880, 0, 100, 0, 21564, 24564, 73.50, 38, 2805, 10251
2026/05/05 17:18:35.980, 0, 100, 0, 21564, 24564, 73.50, 38, 2805, 10251
2026/05/05 17:18:36.080, 0, 100, 0, 21564, 24564, 73.50, 38, 2805, 10251
2026/05/05 17:18:36.180, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:36.280, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:36.380, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:36.481, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:36.581, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:36.681, 0, 100, 0, 21564, 24564, 73.41, 38, 2805, 10251
2026/05/05 17:18:36.781, 0, 100, 0, 21564, 24564, 73.41, 38, 2805, 10251
2026/05/05 17:18:36.882, 0, 100, 0, 21564, 24564, 73.41, 38, 2805, 10251
2026/05/05 17:18:36.982, 0, 100, 0, 21564, 24564, 73.41, 38, 2805, 10251
2026/05/05 17:18:37.082, 0, 100, 0, 21564, 24564, 73.41, 38, 2805, 10251
2026/05/05 17:18:37.182, 0, 100, 0, 21564, 24564, 73.91, 38, 2805, 10251
2026/05/05 17:18:37.282, 0, 100, 0, 21564, 24564, 73.91, 38, 2805, 10251
2026/05/05 17:18:37.383, 0, 100, 0, 21564, 24564, 73.91, 38, 2805, 10251
2026/05/05 17:18:37.483, 0, 100, 0, 21564, 24564, 73.91, 38, 2805, 10251
2026/05/05 17:18:37.583, 0, 100, 0, 21564, 24564, 73.91, 38, 2805, 10251
2026/05/05 17:18:37.683, 0, 100, 0, 21564, 24564, 73.18, 38, 2805, 10251
2026/05/05 17:18:37.783, 0, 100, 0, 21564, 24564, 73.18, 38, 2805, 10251
2026/05/05 17:18:37.884, 0, 100, 0, 21564, 24564, 73.18, 38, 2805, 10251
2026/05/05 17:18:37.984, 0, 100, 0, 21564, 24564, 73.18, 38, 2805, 10251
2026/05/05 17:18:38.084, 0, 100, 0, 21564, 24564, 73.18, 38, 2805, 10251
2026/05/05 17:18:38.184, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:38.284, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:38.385, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:38.485, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:38.585, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:38.685, 0, 100, 0, 21564, 24564, 71.73, 38, 2805, 10251
2026/05/05 17:18:38.785, 0, 100, 0, 21564, 24564, 71.73, 38, 2805, 10251
2026/05/05 17:18:38.886, 0, 100, 0, 21564, 24564, 71.73, 38, 2805, 10251
2026/05/05 17:18:38.986, 0, 100, 0, 21564, 24564, 71.73, 38, 2805, 10251
2026/05/05 17:18:39.086, 0, 100, 0, 21564, 24564, 71.73, 38, 2805, 10251
2026/05/05 17:18:39.186, 0, 100, 0, 21564, 24564, 71.17, 38, 2805, 10251
2026/05/05 17:18:39.286, 0, 100, 0, 21564, 24564, 71.17, 38, 2805, 10251
2026/05/05 17:18:39.387, 0, 100, 0, 21564, 24564, 71.17, 38, 2805, 10251
2026/05/05 17:18:39.487, 0, 100, 0, 21564, 24564, 71.17, 38, 2805, 10251
2026/05/05 17:18:39.587, 0, 100, 0, 21564, 24564, 71.17, 38, 2805, 10251
2026/05/05 17:18:39.687, 0, 100, 1, 21564, 24564, 71.06, 38, 2805, 10251
2026/05/05 17:18:39.787, 0, 100, 1, 21564, 24564, 71.06, 38, 2805, 10251
2026/05/05 17:18:39.888, 0, 100, 1, 21564, 24564, 71.06, 38, 2805, 10251
2026/05/05 17:18:39.988, 0, 100, 1, 21564, 24564, 71.06, 38, 2805, 10251
2026/05/05 17:18:40.088, 0, 100, 1, 21564, 24564, 71.06, 38, 2805, 10251
2026/05/05 17:18:40.188, 0, 100, 0, 21564, 24564, 72.35, 38, 2805, 10251
2026/05/05 17:18:40.288, 0, 100, 0, 21564, 24564, 72.35, 38, 2805, 10251
2026/05/05 17:18:40.389, 0, 100, 0, 21564, 24564, 72.35, 38, 2805, 10251
2026/05/05 17:18:40.489, 0, 100, 0, 21564, 24564, 72.35, 38, 2805, 10251
2026/05/05 17:18:40.589, 0, 100, 0, 21564, 24564, 72.35, 38, 2805, 10251
2026/05/05 17:18:40.689, 0, 100, 0, 21564, 24564, 73.10, 38, 2805, 10251
2026/05/05 17:18:40.789, 0, 100, 0, 21564, 24564, 73.10, 38, 2805, 10251
2026/05/05 17:18:40.890, 0, 100, 0, 21564, 24564, 73.10, 38, 2805, 10251
2026/05/05 17:18:40.990, 0, 100, 0, 21564, 24564, 73.10, 38, 2805, 10251
2026/05/05 17:18:41.090, 0, 100, 0, 21564, 24564, 73.10, 38, 2805, 10251
2026/05/05 17:18:41.190, 0, 100, 1, 21564, 24564, 73.35, 38, 2805, 10251
2026/05/05 17:18:41.290, 0, 100, 1, 21564, 24564, 73.35, 38, 2805, 10251
2026/05/05 17:18:41.390, 0, 100, 1, 21564, 24564, 73.35, 38, 2805, 10251
2026/05/05 17:18:41.491, 0, 100, 1, 21564, 24564, 73.35, 38, 2805, 10251
2026/05/05 17:18:41.591, 0, 100, 1, 21564, 24564, 73.35, 38, 2805, 10251
2026/05/05 17:18:41.691, 0, 100, 0, 21564, 24564, 73.63, 38, 2805, 10251
2026/05/05 17:18:41.791, 0, 100, 0, 21564, 24564, 73.63, 38, 2805, 10251
2026/05/05 17:18:41.891, 0, 100, 0, 21564, 24564, 73.63, 38, 2805, 10251
2026/05/05 17:18:41.991, 0, 100, 0, 21564, 24564, 73.63, 38, 2805, 10251
2026/05/05 17:18:42.092, 0, 100, 0, 21564, 24564, 73.63, 38, 2805, 10251
2026/05/05 17:18:42.192, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:42.292, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:42.392, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:42.492, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:42.593, 0, 100, 0, 21564, 24564, 73.65, 38, 2805, 10251
2026/05/05 17:18:42.693, 0, 100, 0, 21564, 24564, 73.43, 38, 2805, 10251
2026/05/05 17:18:42.793, 0, 100, 0, 21564, 24564, 73.43, 38, 2805, 10251
2026/05/05 17:18:42.893, 0, 100, 0, 21564, 24564, 73.43, 38, 2805, 10251
2026/05/05 17:18:42.993, 0, 100, 0, 21564, 24564, 73.43, 38, 2805, 10251
2026/05/05 17:18:43.094, 0, 100, 0, 21564, 24564, 73.43, 38, 2805, 10251
2026/05/05 17:18:43.194, 0, 100, 0, 21564, 24564, 73.02, 38, 2805, 10251
2026/05/05 17:18:43.294, 0, 100, 0, 21564, 24564, 73.02, 38, 2805, 10251
2026/05/05 17:18:43.394, 0, 100, 0, 21564, 24564, 73.02, 38, 2805, 10251
2026/05/05 17:18:43.494, 0, 100, 0, 21564, 24564, 73.02, 38, 2805, 10251
2026/05/05 17:18:43.595, 0, 100, 0, 21564, 24564, 73.02, 38, 2805, 10251
2026/05/05 17:18:43.695, 0, 100, 0, 21564, 24564, 72.12, 38, 2805, 10251
2026/05/05 17:18:43.795, 0, 100, 0, 21564, 24564, 72.12, 38, 2805, 10251
2026/05/05 17:18:43.895, 0, 100, 0, 21564, 24564, 72.12, 38, 2805, 10251
2026/05/05 17:18:43.995, 0, 100, 0, 21564, 24564, 72.12, 38, 2805, 10251
2026/05/05 17:18:44.096, 0, 100, 0, 21564, 24564, 72.12, 38, 2805, 10251
2026/05/05 17:18:44.196, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:44.296, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:44.396, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:44.496, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:44.597, 0, 100, 0, 21564, 24564, 72.15, 38, 2805, 10251
2026/05/05 17:18:44.697, 0, 100, 0, 21564, 24564, 71.44, 38, 2805, 10251
2026/05/05 17:18:44.797, 0, 100, 0, 21564, 24564, 71.44, 38, 2805, 10251
2026/05/05 17:18:44.897, 0, 100, 0, 21564, 24564, 71.44, 38, 2805, 10251
2026/05/05 17:18:44.997, 0, 100, 0, 21564, 24564, 71.44, 38, 2805, 10251
2026/05/05 17:18:45.098, 0, 100, 0, 21564, 24564, 71.44, 38, 2805, 10251
2026/05/05 17:18:45.198, 0, 100, 1, 21564, 24564, 71.14, 38, 2805, 10251
2026/05/05 17:18:45.298, 0, 100, 1, 21564, 24564, 71.14, 38, 2805, 10251
2026/05/05 17:18:45.398, 0, 100, 1, 21564, 24564, 71.14, 38, 2805, 10251
2026/05/05 17:18:45.498, 0, 100, 1, 21564, 24564, 71.14, 38, 2805, 10251
2026/05/05 17:18:45.599, 0, 100, 1, 21564, 24564, 71.14, 38, 2805, 10251
2026/05/05 17:18:45.699, 0, 100, 0, 21564, 24564, 71.59, 38, 2805, 10251
2026/05/05 17:18:45.799, 0, 100, 0, 21564, 24564, 71.59, 38, 2805, 10251
2026/05/05 17:18:45.899, 0, 100, 0, 21564, 24564, 71.59, 38, 2805, 10251
2026/05/05 17:18:45.999, 0, 100, 0, 21564, 24564, 71.59, 38, 2805, 10251
2026/05/05 17:18:46.100, 0, 100, 0, 21564, 24564, 71.59, 38, 2805, 10251
2026/05/05 17:18:46.200, 0, 100, 0, 21564, 24564, 72.53, 38, 2805, 10251
2026/05/05 17:18:46.300, 0, 100, 0, 21564, 24564, 72.53, 38, 2805, 10251
2026/05/05 17:18:46.400, 0, 100, 0, 21564, 24564, 72.53, 38, 2805, 10251
2026/05/05 17:18:46.500, 0, 100, 0, 21564, 24564, 72.53, 38, 2805, 10251
2026/05/05 17:18:46.601, 0, 100, 0, 21564, 24564, 72.53, 38, 2805, 10251
2026/05/05 17:18:46.701, 0, 100, 0, 21564, 24564, 73.40, 38, 2805, 10251
2026/05/05 17:18:46.801, 0, 100, 0, 21564, 24564, 73.40, 38, 2805, 10251
2026/05/05 17:18:46.901, 0, 100, 0, 21564, 24564, 73.40, 38, 2805, 10251
2026/05/05 17:18:47.001, 0, 100, 0, 21564, 24564, 73.40, 38, 2805, 10251
2026/05/05 17:18:47.102, 0, 100, 0, 21564, 24564, 73.40, 38, 2805, 10251
2026/05/05 17:18:47.202, 0, 93, 13, 21564, 24564, 76.15, 39, 2805, 10251
2026/05/05 17:18:47.302, 0, 93, 13, 21564, 24564, 76.15, 39, 2805, 10251
2026/05/05 17:18:47.402, 0, 93, 13, 21564, 24564, 76.15, 39, 2805, 10251
2026/05/05 17:18:47.503, 0, 93, 13, 21564, 24564, 76.15, 39, 2805, 10251
2026/05/05 17:18:47.603, 0, 93, 13, 21564, 24564, 76.15, 39, 2805, 10251
2026/05/05 17:18:47.703, 0, 99, 14, 21564, 24564, 88.67, 39, 2805, 10251
2026/05/05 17:18:47.803, 0, 99, 14, 21564, 24564, 88.67, 39, 2805, 10251
2026/05/05 17:18:47.903, 0, 99, 14, 21564, 24564, 88.67, 39, 2805, 10251
2026/05/05 17:18:48.004, 0, 99, 14, 21564, 24564, 88.67, 39, 2805, 10251
2026/05/05 17:18:48.104, 0, 99, 14, 21564, 24564, 88.67, 39, 2805, 10251
2026/05/05 17:18:48.204, 0, 99, 15, 21564, 24564, 101.24, 39, 2805, 10251
2026/05/05 17:18:48.304, 0, 99, 15, 21564, 24564, 101.24, 39, 2805, 10251
2026/05/05 17:18:48.404, 0, 99, 15, 21564, 24564, 101.24, 39, 2805, 10251
2026/05/05 17:18:48.505, 0, 99, 15, 21564, 24564, 101.24, 39, 2805, 10251
2026/05/05 17:18:48.605, 0, 99, 15, 21564, 24564, 101.24, 39, 2805, 10251
2026/05/05 17:18:48.705, 0, 97, 13, 21564, 24564, 101.18, 39, 2805, 10251
2026/05/05 17:18:48.805, 0, 97, 13, 21564, 24564, 101.18, 39, 2805, 10251
2026/05/05 17:18:48.905, 0, 97, 13, 21564, 24564, 101.18, 39, 2805, 10251
2026/05/05 17:18:49.006, 0, 97, 13, 21564, 24564, 101.18, 39, 2805, 10251
2026/05/05 17:18:49.106, 0, 97, 13, 21564, 24564, 101.18, 39, 2805, 10251
2026/05/05 17:18:49.206, 0, 99, 15, 21564, 24564, 101.13, 39, 2805, 10251
2026/05/05 17:18:49.306, 0, 99, 15, 21564, 24564, 101.13, 39, 2805, 10251
2026/05/05 17:18:49.407, 0, 99, 15, 21564, 24564, 101.13, 39, 2805, 10251
2026/05/05 17:18:49.507, 0, 99, 15, 21564, 24564, 101.13, 39, 2805, 10251
2026/05/05 17:18:49.607, 0, 99, 15, 21564, 24564, 101.13, 39, 2805, 10251
2026/05/05 17:18:49.707, 0, 97, 13, 21564, 24564, 100.50, 39, 2805, 10251
2026/05/05 17:18:49.807, 0, 97, 13, 21564, 24564, 100.50, 39, 2805, 10251
2026/05/05 17:18:49.908, 0, 97, 13, 21564, 24564, 100.50, 39, 2805, 10251
2026/05/05 17:18:50.008, 0, 97, 13, 21564, 24564, 100.50, 39, 2805, 10251
2026/05/05 17:18:50.108, 0, 97, 13, 21564, 24564, 100.50, 39, 2805, 10251
2026/05/05 17:18:50.208, 0, 99, 13, 21564, 24564, 100.56, 39, 2805, 10251
2026/05/05 17:18:50.308, 0, 99, 13, 21564, 24564, 100.56, 39, 2805, 10251
2026/05/05 17:18:50.409, 0, 99, 13, 21564, 24564, 100.56, 39, 2805, 10251
2026/05/05 17:18:50.509, 0, 99, 13, 21564, 24564, 100.56, 39, 2805, 10251
2026/05/05 17:18:50.609, 0, 99, 13, 21564, 24564, 100.56, 39, 2805, 10251
2026/05/05 17:18:50.709, 0, 98, 15, 21564, 24564, 100.49, 39, 2805, 10251
2026/05/05 17:18:50.809, 0, 98, 15, 21564, 24564, 100.49, 39, 2805, 10251
2026/05/05 17:18:50.910, 0, 98, 15, 21564, 24564, 100.49, 39, 2805, 10251
2026/05/05 17:18:51.010, 0, 98, 15, 21564, 24564, 100.49, 39, 2805, 10251
2026/05/05 17:18:51.110, 0, 98, 15, 21564, 24564, 100.49, 39, 2805, 10251
2026/05/05 17:18:51.210, 0, 97, 13, 21564, 24564, 101.09, 39, 2805, 10251
2026/05/05 17:18:51.311, 0, 97, 13, 21564, 24564, 101.09, 39, 2805, 10251
2026/05/05 17:18:51.411, 0, 97, 13, 21564, 24564, 101.09, 39, 2805, 10251
2026/05/05 17:18:51.511, 0, 97, 13, 21564, 24564, 101.09, 39, 2805, 10251
2026/05/05 17:18:51.611, 0, 97, 13, 21564, 24564, 101.09, 39, 2805, 10251
2026/05/05 17:18:51.711, 0, 99, 15, 21564, 24564, 101.86, 39, 2805, 10251
2026/05/05 17:18:51.812, 0, 99, 15, 21564, 24564, 101.86, 39, 2805, 10251
2026/05/05 17:18:51.912, 0, 99, 15, 21564, 24564, 101.86, 39, 2805, 10251
2026/05/05 17:18:52.012, 0, 99, 15, 21564, 24564, 101.86, 39, 2805, 10251
2026/05/05 17:18:52.112, 0, 99, 15, 21564, 24564, 101.86, 39, 2805, 10251
2026/05/05 17:18:52.212, 0, 97, 13, 21564, 24564, 102.02, 39, 2805, 10251
2026/05/05 17:18:52.313, 0, 97, 13, 21564, 24564, 102.02, 39, 2805, 10251
2026/05/05 17:18:52.413, 0, 97, 13, 21564, 24564, 102.02, 39, 2805, 10251
2026/05/05 17:18:52.513, 0, 97, 13, 21564, 24564, 102.02, 39, 2805, 10251
2026/05/05 17:18:52.613, 0, 97, 13, 21564, 24564, 102.02, 39, 2805, 10251
2026/05/05 17:18:52.714, 0, 98, 13, 21564, 24564, 102.78, 39, 2805, 10251
2026/05/05 17:18:52.814, 0, 98, 13, 21564, 24564, 102.78, 39, 2805, 10251
2026/05/05 17:18:52.914, 0, 98, 13, 21564, 24564, 102.78, 39, 2805, 10251
2026/05/05 17:18:53.014, 0, 98, 13, 21564, 24564, 102.78, 39, 2805, 10251
2026/05/05 17:18:53.114, 0, 98, 13, 21564, 24564, 102.78, 39, 2805, 10251
2026/05/05 17:18:53.215, 0, 99, 15, 21564, 24564, 102.40, 39, 2805, 10251
2026/05/05 17:18:53.315, 0, 99, 15, 21564, 24564, 102.40, 39, 2805, 10251
2026/05/05 17:18:53.415, 0, 99, 15, 21564, 24564, 102.40, 39, 2805, 10251
2026/05/05 17:18:53.515, 0, 99, 15, 21564, 24564, 102.40, 39, 2805, 10251
2026/05/05 17:18:53.615, 0, 99, 15, 21564, 24564, 102.40, 39, 2805, 10251
2026/05/05 17:18:53.716, 0, 97, 13, 21564, 24564, 101.79, 39, 2805, 10251
2026/05/05 17:18:53.816, 0, 97, 13, 21564, 24564, 101.79, 39, 2805, 10251
2026/05/05 17:18:53.916, 0, 97, 13, 21564, 24564, 101.79, 39, 2805, 10251
2026/05/05 17:18:54.016, 0, 97, 13, 21564, 24564, 101.79, 39, 2805, 10251
2026/05/05 17:18:54.117, 0, 97, 13, 21564, 24564, 101.79, 39, 2805, 10251
2026/05/05 17:18:54.217, 0, 99, 15, 21564, 24564, 101.85, 39, 2805, 10251
2026/05/05 17:18:54.317, 0, 99, 15, 21564, 24564, 101.85, 39, 2805, 10251
2026/05/05 17:18:54.417, 0, 99, 15, 21564, 24564, 101.85, 39, 2805, 10251
2026/05/05 17:18:54.517, 0, 99, 15, 21564, 24564, 101.85, 39, 2805, 10251
2026/05/05 17:18:54.618, 0, 99, 15, 21564, 24564, 101.85, 39, 2805, 10251
2026/05/05 17:18:54.718, 0, 97, 14, 21564, 24564, 101.25, 39, 2805, 10251
2026/05/05 17:18:54.818, 0, 97, 14, 21564, 24564, 101.25, 39, 2805, 10251
2026/05/05 17:18:54.918, 0, 97, 14, 21564, 24564, 101.25, 39, 2805, 10251
2026/05/05 17:18:55.018, 0, 97, 14, 21564, 24564, 101.25, 39, 2805, 10251
2026/05/05 17:18:55.119, 0, 97, 14, 21564, 24564, 101.25, 39, 2805, 10251
2026/05/05 17:18:55.219, 0, 97, 13, 21564, 24564, 100.90, 39, 2805, 10251
2026/05/05 17:18:55.319, 0, 97, 13, 21564, 24564, 100.90, 39, 2805, 10251
2026/05/05 17:18:55.419, 0, 97, 13, 21564, 24564, 100.90, 39, 2805, 10251
2026/05/05 17:18:55.519, 0, 97, 13, 21564, 24564, 100.90, 39, 2805, 10251
2026/05/05 17:18:55.620, 0, 97, 13, 21564, 24564, 100.90, 39, 2805, 10251
2026/05/05 17:18:55.720, 0, 98, 15, 21564, 24564, 100.42, 39, 2805, 10251
2026/05/05 17:18:55.820, 0, 98, 15, 21564, 24564, 100.42, 39, 2805, 10251
2026/05/05 17:18:55.920, 0, 98, 15, 21564, 24564, 100.42, 39, 2805, 10251
2026/05/05 17:18:56.021, 0, 98, 15, 21564, 24564, 100.42, 39, 2805, 10251
2026/05/05 17:18:56.121, 0, 98, 15, 21564, 24564, 100.42, 39, 2805, 10251
2026/05/05 17:18:56.221, 0, 97, 13, 21564, 24564, 100.74, 39, 2805, 10251
2026/05/05 17:18:56.321, 0, 97, 13, 21564, 24564, 100.74, 39, 2805, 10251
2026/05/05 17:18:56.421, 0, 97, 13, 21564, 24564, 100.74, 39, 2805, 10251
2026/05/05 17:18:56.522, 0, 97, 13, 21564, 24564, 100.74, 39, 2805, 10251
2026/05/05 17:18:56.622, 0, 97, 13, 21564, 24564, 100.74, 39, 2805, 10251
2026/05/05 17:18:56.722, 0, 98, 14, 21564, 24564, 101.60, 39, 2805, 10251
2026/05/05 17:18:56.822, 0, 98, 14, 21564, 24564, 101.60, 39, 2805, 10251
2026/05/05 17:18:56.922, 0, 98, 14, 21564, 24564, 101.60, 39, 2805, 10251
2026/05/05 17:18:57.023, 0, 98, 14, 21564, 24564, 101.60, 39, 2805, 10251
2026/05/05 17:18:57.123, 0, 98, 14, 21564, 24564, 101.60, 39, 2805, 10251
2026/05/05 17:18:57.223, 0, 97, 14, 21564, 24564, 101.54, 39, 2805, 10251
2026/05/05 17:18:57.323, 0, 97, 14, 21564, 24564, 101.54, 39, 2805, 10251
2026/05/05 17:18:57.424, 0, 97, 14, 21564, 24564, 101.54, 39, 2805, 10251
2026/05/05 17:18:57.524, 0, 97, 14, 21564, 24564, 101.54, 39, 2805, 10251
2026/05/05 17:18:57.624, 0, 97, 14, 21564, 24564, 101.54, 39, 2805, 10251
2026/05/05 17:18:57.724, 0, 97, 13, 21564, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:18:57.825, 0, 97, 13, 21564, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:18:57.925, 0, 97, 13, 21564, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:18:58.025, 0, 97, 13, 21564, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:18:58.125, 0, 97, 13, 21564, 24564, 102.05, 39, 2805, 10251
2026/05/05 17:18:58.225, 0, 99, 15, 21564, 24564, 102.57, 39, 2805, 10251
2026/05/05 17:18:58.326, 0, 99, 15, 21564, 24564, 102.57, 39, 2805, 10251
2026/05/05 17:18:58.426, 0, 99, 15, 21564, 24564, 102.57, 39, 2805, 10251
2026/05/05 17:18:58.526, 0, 99, 15, 21564, 24564, 102.57, 39, 2805, 10251
2026/05/05 17:18:58.626, 0, 99, 15, 21564, 24564, 102.57, 39, 2805, 10251
2026/05/05 17:18:58.727, 0, 97, 12, 21564, 24564, 102.22, 39, 2805, 10251
2026/05/05 17:18:58.827, 0, 97, 12, 21564, 24564, 102.22, 39, 2805, 10251
2026/05/05 17:18:58.927, 0, 97, 12, 21564, 24564, 102.22, 39, 2805, 10251
2026/05/05 17:18:59.027, 0, 97, 12, 21564, 24564, 102.22, 39, 2805, 10251
2026/05/05 17:18:59.127, 0, 97, 12, 21564, 24564, 102.22, 39, 2805, 10251
2026/05/05 17:18:59.228, 0, 99, 14, 21564, 24564, 102.14, 39, 2805, 10251
2026/05/05 17:18:59.328, 0, 99, 14, 21564, 24564, 102.14, 39, 2805, 10251
2026/05/05 17:18:59.428, 0, 99, 14, 21564, 24564, 102.14, 39, 2805, 10251
2026/05/05 17:18:59.528, 0, 99, 14, 21564, 24564, 102.14, 39, 2805, 10251
2026/05/05 17:18:59.628, 0, 99, 14, 21564, 24564, 102.14, 39, 2805, 10251
2026/05/05 17:18:59.729, 0, 99, 15, 21564, 24564, 101.27, 39, 2805, 10251
2026/05/05 17:18:59.829, 0, 99, 15, 21564, 24564, 101.27, 39, 2805, 10251
2026/05/05 17:18:59.929, 0, 99, 15, 21564, 24564, 101.27, 39, 2805, 10251
2026/05/05 17:19:00.029, 0, 99, 15, 21564, 24564, 101.27, 39, 2805, 10251
2026/05/05 17:19:00.130, 0, 99, 15, 21564, 24564, 101.27, 39, 2805, 10251
2026/05/05 17:19:00.230, 0, 97, 13, 21564, 24564, 100.84, 39, 2805, 10251
2026/05/05 17:19:00.330, 0, 97, 13, 21564, 24564, 100.84, 39, 2805, 10251
2026/05/05 17:19:00.430, 0, 97, 13, 21564, 24564, 100.84, 39, 2805, 10251
2026/05/05 17:19:00.530, 0, 97, 13, 21564, 24564, 100.84, 39, 2805, 10251
2026/05/05 17:19:00.631, 0, 97, 13, 21564, 24564, 100.84, 39, 2805, 10251
2026/05/05 17:19:00.731, 0, 97, 13, 21564, 24564, 99.38, 39, 2805, 10251
2026/05/05 17:19:00.831, 0, 97, 13, 21564, 24564, 99.38, 39, 2805, 10251
2026/05/05 17:19:00.931, 0, 97, 13, 21564, 24564, 99.38, 39, 2805, 10251
2026/05/05 17:19:01.031, 0, 97, 13, 21564, 24564, 99.38, 39, 2805, 10251
2026/05/05 17:19:01.132, 0, 97, 13, 21564, 24564, 99.38, 39, 2805, 10251
2026/05/05 17:19:01.232, 0, 97, 13, 21564, 24564, 99.51, 39, 2805, 10251
2026/05/05 17:19:01.332, 0, 97, 13, 21564, 24564, 99.51, 39, 2805, 10251
2026/05/05 17:19:01.432, 0, 97, 13, 21564, 24564, 99.51, 39, 2805, 10251
2026/05/05 17:19:01.533, 0, 97, 13, 21564, 24564, 99.51, 39, 2805, 10251
2026/05/05 17:19:01.633, 0, 97, 13, 21564, 24564, 99.51, 39, 2805, 10251
2026/05/05 17:19:01.733, 0, 99, 15, 21564, 24564, 100.98, 39, 2805, 10251
2026/05/05 17:19:01.833, 0, 99, 15, 21564, 24564, 100.98, 39, 2805, 10251
2026/05/05 17:19:01.933, 0, 99, 15, 21564, 24564, 100.98, 39, 2805, 10251
2026/05/05 17:19:02.034, 0, 99, 15, 21564, 24564, 100.98, 39, 2805, 10251
2026/05/05 17:19:02.134, 0, 99, 15, 21564, 24564, 100.98, 39, 2805, 10251
2026/05/05 17:19:02.234, 0, 97, 13, 21564, 24564, 101.48, 39, 2805, 10251
2026/05/05 17:19:02.334, 0, 97, 13, 21564, 24564, 101.48, 39, 2805, 10251
