timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:49:51.246, 0, 40, 47, 9955, 12282, 95.50, 51, 2820, 10251
2026/05/04 22:49:51.346, 0, 40, 47, 9955, 12282, 95.50, 51, 2820, 10251
2026/05/04 22:49:51.446, 0, 44, 50, 9955, 12282, 96.10, 49, 2820, 10251
2026/05/04 22:49:51.546, 0, 44, 50, 9955, 12282, 96.10, 49, 2820, 10251
2026/05/04 22:49:51.647, 0, 44, 50, 9955, 12282, 96.10, 49, 2820, 10251
2026/05/04 22:49:51.747, 0, 44, 50, 9955, 12282, 96.10, 49, 2820, 10251
2026/05/04 22:49:51.847, 0, 44, 50, 9955, 12282, 96.10, 49, 2820, 10251
2026/05/04 22:49:51.947, 0, 40, 46, 9955, 12282, 95.55, 51, 2820, 10251
2026/05/04 22:49:52.047, 0, 40, 46, 9955, 12282, 95.55, 51, 2820, 10251
2026/05/04 22:49:52.147, 0, 40, 46, 9955, 12282, 95.55, 51, 2820, 10251
2026/05/04 22:49:52.247, 0, 40, 46, 9955, 12282, 95.55, 51, 2820, 10251
2026/05/04 22:49:52.348, 0, 40, 46, 9955, 12282, 95.55, 51, 2820, 10251
2026/05/04 22:49:52.448, 0, 44, 50, 9955, 12282, 96.08, 50, 2820, 10251
2026/05/04 22:49:52.548, 0, 44, 50, 9955, 12282, 96.08, 50, 2820, 10251
2026/05/04 22:49:52.648, 0, 44, 50, 9955, 12282, 96.08, 50, 2820, 10251
2026/05/04 22:49:52.748, 0, 44, 50, 9955, 12282, 96.08, 50, 2820, 10251
2026/05/04 22:49:52.848, 0, 44, 50, 9955, 12282, 96.08, 50, 2820, 10251
2026/05/04 22:49:52.983, 0, 39, 45, 9955, 12282, 95.42, 50, 2820, 10251
2026/05/04 22:49:53.084, 0, 39, 45, 9955, 12282, 95.42, 50, 2820, 10251
2026/05/04 22:49:53.184, 0, 39, 45, 9955, 12282, 95.42, 50, 2820, 10251
2026/05/04 22:49:53.284, 0, 39, 45, 9955, 12282, 95.42, 50, 2820, 10251
2026/05/04 22:49:53.384, 0, 39, 45, 9955, 12282, 95.42, 50, 2820, 10251
2026/05/04 22:49:53.484, 0, 44, 50, 9955, 12282, 96.12, 51, 2820, 10251
2026/05/04 22:49:53.584, 0, 44, 50, 9955, 12282, 96.12, 51, 2820, 10251
2026/05/04 22:49:53.685, 0, 44, 50, 9955, 12282, 96.12, 51, 2820, 10251
2026/05/04 22:49:53.785, 0, 44, 50, 9955, 12282, 96.12, 51, 2820, 10251
2026/05/04 22:49:53.885, 0, 44, 50, 9955, 12282, 96.12, 51, 2820, 10251
2026/05/04 22:49:53.985, 0, 42, 49, 9955, 12282, 95.90, 49, 2820, 10251
2026/05/04 22:49:54.085, 0, 42, 49, 9955, 12282, 95.90, 49, 2820, 10251
2026/05/04 22:49:54.185, 0, 42, 49, 9955, 12282, 95.90, 49, 2820, 10251
2026/05/04 22:49:54.286, 0, 42, 49, 9955, 12282, 95.90, 49, 2820, 10251
2026/05/04 22:49:54.386, 0, 42, 49, 9955, 12282, 95.90, 49, 2820, 10251
2026/05/04 22:49:54.486, 0, 31, 32, 9955, 12282, 94.91, 50, 2820, 10251
2026/05/04 22:49:54.586, 0, 31, 32, 9955, 12282, 94.91, 50, 2820, 10251
2026/05/04 22:49:54.686, 0, 31, 32, 9955, 12282, 94.91, 50, 2820, 10251
2026/05/04 22:49:54.787, 0, 31, 32, 9955, 12282, 94.91, 50, 2820, 10251
2026/05/04 22:49:54.887, 0, 31, 32, 9955, 12282, 94.91, 50, 2820, 10251
2026/05/04 22:49:54.987, 0, 43, 50, 9955, 12282, 96.71, 51, 2820, 10251
2026/05/04 22:49:55.087, 0, 43, 50, 9955, 12282, 96.71, 51, 2820, 10251
2026/05/04 22:49:55.187, 0, 43, 50, 9955, 12282, 96.71, 51, 2820, 10251
2026/05/04 22:49:55.287, 0, 43, 50, 9955, 12282, 96.71, 51, 2820, 10251
2026/05/04 22:49:55.387, 0, 43, 50, 9955, 12282, 96.71, 51, 2820, 10251
2026/05/04 22:49:55.488, 0, 40, 46, 9955, 12282, 95.29, 50, 2820, 10251
2026/05/04 22:49:55.588, 0, 40, 46, 9955, 12282, 95.29, 50, 2820, 10251
2026/05/04 22:49:55.688, 0, 40, 46, 9955, 12282, 95.29, 50, 2820, 10251
2026/05/04 22:49:55.788, 0, 40, 46, 9955, 12282, 95.29, 50, 2820, 10251
2026/05/04 22:49:55.888, 0, 40, 46, 9955, 12282, 95.29, 50, 2820, 10251
2026/05/04 22:49:55.989, 0, 43, 50, 9955, 12282, 96.09, 51, 2820, 10251
2026/05/04 22:49:56.089, 0, 43, 50, 9955, 12282, 96.09, 51, 2820, 10251
2026/05/04 22:49:56.189, 0, 43, 50, 9955, 12282, 96.09, 51, 2820, 10251
2026/05/04 22:49:56.289, 0, 43, 50, 9955, 12282, 96.09, 51, 2820, 10251
2026/05/04 22:49:56.389, 0, 43, 50, 9955, 12282, 96.09, 51, 2820, 10251
2026/05/04 22:49:56.489, 0, 41, 47, 9955, 12282, 95.95, 50, 2820, 10251
2026/05/04 22:49:56.590, 0, 41, 47, 9955, 12282, 95.95, 50, 2820, 10251
2026/05/04 22:49:56.690, 0, 41, 47, 9955, 12282, 95.95, 50, 2820, 10251
2026/05/04 22:49:56.790, 0, 41, 47, 9955, 12282, 95.95, 50, 2820, 10251
2026/05/04 22:49:56.890, 0, 41, 47, 9955, 12282, 95.95, 50, 2820, 10251
2026/05/04 22:49:56.990, 0, 43, 50, 9955, 12282, 95.96, 52, 2820, 10251
2026/05/04 22:49:57.090, 0, 43, 50, 9955, 12282, 95.96, 52, 2820, 10251
2026/05/04 22:49:57.191, 0, 43, 50, 9955, 12282, 95.96, 52, 2820, 10251
2026/05/04 22:49:57.291, 0, 43, 50, 9955, 12282, 95.96, 52, 2820, 10251
2026/05/04 22:49:57.391, 0, 43, 50, 9955, 12282, 95.96, 52, 2820, 10251
2026/05/04 22:49:57.491, 0, 43, 50, 9955, 12282, 96.31, 50, 2820, 10251
2026/05/04 22:49:57.591, 0, 43, 50, 9955, 12282, 96.31, 50, 2820, 10251
2026/05/04 22:49:57.691, 0, 43, 50, 9955, 12282, 96.31, 50, 2820, 10251
2026/05/04 22:49:57.792, 0, 43, 50, 9955, 12282, 96.31, 50, 2820, 10251
2026/05/04 22:49:57.892, 0, 43, 50, 9955, 12282, 96.31, 50, 2820, 10251
2026/05/04 22:49:57.992, 0, 41, 48, 9955, 12282, 95.77, 52, 2820, 10251
2026/05/04 22:49:58.092, 0, 41, 48, 9955, 12282, 95.77, 52, 2820, 10251
2026/05/04 22:49:58.192, 0, 41, 48, 9955, 12282, 95.77, 52, 2820, 10251
2026/05/04 22:49:58.292, 0, 41, 48, 9955, 12282, 95.77, 52, 2820, 10251
2026/05/04 22:49:58.392, 0, 41, 48, 9955, 12282, 95.77, 52, 2820, 10251
2026/05/04 22:49:58.493, 0, 44, 51, 9955, 12282, 96.44, 50, 2820, 10251
2026/05/04 22:49:58.593, 0, 44, 51, 9955, 12282, 96.44, 50, 2820, 10251
2026/05/04 22:49:58.693, 0, 44, 51, 9955, 12282, 96.44, 50, 2820, 10251
2026/05/04 22:49:58.793, 0, 44, 51, 9955, 12282, 96.44, 50, 2820, 10251
2026/05/04 22:49:58.893, 0, 44, 51, 9955, 12282, 96.44, 50, 2820, 10251
2026/05/04 22:49:58.994, 0, 29, 33, 9955, 12282, 95.45, 50, 2820, 10251
2026/05/04 22:49:59.094, 0, 29, 33, 9955, 12282, 95.45, 50, 2820, 10251
2026/05/04 22:49:59.194, 0, 29, 33, 9955, 12282, 95.45, 50, 2820, 10251
2026/05/04 22:49:59.294, 0, 29, 33, 9955, 12282, 95.45, 50, 2820, 10251
2026/05/04 22:49:59.394, 0, 29, 33, 9955, 12282, 95.45, 50, 2820, 10251
2026/05/04 22:49:59.494, 0, 43, 49, 9955, 12282, 96.63, 53, 2820, 10251
2026/05/04 22:49:59.594, 0, 43, 49, 9955, 12282, 96.63, 53, 2820, 10251
2026/05/04 22:49:59.694, 0, 43, 49, 9955, 12282, 96.63, 53, 2820, 10251
2026/05/04 22:49:59.795, 0, 43, 49, 9955, 12282, 96.63, 53, 2820, 10251
2026/05/04 22:49:59.895, 0, 43, 49, 9955, 12282, 96.63, 53, 2820, 10251
2026/05/04 22:49:59.995, 0, 43, 50, 9955, 12282, 94.69, 51, 2820, 10251
2026/05/04 22:50:00.095, 0, 43, 50, 9955, 12282, 94.69, 51, 2820, 10251
2026/05/04 22:50:00.195, 0, 43, 50, 9955, 12282, 94.69, 51, 2820, 10251
2026/05/04 22:50:00.295, 0, 43, 50, 9955, 12282, 94.69, 51, 2820, 10251
2026/05/04 22:50:00.395, 0, 43, 50, 9955, 12282, 94.69, 51, 2820, 10251
2026/05/04 22:50:00.496, 0, 40, 46, 9955, 12282, 95.71, 53, 2820, 10251
2026/05/04 22:50:00.596, 0, 40, 46, 9955, 12282, 95.71, 53, 2820, 10251
2026/05/04 22:50:00.696, 0, 40, 46, 9955, 12282, 95.71, 53, 2820, 10251
2026/05/04 22:50:00.796, 0, 40, 46, 9955, 12282, 95.71, 53, 2820, 10251
2026/05/04 22:50:00.896, 0, 40, 46, 9955, 12282, 95.71, 53, 2820, 10251
2026/05/04 22:50:00.996, 0, 43, 50, 9955, 12282, 96.56, 51, 2820, 10251
2026/05/04 22:50:01.096, 0, 43, 50, 9955, 12282, 96.56, 51, 2820, 10251
2026/05/04 22:50:01.196, 0, 43, 50, 9955, 12282, 96.56, 51, 2820, 10251
2026/05/04 22:50:01.297, 0, 43, 50, 9955, 12282, 96.56, 51, 2820, 10251
2026/05/04 22:50:01.397, 0, 43, 50, 9955, 12282, 96.56, 51, 2820, 10251
2026/05/04 22:50:01.497, 0, 40, 46, 9955, 12282, 95.95, 53, 2820, 10251
2026/05/04 22:50:01.597, 0, 40, 46, 9955, 12282, 95.95, 53, 2820, 10251
2026/05/04 22:50:01.697, 0, 40, 46, 9955, 12282, 95.95, 53, 2820, 10251
2026/05/04 22:50:01.797, 0, 40, 46, 9955, 12282, 95.95, 53, 2820, 10251
2026/05/04 22:50:01.897, 0, 40, 46, 9955, 12282, 95.95, 53, 2820, 10251
2026/05/04 22:50:01.997, 0, 43, 50, 9955, 12282, 96.60, 51, 2820, 10251
2026/05/04 22:50:02.098, 0, 43, 50, 9955, 12282, 96.60, 51, 2820, 10251
2026/05/04 22:50:02.198, 0, 43, 50, 9955, 12282, 96.60, 51, 2820, 10251
2026/05/04 22:50:02.298, 0, 43, 50, 9955, 12282, 96.60, 51, 2820, 10251
2026/05/04 22:50:02.398, 0, 43, 50, 9955, 12282, 96.60, 51, 2820, 10251
2026/05/04 22:50:02.498, 0, 40, 46, 9955, 12282, 96.03, 53, 2820, 10251
2026/05/04 22:50:02.598, 0, 40, 46, 9955, 12282, 96.03, 53, 2820, 10251
2026/05/04 22:50:02.698, 0, 40, 46, 9955, 12282, 96.03, 53, 2820, 10251
2026/05/04 22:50:02.798, 0, 40, 46, 9955, 12282, 96.03, 53, 2820, 10251
2026/05/04 22:50:02.899, 0, 40, 46, 9955, 12282, 96.03, 53, 2820, 10251
2026/05/04 22:50:02.999, 0, 43, 50, 9955, 12282, 96.68, 51, 2820, 10251
2026/05/04 22:50:03.099, 0, 43, 50, 9955, 12282, 96.68, 51, 2820, 10251
2026/05/04 22:50:03.199, 0, 43, 50, 9955, 12282, 96.68, 51, 2820, 10251
2026/05/04 22:50:03.299, 0, 43, 50, 9955, 12282, 96.68, 51, 2820, 10251
2026/05/04 22:50:03.399, 0, 43, 50, 9955, 12282, 96.68, 51, 2820, 10251
2026/05/04 22:50:03.499, 0, 44, 50, 9955, 12282, 96.38, 51, 2820, 10251
2026/05/04 22:50:03.599, 0, 44, 50, 9955, 12282, 96.38, 51, 2820, 10251
2026/05/04 22:50:03.700, 0, 44, 50, 9955, 12282, 96.38, 51, 2820, 10251
2026/05/04 22:50:03.800, 0, 44, 50, 9955, 12282, 96.38, 51, 2820, 10251
2026/05/04 22:50:03.900, 0, 44, 50, 9955, 12282, 96.38, 51, 2820, 10251
2026/05/04 22:50:04.000, 0, 42, 48, 9955, 12282, 96.95, 53, 2820, 10251
2026/05/04 22:50:04.100, 0, 42, 48, 9955, 12282, 96.95, 53, 2820, 10251
2026/05/04 22:50:04.200, 0, 42, 48, 9955, 12282, 96.95, 53, 2820, 10251
2026/05/04 22:50:04.300, 0, 42, 48, 9955, 12282, 96.95, 53, 2820, 10251
2026/05/04 22:50:04.401, 0, 42, 48, 9955, 12282, 96.95, 53, 2820, 10251
2026/05/04 22:50:04.501, 0, 44, 50, 9955, 12282, 96.95, 51, 2820, 10251
2026/05/04 22:50:04.601, 0, 44, 50, 9955, 12282, 96.95, 51, 2820, 10251
2026/05/04 22:50:04.701, 0, 44, 50, 9955, 12282, 96.95, 51, 2820, 10251
2026/05/04 22:50:04.801, 0, 44, 50, 9955, 12282, 96.95, 51, 2820, 10251
2026/05/04 22:50:04.901, 0, 44, 50, 9955, 12282, 96.95, 51, 2820, 10251
2026/05/04 22:50:05.002, 0, 41, 47, 9955, 12282, 96.46, 54, 2820, 10251
2026/05/04 22:50:05.102, 0, 41, 47, 9955, 12282, 96.46, 54, 2820, 10251
2026/05/04 22:50:05.202, 0, 41, 47, 9955, 12282, 96.46, 54, 2820, 10251
2026/05/04 22:50:05.302, 0, 41, 47, 9955, 12282, 96.46, 54, 2820, 10251
2026/05/04 22:50:05.402, 0, 41, 47, 9955, 12282, 96.46, 54, 2820, 10251
2026/05/04 22:50:05.502, 0, 44, 50, 9955, 12282, 96.89, 52, 2820, 10251
2026/05/04 22:50:05.602, 0, 44, 50, 9955, 12282, 96.89, 52, 2820, 10251
2026/05/04 22:50:05.703, 0, 44, 50, 9955, 12282, 96.89, 52, 2820, 10251
2026/05/04 22:50:05.803, 0, 44, 50, 9955, 12282, 96.89, 52, 2820, 10251
2026/05/04 22:50:05.903, 0, 44, 50, 9955, 12282, 96.89, 52, 2820, 10251
2026/05/04 22:50:06.003, 0, 40, 46, 9955, 12282, 96.40, 54, 2820, 10251
2026/05/04 22:50:06.103, 0, 40, 46, 9955, 12282, 96.40, 54, 2820, 10251
2026/05/04 22:50:06.204, 0, 40, 46, 9955, 12282, 96.40, 54, 2820, 10251
2026/05/04 22:50:06.304, 0, 40, 46, 9955, 12282, 96.40, 54, 2820, 10251
2026/05/04 22:50:06.404, 0, 40, 46, 9955, 12282, 96.40, 54, 2820, 10251
2026/05/04 22:50:06.504, 0, 44, 50, 9955, 12282, 97.06, 52, 2820, 10251
2026/05/04 22:50:06.604, 0, 44, 50, 9955, 12282, 97.06, 52, 2820, 10251
2026/05/04 22:50:06.704, 0, 44, 50, 9955, 12282, 97.06, 52, 2820, 10251
2026/05/04 22:50:06.805, 0, 44, 50, 9955, 12282, 97.06, 52, 2820, 10251
2026/05/04 22:50:06.905, 0, 44, 50, 9955, 12282, 97.06, 52, 2820, 10251
2026/05/04 22:50:07.005, 0, 40, 46, 9955, 12282, 96.65, 54, 2820, 10251
2026/05/04 22:50:07.105, 0, 40, 46, 9955, 12282, 96.65, 54, 2820, 10251
2026/05/04 22:50:07.205, 0, 40, 46, 9955, 12282, 96.65, 54, 2820, 10251
2026/05/04 22:50:07.305, 0, 40, 46, 9955, 12282, 96.65, 54, 2820, 10251
2026/05/04 22:50:07.405, 0, 40, 46, 9955, 12282, 96.65, 54, 2820, 10251
2026/05/04 22:50:07.506, 0, 44, 50, 9955, 12282, 97.25, 52, 2820, 10251
2026/05/04 22:50:07.606, 0, 44, 50, 9955, 12282, 97.25, 52, 2820, 10251
2026/05/04 22:50:07.706, 0, 44, 50, 9955, 12282, 97.25, 52, 2820, 10251
2026/05/04 22:50:07.806, 0, 44, 50, 9955, 12282, 97.25, 52, 2820, 10251
2026/05/04 22:50:07.906, 0, 44, 50, 9955, 12282, 97.25, 52, 2820, 10251
2026/05/04 22:50:08.006, 0, 43, 50, 9955, 12282, 96.65, 52, 2805, 10251
2026/05/04 22:50:08.106, 0, 43, 50, 9955, 12282, 96.65, 52, 2805, 10251
2026/05/04 22:50:08.206, 0, 43, 50, 9955, 12282, 96.65, 52, 2805, 10251
2026/05/04 22:50:08.307, 0, 43, 50, 9955, 12282, 96.65, 52, 2805, 10251
2026/05/04 22:50:08.407, 0, 43, 50, 9955, 12282, 96.65, 52, 2805, 10251
2026/05/04 22:50:08.507, 0, 41, 47, 9955, 12282, 97.38, 54, 2805, 10251
2026/05/04 22:50:08.607, 0, 41, 47, 9955, 12282, 97.38, 54, 2805, 10251
2026/05/04 22:50:08.707, 0, 41, 47, 9955, 12282, 97.38, 54, 2805, 10251
2026/05/04 22:50:08.807, 0, 41, 47, 9955, 12282, 97.38, 54, 2805, 10251
2026/05/04 22:50:08.907, 0, 41, 47, 9955, 12282, 97.38, 54, 2805, 10251
2026/05/04 22:50:09.008, 0, 43, 50, 9955, 12282, 97.22, 52, 2805, 10251
2026/05/04 22:50:09.108, 0, 43, 50, 9955, 12282, 97.22, 52, 2805, 10251
2026/05/04 22:50:09.208, 0, 43, 50, 9955, 12282, 97.22, 52, 2805, 10251
2026/05/04 22:50:09.308, 0, 43, 50, 9955, 12282, 97.22, 52, 2805, 10251
2026/05/04 22:50:09.408, 0, 43, 50, 9955, 12282, 97.22, 52, 2805, 10251
2026/05/04 22:50:09.508, 0, 40, 46, 9955, 12282, 96.34, 54, 2805, 10251
2026/05/04 22:50:09.608, 0, 40, 46, 9955, 12282, 96.34, 54, 2805, 10251
2026/05/04 22:50:09.709, 0, 40, 46, 9955, 12282, 96.34, 54, 2805, 10251
2026/05/04 22:50:09.809, 0, 40, 46, 9955, 12282, 96.34, 54, 2805, 10251
2026/05/04 22:50:09.909, 0, 40, 46, 9955, 12282, 96.34, 54, 2805, 10251
2026/05/04 22:50:10.009, 0, 43, 50, 9955, 12282, 97.11, 53, 2805, 10251
2026/05/04 22:50:10.109, 0, 43, 50, 9955, 12282, 97.11, 53, 2805, 10251
2026/05/04 22:50:10.209, 0, 43, 50, 9955, 12282, 97.11, 53, 2805, 10251
2026/05/04 22:50:10.309, 0, 43, 50, 9955, 12282, 97.11, 53, 2805, 10251
2026/05/04 22:50:10.409, 0, 43, 50, 9955, 12282, 97.11, 53, 2805, 10251
2026/05/04 22:50:10.510, 0, 40, 46, 9955, 12282, 96.44, 54, 2805, 10251
2026/05/04 22:50:10.610, 0, 40, 46, 9955, 12282, 96.44, 54, 2805, 10251
2026/05/04 22:50:10.710, 0, 40, 46, 9955, 12282, 96.44, 54, 2805, 10251
2026/05/04 22:50:10.810, 0, 40, 46, 9955, 12282, 96.44, 54, 2805, 10251
2026/05/04 22:50:10.910, 0, 40, 46, 9955, 12282, 96.44, 54, 2805, 10251
2026/05/04 22:50:11.010, 0, 43, 50, 9955, 12282, 97.10, 53, 2805, 10251
2026/05/04 22:50:11.110, 0, 43, 50, 9955, 12282, 97.10, 53, 2805, 10251
2026/05/04 22:50:11.211, 0, 43, 50, 9955, 12282, 97.10, 53, 2805, 10251
2026/05/04 22:50:11.311, 0, 43, 50, 9955, 12282, 97.10, 53, 2805, 10251
2026/05/04 22:50:11.411, 0, 43, 50, 9955, 12282, 97.10, 53, 2805, 10251
2026/05/04 22:50:11.511, 0, 40, 46, 9955, 12282, 96.40, 54, 2805, 10251
2026/05/04 22:50:11.611, 0, 40, 46, 9955, 12282, 96.40, 54, 2805, 10251
2026/05/04 22:50:11.711, 0, 40, 46, 9955, 12282, 96.40, 54, 2805, 10251
2026/05/04 22:50:11.811, 0, 40, 46, 9955, 12282, 96.40, 54, 2805, 10251
2026/05/04 22:50:11.911, 0, 40, 46, 9955, 12282, 96.40, 54, 2805, 10251
2026/05/04 22:50:12.012, 0, 43, 50, 9955, 12282, 97.23, 53, 2805, 10251
2026/05/04 22:50:12.112, 0, 43, 50, 9955, 12282, 97.23, 53, 2805, 10251
2026/05/04 22:50:12.212, 0, 43, 50, 9955, 12282, 97.23, 53, 2805, 10251
2026/05/04 22:50:12.312, 0, 43, 50, 9955, 12282, 97.23, 53, 2805, 10251
2026/05/04 22:50:12.412, 0, 43, 50, 9955, 12282, 97.23, 53, 2805, 10251
2026/05/04 22:50:12.512, 0, 44, 50, 9955, 12282, 97.38, 53, 2805, 10251
2026/05/04 22:50:12.612, 0, 44, 50, 9955, 12282, 97.38, 53, 2805, 10251
2026/05/04 22:50:12.713, 0, 44, 50, 9955, 12282, 97.38, 53, 2805, 10251
2026/05/04 22:50:12.813, 0, 44, 50, 9955, 12282, 97.38, 53, 2805, 10251
2026/05/04 22:50:12.913, 0, 44, 50, 9955, 12282, 97.38, 53, 2805, 10251
2026/05/04 22:50:13.013, 0, 40, 46, 9955, 12282, 96.61, 55, 2805, 10251
2026/05/04 22:50:13.113, 0, 40, 46, 9955, 12282, 96.61, 55, 2805, 10251
2026/05/04 22:50:13.213, 0, 40, 46, 9955, 12282, 96.61, 55, 2805, 10251
2026/05/04 22:50:13.313, 0, 40, 46, 9955, 12282, 96.61, 55, 2805, 10251
2026/05/04 22:50:13.414, 0, 40, 46, 9955, 12282, 96.61, 55, 2805, 10251
2026/05/04 22:50:13.514, 0, 44, 50, 9955, 12282, 97.39, 53, 2805, 10251
2026/05/04 22:50:13.614, 0, 44, 50, 9955, 12282, 97.39, 53, 2805, 10251
2026/05/04 22:50:13.714, 0, 44, 50, 9955, 12282, 97.39, 53, 2805, 10251
2026/05/04 22:50:13.814, 0, 44, 50, 9955, 12282, 97.39, 53, 2805, 10251
2026/05/04 22:50:13.914, 0, 44, 50, 9955, 12282, 97.39, 53, 2805, 10251
2026/05/04 22:50:14.014, 0, 40, 46, 9955, 12282, 96.73, 54, 2805, 10251
2026/05/04 22:50:14.115, 0, 40, 46, 9955, 12282, 96.73, 54, 2805, 10251
2026/05/04 22:50:14.215, 0, 40, 46, 9955, 12282, 96.73, 54, 2805, 10251
2026/05/04 22:50:14.315, 0, 40, 46, 9955, 12282, 96.73, 54, 2805, 10251
2026/05/04 22:50:14.415, 0, 40, 46, 9955, 12282, 96.73, 54, 2805, 10251
2026/05/04 22:50:14.515, 0, 44, 50, 9955, 12282, 97.37, 53, 2805, 10251
2026/05/04 22:50:14.615, 0, 44, 50, 9955, 12282, 97.37, 53, 2805, 10251
2026/05/04 22:50:14.716, 0, 44, 50, 9955, 12282, 97.37, 53, 2805, 10251
2026/05/04 22:50:14.816, 0, 44, 50, 9955, 12282, 97.37, 53, 2805, 10251
2026/05/04 22:50:14.916, 0, 44, 50, 9955, 12282, 97.37, 53, 2805, 10251
2026/05/04 22:50:15.016, 0, 40, 46, 9955, 12282, 96.91, 55, 2805, 10251
2026/05/04 22:50:15.116, 0, 40, 46, 9955, 12282, 96.91, 55, 2805, 10251
2026/05/04 22:50:15.216, 0, 40, 46, 9955, 12282, 96.91, 55, 2805, 10251
2026/05/04 22:50:15.317, 0, 40, 46, 9955, 12282, 96.91, 55, 2805, 10251
2026/05/04 22:50:15.417, 0, 40, 46, 9955, 12282, 96.91, 55, 2805, 10251
2026/05/04 22:50:15.517, 0, 44, 50, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:15.617, 0, 44, 50, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:15.717, 0, 44, 50, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:15.817, 0, 44, 50, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:15.918, 0, 44, 50, 9955, 12282, 97.46, 54, 2805, 10251
2026/05/04 22:50:16.018, 0, 40, 46, 9955, 12282, 96.95, 54, 2805, 10251
2026/05/04 22:50:16.118, 0, 40, 46, 9955, 12282, 96.95, 54, 2805, 10251
2026/05/04 22:50:16.218, 0, 40, 46, 9955, 12282, 96.95, 54, 2805, 10251
2026/05/04 22:50:16.318, 0, 40, 46, 9955, 12282, 96.95, 54, 2805, 10251
2026/05/04 22:50:16.419, 0, 40, 46, 9955, 12282, 96.95, 54, 2805, 10251
2026/05/04 22:50:16.519, 0, 44, 51, 9955, 12282, 97.64, 54, 2805, 10251
2026/05/04 22:50:16.619, 0, 44, 51, 9955, 12282, 97.64, 54, 2805, 10251
2026/05/04 22:50:16.719, 0, 44, 51, 9955, 12282, 97.64, 54, 2805, 10251
2026/05/04 22:50:16.819, 0, 44, 51, 9955, 12282, 97.64, 54, 2805, 10251
2026/05/04 22:50:16.920, 0, 44, 51, 9955, 12282, 97.64, 54, 2805, 10251
2026/05/04 22:50:17.020, 0, 43, 50, 9955, 12282, 97.83, 54, 2805, 10251
2026/05/04 22:50:17.120, 0, 43, 50, 9955, 12282, 97.83, 54, 2805, 10251
2026/05/04 22:50:17.220, 0, 43, 50, 9955, 12282, 97.83, 54, 2805, 10251
2026/05/04 22:50:17.320, 0, 43, 50, 9955, 12282, 97.83, 54, 2805, 10251
2026/05/04 22:50:17.420, 0, 43, 50, 9955, 12282, 97.83, 54, 2805, 10251
2026/05/04 22:50:17.520, 0, 40, 46, 9955, 12282, 96.69, 55, 2805, 10251
2026/05/04 22:50:17.621, 0, 40, 46, 9955, 12282, 96.69, 55, 2805, 10251
2026/05/04 22:50:17.721, 0, 40, 46, 9955, 12282, 96.69, 55, 2805, 10251
2026/05/04 22:50:17.821, 0, 40, 46, 9955, 12282, 96.69, 55, 2805, 10251
2026/05/04 22:50:17.921, 0, 40, 46, 9955, 12282, 96.69, 55, 2805, 10251
2026/05/04 22:50:18.021, 0, 43, 50, 9955, 12282, 97.58, 54, 2805, 10251
2026/05/04 22:50:18.121, 0, 43, 50, 9955, 12282, 97.58, 54, 2805, 10251
2026/05/04 22:50:18.222, 0, 43, 50, 9955, 12282, 97.58, 54, 2805, 10251
2026/05/04 22:50:18.322, 0, 43, 50, 9955, 12282, 97.58, 54, 2805, 10251
2026/05/04 22:50:18.422, 0, 43, 50, 9955, 12282, 97.58, 54, 2805, 10251
2026/05/04 22:50:18.522, 0, 40, 46, 9955, 12282, 96.85, 54, 2805, 10251
2026/05/04 22:50:18.622, 0, 40, 46, 9955, 12282, 96.85, 54, 2805, 10251
2026/05/04 22:50:18.722, 0, 40, 46, 9955, 12282, 96.85, 54, 2805, 10251
2026/05/04 22:50:18.822, 0, 40, 46, 9955, 12282, 96.85, 54, 2805, 10251
2026/05/04 22:50:18.923, 0, 40, 46, 9955, 12282, 96.85, 54, 2805, 10251
2026/05/04 22:50:19.023, 0, 43, 50, 9955, 12282, 97.49, 55, 2805, 10251
2026/05/04 22:50:19.123, 0, 43, 50, 9955, 12282, 97.49, 55, 2805, 10251
2026/05/04 22:50:19.223, 0, 43, 50, 9955, 12282, 97.49, 55, 2805, 10251
2026/05/04 22:50:19.323, 0, 43, 50, 9955, 12282, 97.49, 55, 2805, 10251
2026/05/04 22:50:19.423, 0, 43, 50, 9955, 12282, 97.49, 55, 2805, 10251
2026/05/04 22:50:19.523, 0, 40, 46, 9955, 12282, 97.11, 54, 2805, 10251
2026/05/04 22:50:19.624, 0, 40, 46, 9955, 12282, 97.11, 54, 2805, 10251
2026/05/04 22:50:19.724, 0, 40, 46, 9955, 12282, 97.11, 54, 2805, 10251
2026/05/04 22:50:19.824, 0, 40, 46, 9955, 12282, 97.11, 54, 2805, 10251
2026/05/04 22:50:19.924, 0, 40, 46, 9955, 12282, 97.11, 54, 2805, 10251
2026/05/04 22:50:20.024, 0, 43, 50, 9955, 12282, 97.63, 55, 2805, 10251
2026/05/04 22:50:20.124, 0, 43, 50, 9955, 12282, 97.63, 55, 2805, 10251
