timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:12:07.536, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:07.636, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:07.736, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:07.836, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:07.937, 0, 13, 1, 4211, 12282, 26.63, 46, 2490, 10251
2026/05/04 23:12:08.037, 0, 13, 1, 4211, 12282, 26.63, 46, 2490, 10251
2026/05/04 23:12:08.137, 0, 13, 1, 4211, 12282, 26.63, 46, 2490, 10251
2026/05/04 23:12:08.237, 0, 13, 1, 4211, 12282, 26.63, 46, 2490, 10251
2026/05/04 23:12:08.337, 0, 13, 1, 4211, 12282, 26.63, 46, 2490, 10251
2026/05/04 23:12:08.437, 0, 11, 1, 4211, 12282, 27.12, 46, 2490, 10251
2026/05/04 23:12:08.537, 0, 11, 1, 4211, 12282, 27.12, 46, 2490, 10251
2026/05/04 23:12:08.638, 0, 11, 1, 4211, 12282, 27.12, 46, 2490, 10251
2026/05/04 23:12:08.738, 0, 11, 1, 4211, 12282, 27.12, 46, 2490, 10251
2026/05/04 23:12:08.838, 0, 11, 1, 4211, 12282, 27.12, 46, 2490, 10251
2026/05/04 23:12:08.938, 0, 15, 1, 4211, 12282, 27.58, 46, 2490, 10251
2026/05/04 23:12:09.038, 0, 15, 1, 4211, 12282, 27.58, 46, 2490, 10251
2026/05/04 23:12:09.139, 0, 15, 1, 4211, 12282, 27.58, 46, 2490, 10251
2026/05/04 23:12:09.239, 0, 15, 1, 4211, 12282, 27.58, 46, 2490, 10251
2026/05/04 23:12:09.339, 0, 15, 1, 4211, 12282, 27.58, 46, 2490, 10251
2026/05/04 23:12:09.439, 0, 0, 0, 4211, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:12:09.539, 0, 0, 0, 4211, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:12:09.639, 0, 0, 0, 4211, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:12:09.739, 0, 0, 0, 4211, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:12:09.840, 0, 0, 0, 4211, 12282, 27.11, 46, 2490, 10251
2026/05/04 23:12:09.940, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:10.040, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:10.140, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:10.240, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:10.341, 0, 0, 0, 4211, 12282, 26.62, 46, 2490, 10251
2026/05/04 23:12:10.441, 0, 0, 0, 4211, 12282, 26.54, 46, 2490, 10251
2026/05/04 23:12:10.541, 0, 0, 0, 4211, 12282, 26.54, 46, 2490, 10251
2026/05/04 23:12:10.641, 0, 0, 0, 4211, 12282, 26.54, 46, 2490, 10251
2026/05/04 23:12:10.741, 0, 0, 0, 4211, 12282, 26.54, 46, 2490, 10251
2026/05/04 23:12:10.841, 0, 0, 0, 4211, 12282, 26.54, 46, 2490, 10251
2026/05/04 23:12:10.941, 0, 2, 2, 4247, 12282, 26.54, 47, 2490, 10251
2026/05/04 23:12:11.041, 0, 2, 2, 4247, 12282, 26.54, 47, 2490, 10251
2026/05/04 23:12:11.142, 0, 2, 2, 4247, 12282, 26.54, 47, 2490, 10251
2026/05/04 23:12:11.242, 0, 2, 2, 4263, 12282, 26.54, 47, 2490, 10251
2026/05/04 23:12:11.342, 0, 2, 2, 4331, 12282, 26.54, 47, 2490, 10251
2026/05/04 23:12:11.442, 0, 100, 0, 4351, 12282, 31.20, 47, 2760, 10251
2026/05/04 23:12:11.542, 0, 100, 0, 4365, 12282, 31.20, 47, 2760, 10251
2026/05/04 23:12:11.642, 0, 100, 0, 4365, 12282, 31.20, 47, 2760, 10251
2026/05/04 23:12:11.742, 0, 100, 0, 4365, 12282, 31.20, 47, 2760, 10251
2026/05/04 23:12:11.842, 0, 100, 0, 4365, 12282, 31.20, 47, 2760, 10251
2026/05/04 23:12:11.943, 0, 100, 1, 4365, 12282, 41.79, 48, 2760, 10251
2026/05/04 23:12:12.043, 0, 100, 1, 4365, 12282, 41.79, 48, 2760, 10251
2026/05/04 23:12:12.143, 0, 100, 1, 4365, 12282, 41.79, 48, 2760, 10251
2026/05/04 23:12:12.243, 0, 100, 1, 4365, 12282, 41.79, 48, 2760, 10251
2026/05/04 23:12:12.343, 0, 100, 1, 4365, 12282, 41.79, 48, 2760, 10251
2026/05/04 23:12:12.443, 0, 100, 0, 4365, 12282, 45.57, 48, 2760, 10251
2026/05/04 23:12:12.543, 0, 100, 0, 4365, 12282, 45.57, 48, 2760, 10251
2026/05/04 23:12:12.643, 0, 100, 0, 4365, 12282, 45.57, 48, 2760, 10251
2026/05/04 23:12:12.743, 0, 100, 0, 4365, 12282, 45.57, 48, 2760, 10251
2026/05/04 23:12:12.844, 0, 100, 0, 4365, 12282, 45.57, 48, 2760, 10251
2026/05/04 23:12:12.944, 0, 100, 1, 4365, 12282, 45.83, 48, 2760, 10251
2026/05/04 23:12:13.044, 0, 100, 1, 4365, 12282, 45.83, 48, 2760, 10251
2026/05/04 23:12:13.144, 0, 100, 1, 4365, 12282, 45.83, 48, 2760, 10251
2026/05/04 23:12:13.244, 0, 100, 1, 4365, 12282, 45.83, 48, 2760, 10251
2026/05/04 23:12:13.344, 0, 100, 1, 4365, 12282, 45.83, 48, 2760, 10251
2026/05/04 23:12:13.444, 0, 100, 0, 4365, 12282, 45.43, 49, 2760, 10251
2026/05/04 23:12:13.544, 0, 100, 0, 4365, 12282, 45.43, 49, 2760, 10251
2026/05/04 23:12:13.644, 0, 100, 0, 4365, 12282, 45.43, 49, 2760, 10251
2026/05/04 23:12:13.745, 0, 100, 0, 4365, 12282, 45.43, 49, 2760, 10251
2026/05/04 23:12:13.845, 0, 100, 0, 4365, 12282, 45.43, 49, 2760, 10251
2026/05/04 23:12:13.945, 0, 100, 1, 4365, 12282, 45.79, 48, 2760, 10251
2026/05/04 23:12:14.045, 0, 100, 1, 4365, 12282, 45.79, 48, 2760, 10251
2026/05/04 23:12:14.145, 0, 100, 1, 4365, 12282, 45.79, 48, 2760, 10251
2026/05/04 23:12:14.245, 0, 100, 1, 4365, 12282, 45.79, 48, 2760, 10251
2026/05/04 23:12:14.345, 0, 100, 1, 4365, 12282, 45.79, 48, 2760, 10251
2026/05/04 23:12:14.445, 0, 100, 0, 4365, 12282, 45.64, 48, 2760, 10251
2026/05/04 23:12:14.545, 0, 100, 0, 4365, 12282, 45.64, 48, 2760, 10251
2026/05/04 23:12:14.645, 0, 100, 0, 4365, 12282, 45.64, 48, 2760, 10251
2026/05/04 23:12:14.745, 0, 100, 0, 4365, 12282, 45.64, 48, 2760, 10251
2026/05/04 23:12:14.846, 0, 100, 0, 4365, 12282, 45.64, 48, 2760, 10251
2026/05/04 23:12:14.946, 0, 100, 0, 4365, 12282, 45.65, 48, 2760, 10251
2026/05/04 23:12:15.046, 0, 100, 0, 4365, 12282, 45.65, 48, 2760, 10251
2026/05/04 23:12:15.146, 0, 100, 0, 4365, 12282, 45.65, 48, 2760, 10251
2026/05/04 23:12:15.246, 0, 100, 0, 4365, 12282, 45.65, 48, 2760, 10251
2026/05/04 23:12:15.346, 0, 100, 0, 4365, 12282, 45.65, 48, 2760, 10251
2026/05/04 23:12:15.446, 0, 100, 1, 4365, 12282, 45.70, 48, 2760, 10251
2026/05/04 23:12:15.546, 0, 100, 1, 4365, 12282, 45.70, 48, 2760, 10251
2026/05/04 23:12:15.646, 0, 100, 1, 4365, 12282, 45.70, 48, 2760, 10251
2026/05/04 23:12:15.746, 0, 100, 1, 4365, 12282, 45.70, 48, 2760, 10251
2026/05/04 23:12:15.847, 0, 100, 1, 4365, 12282, 45.70, 48, 2760, 10251
2026/05/04 23:12:15.947, 0, 100, 0, 4365, 12282, 45.68, 48, 2760, 10251
2026/05/04 23:12:16.047, 0, 100, 0, 4365, 12282, 45.68, 48, 2760, 10251
2026/05/04 23:12:16.147, 0, 100, 0, 4365, 12282, 45.68, 48, 2760, 10251
2026/05/04 23:12:16.247, 0, 100, 0, 4365, 12282, 45.68, 48, 2760, 10251
2026/05/04 23:12:16.347, 0, 100, 0, 4365, 12282, 45.68, 48, 2760, 10251
2026/05/04 23:12:16.447, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:16.547, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:16.647, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:16.748, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:16.848, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:16.948, 0, 100, 0, 4365, 12282, 45.30, 48, 2760, 10251
2026/05/04 23:12:17.048, 0, 100, 0, 4365, 12282, 45.30, 48, 2760, 10251
2026/05/04 23:12:17.148, 0, 100, 0, 4365, 12282, 45.30, 48, 2760, 10251
2026/05/04 23:12:17.248, 0, 100, 0, 4365, 12282, 45.30, 48, 2760, 10251
2026/05/04 23:12:17.348, 0, 100, 0, 4365, 12282, 45.30, 48, 2760, 10251
2026/05/04 23:12:17.449, 0, 100, 1, 4365, 12282, 45.63, 48, 2760, 10251
2026/05/04 23:12:17.549, 0, 100, 1, 4365, 12282, 45.63, 48, 2760, 10251
2026/05/04 23:12:17.649, 0, 100, 1, 4365, 12282, 45.63, 48, 2760, 10251
2026/05/04 23:12:17.749, 0, 100, 1, 4365, 12282, 45.63, 48, 2760, 10251
2026/05/04 23:12:17.849, 0, 100, 1, 4365, 12282, 45.63, 48, 2760, 10251
2026/05/04 23:12:17.949, 0, 100, 0, 4365, 12282, 45.60, 48, 2760, 10251
2026/05/04 23:12:18.049, 0, 100, 0, 4365, 12282, 45.60, 48, 2760, 10251
2026/05/04 23:12:18.150, 0, 100, 0, 4365, 12282, 45.60, 48, 2760, 10251
2026/05/04 23:12:18.250, 0, 100, 0, 4365, 12282, 45.60, 48, 2760, 10251
2026/05/04 23:12:18.350, 0, 100, 0, 4365, 12282, 45.60, 48, 2760, 10251
2026/05/04 23:12:18.450, 0, 100, 1, 4365, 12282, 45.78, 48, 2760, 10251
2026/05/04 23:12:18.550, 0, 100, 1, 4365, 12282, 45.78, 48, 2760, 10251
2026/05/04 23:12:18.650, 0, 100, 1, 4365, 12282, 45.78, 48, 2760, 10251
2026/05/04 23:12:18.750, 0, 100, 1, 4365, 12282, 45.78, 48, 2760, 10251
2026/05/04 23:12:18.851, 0, 100, 1, 4365, 12282, 45.78, 48, 2760, 10251
2026/05/04 23:12:18.951, 0, 100, 1, 4365, 12282, 45.43, 48, 2760, 10251
2026/05/04 23:12:19.051, 0, 100, 1, 4365, 12282, 45.43, 48, 2760, 10251
2026/05/04 23:12:19.151, 0, 100, 1, 4365, 12282, 45.43, 48, 2760, 10251
2026/05/04 23:12:19.251, 0, 100, 1, 4365, 12282, 45.43, 48, 2760, 10251
2026/05/04 23:12:19.351, 0, 100, 1, 4365, 12282, 45.43, 48, 2760, 10251
2026/05/04 23:12:19.451, 0, 100, 0, 4365, 12282, 45.66, 48, 2760, 10251
2026/05/04 23:12:19.552, 0, 100, 0, 4365, 12282, 45.66, 48, 2760, 10251
2026/05/04 23:12:19.652, 0, 100, 0, 4365, 12282, 45.66, 48, 2760, 10251
2026/05/04 23:12:19.752, 0, 100, 0, 4365, 12282, 45.66, 48, 2760, 10251
2026/05/04 23:12:19.852, 0, 100, 0, 4365, 12282, 45.66, 48, 2760, 10251
2026/05/04 23:12:19.952, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:20.053, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:20.153, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:20.253, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:20.353, 0, 100, 1, 4365, 12282, 45.72, 48, 2760, 10251
2026/05/04 23:12:20.453, 0, 100, 1, 4365, 12282, 45.53, 48, 2760, 10251
2026/05/04 23:12:20.553, 0, 100, 1, 4365, 12282, 45.53, 48, 2760, 10251
2026/05/04 23:12:20.654, 0, 100, 1, 4365, 12282, 45.53, 48, 2760, 10251
2026/05/04 23:12:20.754, 0, 100, 1, 4365, 12282, 45.53, 48, 2760, 10251
2026/05/04 23:12:20.854, 0, 100, 1, 4365, 12282, 45.53, 48, 2760, 10251
2026/05/04 23:12:20.954, 0, 100, 1, 4365, 12282, 46.05, 48, 2760, 10251
2026/05/04 23:12:21.054, 0, 100, 1, 4365, 12282, 46.05, 48, 2760, 10251
2026/05/04 23:12:21.154, 0, 100, 1, 4365, 12282, 46.05, 48, 2760, 10251
2026/05/04 23:12:21.254, 0, 100, 1, 4365, 12282, 46.05, 48, 2760, 10251
2026/05/04 23:12:21.354, 0, 100, 1, 4365, 12282, 46.05, 48, 2760, 10251
2026/05/04 23:12:21.455, 0, 100, 0, 4365, 12282, 45.94, 48, 2760, 10251
2026/05/04 23:12:21.555, 0, 100, 0, 4365, 12282, 45.94, 48, 2760, 10251
2026/05/04 23:12:21.655, 0, 100, 0, 4365, 12282, 45.94, 48, 2760, 10251
2026/05/04 23:12:21.755, 0, 100, 0, 4365, 12282, 45.94, 48, 2760, 10251
2026/05/04 23:12:21.855, 0, 100, 0, 4365, 12282, 45.94, 48, 2760, 10251
2026/05/04 23:12:21.955, 0, 100, 1, 4365, 12282, 46.04, 48, 2760, 10251
2026/05/04 23:12:22.055, 0, 100, 1, 4365, 12282, 46.04, 48, 2760, 10251
2026/05/04 23:12:22.156, 0, 100, 1, 4365, 12282, 46.04, 48, 2760, 10251
2026/05/04 23:12:22.256, 0, 100, 1, 4683, 12282, 46.04, 48, 2760, 10251
2026/05/04 23:12:22.356, 0, 100, 1, 4683, 12282, 46.04, 48, 2760, 10251
2026/05/04 23:12:22.456, 0, 100, 0, 4683, 12282, 45.41, 48, 2760, 10251
2026/05/04 23:12:22.556, 0, 100, 0, 4683, 12282, 45.41, 48, 2760, 10251
2026/05/04 23:12:22.656, 0, 100, 0, 4683, 12282, 45.41, 48, 2760, 10251
2026/05/04 23:12:22.756, 0, 100, 0, 4683, 12282, 45.41, 48, 2760, 10251
2026/05/04 23:12:22.856, 0, 100, 0, 4683, 12282, 45.41, 48, 2760, 10251
2026/05/04 23:12:22.957, 0, 0, 0, 4683, 12282, 44.13, 48, 2760, 10251
2026/05/04 23:12:23.057, 0, 0, 0, 4683, 12282, 44.13, 48, 2760, 10251
2026/05/04 23:12:23.157, 0, 0, 0, 4683, 12282, 44.13, 48, 2760, 10251
2026/05/04 23:12:23.257, 0, 0, 0, 4683, 12282, 44.13, 48, 2760, 10251
2026/05/04 23:12:23.357, 0, 0, 0, 4683, 12282, 44.13, 48, 2760, 10251
2026/05/04 23:12:23.457, 0, 0, 0, 4683, 12282, 39.92, 48, 2760, 10251
2026/05/04 23:12:23.557, 0, 0, 0, 4683, 12282, 39.92, 48, 2760, 10251
2026/05/04 23:12:23.658, 0, 0, 0, 4683, 12282, 39.92, 48, 2760, 10251
2026/05/04 23:12:23.758, 0, 0, 0, 4683, 12282, 39.92, 48, 2760, 10251
2026/05/04 23:12:23.858, 0, 0, 0, 4683, 12282, 39.92, 48, 2760, 10251
2026/05/04 23:12:23.958, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.058, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.158, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.258, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.359, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.459, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.559, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.659, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.759, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.859, 0, 0, 0, 4683, 12282, 37.57, 48, 2760, 10251
2026/05/04 23:12:24.959, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.060, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.160, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.260, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.360, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.460, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.560, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.660, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.761, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.861, 0, 0, 0, 4683, 12282, 34.25, 47, 2490, 10251
2026/05/04 23:12:25.961, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.061, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.161, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.261, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.362, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.462, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.562, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.662, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.762, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.863, 0, 0, 0, 4683, 12282, 30.18, 47, 2490, 10251
2026/05/04 23:12:26.963, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.063, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.163, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.263, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.363, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.464, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.564, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.664, 0, 0, 0, 4683, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.764, 0, 0, 0, 4983, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.864, 0, 0, 0, 4983, 12282, 26.15, 47, 2490, 10251
2026/05/04 23:12:27.965, 0, 0, 0, 4983, 12282, 26.82, 47, 2490, 10251
2026/05/04 23:12:28.065, 0, 0, 0, 4983, 12282, 26.82, 47, 2490, 10251
2026/05/04 23:12:28.165, 0, 0, 0, 4983, 12282, 26.82, 47, 2490, 10251
2026/05/04 23:12:28.265, 0, 0, 0, 4983, 12282, 26.82, 47, 2490, 10251
2026/05/04 23:12:28.365, 0, 0, 0, 4983, 12282, 26.82, 47, 2490, 10251
2026/05/04 23:12:28.466, 0, 0, 0, 10159, 12282, 26.57, 47, 2490, 10251
2026/05/04 23:12:28.566, 0, 0, 0, 10159, 12282, 26.57, 47, 2490, 10251
2026/05/04 23:12:28.666, 0, 0, 0, 10159, 12282, 26.57, 47, 2490, 10251
2026/05/04 23:12:28.766, 0, 0, 0, 10799, 12282, 26.57, 47, 2490, 10251
2026/05/04 23:12:28.866, 0, 0, 0, 10799, 12282, 26.57, 47, 2490, 10251
2026/05/04 23:12:28.966, 0, 100, 1, 10799, 12282, 29.66, 48, 2760, 10251
2026/05/04 23:12:29.066, 0, 100, 1, 10799, 12282, 29.66, 48, 2760, 10251
2026/05/04 23:12:29.167, 0, 100, 1, 10799, 12282, 29.66, 48, 2760, 10251
2026/05/04 23:12:29.267, 0, 100, 1, 10799, 12282, 29.66, 48, 2760, 10251
2026/05/04 23:12:29.367, 0, 100, 1, 10799, 12282, 29.66, 48, 2760, 10251
2026/05/04 23:12:29.467, 0, 100, 1, 10799, 12282, 38.49, 48, 2760, 10251
2026/05/04 23:12:29.567, 0, 100, 1, 10799, 12282, 38.49, 48, 2760, 10251
2026/05/04 23:12:29.667, 0, 100, 1, 10799, 12282, 38.49, 48, 2760, 10251
2026/05/04 23:12:29.767, 0, 100, 1, 10799, 12282, 38.49, 48, 2760, 10251
2026/05/04 23:12:29.867, 0, 100, 1, 10799, 12282, 38.49, 48, 2760, 10251
2026/05/04 23:12:29.967, 0, 100, 1, 10799, 12282, 44.44, 48, 2760, 10251
2026/05/04 23:12:30.067, 0, 100, 1, 10799, 12282, 44.44, 48, 2760, 10251
2026/05/04 23:12:30.168, 0, 100, 1, 10799, 12282, 44.44, 48, 2760, 10251
2026/05/04 23:12:30.268, 0, 100, 1, 10799, 12282, 44.44, 48, 2760, 10251
2026/05/04 23:12:30.368, 0, 100, 1, 10799, 12282, 44.44, 48, 2760, 10251
2026/05/04 23:12:30.468, 0, 100, 0, 10799, 12282, 45.51, 48, 2760, 10251
2026/05/04 23:12:30.568, 0, 100, 0, 10799, 12282, 45.51, 48, 2760, 10251
2026/05/04 23:12:30.668, 0, 100, 0, 10799, 12282, 45.51, 48, 2760, 10251
2026/05/04 23:12:30.768, 0, 100, 0, 10799, 12282, 45.51, 48, 2760, 10251
2026/05/04 23:12:30.868, 0, 100, 0, 10799, 12282, 45.51, 48, 2760, 10251
2026/05/04 23:12:30.968, 0, 0, 0, 10799, 12282, 44.26, 48, 2760, 10251
2026/05/04 23:12:31.069, 0, 0, 0, 10799, 12282, 44.26, 48, 2760, 10251
2026/05/04 23:12:31.169, 0, 0, 0, 10799, 12282, 44.26, 48, 2760, 10251
2026/05/04 23:12:31.275, 0, 0, 0, 10799, 12282, 44.26, 48, 2760, 10251
2026/05/04 23:12:31.375, 0, 0, 0, 10799, 12282, 44.26, 48, 2760, 10251
2026/05/04 23:12:31.475, 0, 0, 0, 10799, 12282, 40.44, 48, 2760, 10251
2026/05/04 23:12:31.575, 0, 0, 0, 10799, 12282, 40.44, 48, 2760, 10251
2026/05/04 23:12:31.675, 0, 0, 0, 10799, 12282, 40.44, 48, 2760, 10251
2026/05/04 23:12:31.776, 0, 0, 0, 10799, 12282, 40.44, 48, 2760, 10251
2026/05/04 23:12:31.876, 0, 0, 0, 10799, 12282, 40.44, 48, 2760, 10251
2026/05/04 23:12:31.976, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.076, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.177, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.277, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.377, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.477, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.577, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.677, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.777, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.878, 0, 0, 0, 10799, 12282, 39.00, 48, 2760, 10251
2026/05/04 23:12:32.978, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.078, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.178, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.278, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.378, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.479, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.579, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.679, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.779, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.879, 0, 0, 0, 10799, 12282, 35.29, 47, 2490, 10251
2026/05/04 23:12:33.980, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.080, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.180, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.280, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.381, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.481, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.581, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.681, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.782, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.882, 0, 0, 0, 10799, 12282, 30.68, 47, 2490, 10251
2026/05/04 23:12:34.982, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.082, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.182, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.283, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.383, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.483, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.583, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.683, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.784, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.884, 0, 0, 0, 10799, 12282, 26.23, 47, 2490, 10251
2026/05/04 23:12:35.984, 0, 0, 0, 10799, 12282, 26.25, 47, 2490, 10251
2026/05/04 23:12:36.084, 0, 0, 0, 10799, 12282, 26.25, 47, 2490, 10251
2026/05/04 23:12:36.184, 0, 0, 0, 10799, 12282, 26.25, 47, 2490, 10251
2026/05/04 23:12:36.285, 0, 0, 0, 10799, 12282, 26.25, 47, 2490, 10251
2026/05/04 23:12:36.385, 0, 0, 0, 10799, 12282, 26.25, 47, 2490, 10251
