timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:20:36.089, 0, 100, 0, 21564, 24564, 122.74, 45, 2670, 10251
2026/05/05 17:20:36.190, 0, 100, 0, 21564, 24564, 122.74, 45, 2670, 10251
2026/05/05 17:20:36.290, 0, 100, 0, 21564, 24564, 122.74, 45, 2670, 10251
2026/05/05 17:20:36.390, 0, 100, 0, 21564, 24564, 122.74, 45, 2670, 10251
2026/05/05 17:20:36.490, 0, 100, 0, 21564, 24564, 122.74, 45, 2670, 10251
2026/05/05 17:20:36.590, 0, 100, 0, 21564, 24564, 110.20, 45, 2670, 10251
2026/05/05 17:20:36.690, 0, 100, 0, 21564, 24564, 110.20, 45, 2670, 10251
2026/05/05 17:20:36.790, 0, 100, 0, 21564, 24564, 110.20, 45, 2670, 10251
2026/05/05 17:20:36.890, 0, 100, 0, 21564, 24564, 110.20, 45, 2670, 10251
2026/05/05 17:20:36.990, 0, 100, 0, 21564, 24564, 110.20, 45, 2670, 10251
2026/05/05 17:20:37.091, 0, 100, 0, 21564, 24564, 99.38, 45, 2670, 10251
2026/05/05 17:20:37.191, 0, 100, 0, 21564, 24564, 99.38, 45, 2670, 10251
2026/05/05 17:20:37.291, 0, 100, 0, 21564, 24564, 99.38, 45, 2670, 10251
2026/05/05 17:20:37.391, 0, 100, 0, 21564, 24564, 99.38, 45, 2670, 10251
2026/05/05 17:20:37.491, 0, 100, 0, 21564, 24564, 99.38, 45, 2670, 10251
2026/05/05 17:20:37.591, 0, 100, 0, 21564, 24564, 100.07, 45, 2670, 10251
2026/05/05 17:20:37.691, 0, 100, 0, 21564, 24564, 100.07, 45, 2670, 10251
2026/05/05 17:20:37.791, 0, 100, 0, 21564, 24564, 100.07, 45, 2670, 10251
2026/05/05 17:20:37.891, 0, 100, 0, 21564, 24564, 100.07, 45, 2670, 10251
2026/05/05 17:20:37.992, 0, 100, 0, 21564, 24564, 100.07, 45, 2670, 10251
2026/05/05 17:20:38.092, 0, 100, 0, 21564, 24564, 100.09, 45, 2670, 10251
2026/05/05 17:20:38.192, 0, 100, 0, 21564, 24564, 100.09, 45, 2670, 10251
2026/05/05 17:20:38.292, 0, 100, 0, 21564, 24564, 100.09, 45, 2670, 10251
2026/05/05 17:20:38.392, 0, 100, 0, 21564, 24564, 100.09, 45, 2670, 10251
2026/05/05 17:20:38.492, 0, 100, 0, 21564, 24564, 100.09, 45, 2670, 10251
2026/05/05 17:20:38.592, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:38.692, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:38.792, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:38.892, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:38.993, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:39.093, 0, 100, 0, 21564, 24564, 99.92, 45, 2670, 10251
2026/05/05 17:20:39.193, 0, 100, 0, 21564, 24564, 99.92, 45, 2670, 10251
2026/05/05 17:20:39.293, 0, 100, 0, 21564, 24564, 99.92, 45, 2670, 10251
2026/05/05 17:20:39.393, 0, 100, 0, 21564, 24564, 99.92, 45, 2670, 10251
2026/05/05 17:20:39.493, 0, 100, 0, 21564, 24564, 99.92, 45, 2670, 10251
2026/05/05 17:20:39.593, 0, 100, 0, 21564, 24564, 100.29, 45, 2670, 10251
2026/05/05 17:20:39.693, 0, 100, 0, 21564, 24564, 100.29, 45, 2670, 10251
2026/05/05 17:20:39.793, 0, 100, 0, 21564, 24564, 100.29, 45, 2670, 10251
2026/05/05 17:20:39.893, 0, 100, 0, 21564, 24564, 100.29, 45, 2670, 10251
2026/05/05 17:20:39.994, 0, 100, 0, 21564, 24564, 100.29, 45, 2670, 10251
2026/05/05 17:20:40.094, 0, 100, 0, 21564, 24564, 100.24, 45, 2670, 10251
2026/05/05 17:20:40.194, 0, 100, 0, 21564, 24564, 100.24, 45, 2670, 10251
2026/05/05 17:20:40.294, 0, 100, 0, 21564, 24564, 100.24, 45, 2670, 10251
2026/05/05 17:20:40.394, 0, 100, 0, 21564, 24564, 100.24, 45, 2670, 10251
2026/05/05 17:20:40.494, 0, 100, 0, 21564, 24564, 100.24, 45, 2670, 10251
2026/05/05 17:20:40.594, 0, 100, 0, 21564, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:20:40.694, 0, 100, 0, 21564, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:20:40.794, 0, 100, 0, 21564, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:20:40.894, 0, 100, 0, 21564, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:20:40.995, 0, 100, 0, 21564, 24564, 99.65, 45, 2670, 10251
2026/05/05 17:20:41.095, 0, 100, 0, 21564, 24564, 98.85, 45, 2670, 10251
2026/05/05 17:20:41.195, 0, 100, 0, 21564, 24564, 98.85, 45, 2670, 10251
2026/05/05 17:20:41.295, 0, 100, 0, 21564, 24564, 98.85, 45, 2670, 10251
2026/05/05 17:20:41.395, 0, 100, 0, 21564, 24564, 98.85, 45, 2670, 10251
2026/05/05 17:20:41.495, 0, 100, 0, 21564, 24564, 98.85, 45, 2670, 10251
2026/05/05 17:20:41.595, 0, 100, 0, 21564, 24564, 99.50, 45, 2670, 10251
2026/05/05 17:20:41.695, 0, 100, 0, 21564, 24564, 99.50, 45, 2670, 10251
2026/05/05 17:20:41.795, 0, 100, 0, 21564, 24564, 99.50, 45, 2670, 10251
2026/05/05 17:20:41.895, 0, 100, 0, 21564, 24564, 99.50, 45, 2670, 10251
2026/05/05 17:20:41.996, 0, 100, 0, 21564, 24564, 99.50, 45, 2670, 10251
2026/05/05 17:20:42.096, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:42.196, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:42.296, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:42.396, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:42.496, 0, 100, 0, 21564, 24564, 99.48, 45, 2670, 10251
2026/05/05 17:20:42.596, 0, 100, 0, 21564, 24564, 99.11, 45, 2670, 10251
2026/05/05 17:20:42.696, 0, 100, 0, 21564, 24564, 99.11, 45, 2670, 10251
2026/05/05 17:20:42.797, 0, 100, 0, 21564, 24564, 99.11, 45, 2670, 10251
2026/05/05 17:20:42.897, 0, 100, 0, 21564, 24564, 99.11, 45, 2670, 10251
2026/05/05 17:20:42.997, 0, 100, 0, 21564, 24564, 99.11, 45, 2670, 10251
2026/05/05 17:20:43.097, 0, 100, 0, 21564, 24564, 99.40, 45, 2670, 10251
2026/05/05 17:20:43.197, 0, 100, 0, 21564, 24564, 99.40, 45, 2670, 10251
2026/05/05 17:20:43.297, 0, 100, 0, 21564, 24564, 99.40, 45, 2670, 10251
2026/05/05 17:20:43.397, 0, 100, 0, 21564, 24564, 99.40, 45, 2670, 10251
2026/05/05 17:20:43.497, 0, 100, 0, 21564, 24564, 99.40, 45, 2670, 10251
2026/05/05 17:20:43.597, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:43.697, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:43.798, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:43.898, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:43.998, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:44.098, 0, 100, 0, 21564, 24564, 98.63, 45, 2670, 10251
2026/05/05 17:20:44.198, 0, 100, 0, 21564, 24564, 98.63, 45, 2670, 10251
2026/05/05 17:20:44.298, 0, 100, 0, 21564, 24564, 98.63, 45, 2670, 10251
2026/05/05 17:20:44.398, 0, 100, 0, 21564, 24564, 98.63, 45, 2670, 10251
2026/05/05 17:20:44.498, 0, 100, 0, 21564, 24564, 98.63, 45, 2670, 10251
2026/05/05 17:20:44.598, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:44.698, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:44.799, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:44.899, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:44.999, 0, 100, 0, 21564, 24564, 99.22, 45, 2670, 10251
2026/05/05 17:20:45.099, 0, 100, 0, 21564, 24564, 99.41, 45, 2670, 10251
2026/05/05 17:20:45.199, 0, 100, 0, 21564, 24564, 99.41, 45, 2670, 10251
2026/05/05 17:20:45.299, 0, 100, 0, 21564, 24564, 99.41, 45, 2670, 10251
2026/05/05 17:20:45.399, 0, 100, 0, 21564, 24564, 99.41, 45, 2670, 10251
2026/05/05 17:20:45.499, 0, 100, 0, 21564, 24564, 99.41, 45, 2670, 10251
2026/05/05 17:20:45.599, 0, 100, 1, 21564, 24564, 99.46, 45, 2670, 10251
2026/05/05 17:20:45.700, 0, 100, 1, 21564, 24564, 99.46, 45, 2670, 10251
2026/05/05 17:20:45.800, 0, 100, 1, 21564, 24564, 99.46, 45, 2670, 10251
2026/05/05 17:20:45.900, 0, 100, 1, 21564, 24564, 99.46, 45, 2670, 10251
2026/05/05 17:20:46.000, 0, 100, 1, 21564, 24564, 99.46, 45, 2670, 10251
2026/05/05 17:20:46.100, 0, 100, 0, 21564, 24564, 99.36, 45, 2670, 10251
2026/05/05 17:20:46.200, 0, 100, 0, 21564, 24564, 99.36, 45, 2670, 10251
2026/05/05 17:20:46.300, 0, 100, 0, 21564, 24564, 99.36, 45, 2670, 10251
2026/05/05 17:20:46.400, 0, 100, 0, 21564, 24564, 99.36, 45, 2670, 10251
2026/05/05 17:20:46.501, 0, 100, 0, 21564, 24564, 99.36, 45, 2670, 10251
2026/05/05 17:20:46.601, 0, 100, 0, 21564, 24564, 99.32, 45, 2670, 10251
2026/05/05 17:20:46.701, 0, 100, 0, 21564, 24564, 99.32, 45, 2670, 10251
2026/05/05 17:20:46.801, 0, 100, 0, 21564, 24564, 99.32, 45, 2670, 10251
2026/05/05 17:20:46.901, 0, 100, 0, 21564, 24564, 99.32, 45, 2670, 10251
2026/05/05 17:20:47.001, 0, 100, 0, 21564, 24564, 99.32, 45, 2670, 10251
2026/05/05 17:20:47.101, 0, 100, 0, 21564, 24564, 99.31, 45, 2670, 10251
2026/05/05 17:20:47.201, 0, 100, 0, 21564, 24564, 99.31, 45, 2670, 10251
2026/05/05 17:20:47.301, 0, 100, 0, 21564, 24564, 99.31, 45, 2670, 10251
2026/05/05 17:20:47.401, 0, 100, 0, 21564, 24564, 99.31, 45, 2670, 10251
2026/05/05 17:20:47.502, 0, 100, 0, 21564, 24564, 99.31, 45, 2670, 10251
2026/05/05 17:20:47.602, 0, 100, 0, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:20:47.702, 0, 100, 0, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:20:47.802, 0, 100, 0, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:20:47.902, 0, 100, 0, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:20:48.002, 0, 100, 0, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:20:48.102, 0, 100, 0, 21564, 24564, 98.99, 45, 2670, 10251
2026/05/05 17:20:48.202, 0, 100, 0, 21564, 24564, 98.99, 45, 2670, 10251
2026/05/05 17:20:48.302, 0, 100, 0, 21564, 24564, 98.99, 45, 2670, 10251
2026/05/05 17:20:48.402, 0, 100, 0, 21564, 24564, 98.99, 45, 2670, 10251
2026/05/05 17:20:48.503, 0, 100, 0, 21564, 24564, 98.99, 45, 2670, 10251
2026/05/05 17:20:48.603, 0, 100, 0, 21564, 24564, 99.63, 45, 2670, 10251
2026/05/05 17:20:48.703, 0, 100, 0, 21564, 24564, 99.63, 45, 2670, 10251
2026/05/05 17:20:48.803, 0, 100, 0, 21564, 24564, 99.63, 45, 2670, 10251
2026/05/05 17:20:48.903, 0, 100, 0, 21564, 24564, 99.63, 45, 2670, 10251
2026/05/05 17:20:49.003, 0, 100, 0, 21564, 24564, 99.63, 45, 2670, 10251
2026/05/05 17:20:49.103, 0, 100, 0, 21564, 24564, 99.68, 45, 2670, 10251
2026/05/05 17:20:49.203, 0, 100, 0, 21564, 24564, 99.68, 45, 2670, 10251
2026/05/05 17:20:49.303, 0, 100, 0, 21564, 24564, 99.68, 45, 2670, 10251
2026/05/05 17:20:49.403, 0, 100, 0, 21564, 24564, 99.68, 45, 2670, 10251
2026/05/05 17:20:49.504, 0, 100, 0, 21564, 24564, 99.68, 45, 2670, 10251
2026/05/05 17:20:49.604, 0, 100, 0, 21564, 24564, 99.90, 45, 2670, 10251
2026/05/05 17:20:49.704, 0, 100, 0, 21564, 24564, 99.90, 45, 2670, 10251
2026/05/05 17:20:49.804, 0, 100, 0, 21564, 24564, 99.90, 45, 2670, 10251
2026/05/05 17:20:49.904, 0, 100, 0, 21564, 24564, 99.90, 45, 2670, 10251
2026/05/05 17:20:50.004, 0, 100, 0, 21564, 24564, 99.90, 45, 2670, 10251
2026/05/05 17:20:50.104, 0, 100, 0, 21564, 24564, 99.76, 45, 2670, 10251
2026/05/05 17:20:50.204, 0, 100, 0, 21564, 24564, 99.76, 45, 2670, 10251
2026/05/05 17:20:50.304, 0, 100, 0, 21564, 24564, 99.76, 45, 2670, 10251
2026/05/05 17:20:50.404, 0, 100, 0, 21564, 24564, 99.76, 45, 2670, 10251
2026/05/05 17:20:50.505, 0, 100, 0, 21564, 24564, 99.76, 45, 2670, 10251
2026/05/05 17:20:50.605, 0, 100, 0, 21564, 24564, 99.02, 45, 2670, 10251
2026/05/05 17:20:50.705, 0, 100, 0, 21564, 24564, 99.02, 45, 2670, 10251
2026/05/05 17:20:50.805, 0, 100, 0, 21564, 24564, 99.02, 45, 2670, 10251
2026/05/05 17:20:50.905, 0, 100, 0, 21564, 24564, 99.02, 45, 2670, 10251
2026/05/05 17:20:51.005, 0, 100, 0, 21564, 24564, 99.02, 45, 2670, 10251
2026/05/05 17:20:51.105, 0, 100, 0, 21564, 24564, 99.57, 45, 2670, 10251
2026/05/05 17:20:51.205, 0, 100, 0, 21564, 24564, 99.57, 45, 2670, 10251
2026/05/05 17:20:51.305, 0, 100, 0, 21564, 24564, 99.57, 45, 2670, 10251
2026/05/05 17:20:51.405, 0, 100, 0, 21564, 24564, 99.57, 45, 2670, 10251
2026/05/05 17:20:51.506, 0, 100, 0, 21564, 24564, 99.57, 45, 2670, 10251
2026/05/05 17:20:51.606, 0, 100, 0, 21564, 24564, 99.83, 45, 2670, 10251
2026/05/05 17:20:51.706, 0, 100, 0, 21564, 24564, 99.83, 45, 2670, 10251
2026/05/05 17:20:51.806, 0, 100, 0, 21564, 24564, 99.83, 45, 2670, 10251
2026/05/05 17:20:51.906, 0, 100, 0, 21564, 24564, 99.83, 45, 2670, 10251
2026/05/05 17:20:52.006, 0, 100, 0, 21564, 24564, 99.83, 45, 2670, 10251
2026/05/05 17:20:52.106, 0, 100, 1, 21564, 24564, 99.88, 45, 2670, 10251
2026/05/05 17:20:52.206, 0, 100, 1, 21564, 24564, 99.88, 45, 2670, 10251
2026/05/05 17:20:52.306, 0, 100, 1, 21564, 24564, 99.88, 45, 2670, 10251
2026/05/05 17:20:52.407, 0, 100, 1, 21564, 24564, 99.88, 45, 2670, 10251
2026/05/05 17:20:52.507, 0, 100, 1, 21564, 24564, 99.88, 45, 2670, 10251
2026/05/05 17:20:52.607, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:52.707, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:52.807, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:52.907, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.007, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.107, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.207, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.308, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.408, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.508, 0, 100, 0, 21564, 24564, 99.79, 45, 2670, 10251
2026/05/05 17:20:53.608, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:53.708, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:53.808, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:53.908, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:54.008, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:54.108, 0, 100, 0, 21564, 24564, 99.29, 45, 2670, 10251
2026/05/05 17:20:54.208, 0, 100, 0, 21564, 24564, 99.29, 45, 2670, 10251
2026/05/05 17:20:54.309, 0, 100, 0, 21564, 24564, 99.29, 45, 2670, 10251
2026/05/05 17:20:54.409, 0, 100, 0, 21564, 24564, 99.29, 45, 2670, 10251
2026/05/05 17:20:54.509, 0, 100, 0, 21564, 24564, 99.29, 45, 2670, 10251
2026/05/05 17:20:54.609, 0, 100, 0, 21564, 24564, 98.86, 45, 2670, 10251
2026/05/05 17:20:54.709, 0, 100, 0, 21564, 24564, 98.86, 45, 2670, 10251
2026/05/05 17:20:54.809, 0, 100, 0, 21564, 24564, 98.86, 45, 2670, 10251
2026/05/05 17:20:54.909, 0, 100, 0, 21564, 24564, 98.86, 45, 2670, 10251
2026/05/05 17:20:55.009, 0, 100, 0, 21564, 24564, 98.86, 45, 2670, 10251
2026/05/05 17:20:55.109, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:55.209, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:55.310, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:55.410, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:55.510, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:20:55.610, 0, 100, 0, 21564, 24564, 99.64, 45, 2670, 10251
2026/05/05 17:20:55.710, 0, 100, 0, 21564, 24564, 99.64, 45, 2670, 10251
2026/05/05 17:20:55.810, 0, 100, 0, 21564, 24564, 99.64, 45, 2670, 10251
2026/05/05 17:20:55.910, 0, 100, 0, 21564, 24564, 99.64, 45, 2670, 10251
2026/05/05 17:20:56.010, 0, 100, 0, 21564, 24564, 99.64, 45, 2670, 10251
2026/05/05 17:20:56.110, 0, 100, 0, 21564, 24564, 98.89, 45, 2670, 10251
2026/05/05 17:20:56.211, 0, 100, 0, 21564, 24564, 98.89, 45, 2670, 10251
2026/05/05 17:20:56.311, 0, 100, 0, 21564, 24564, 98.89, 45, 2670, 10251
2026/05/05 17:20:56.411, 0, 100, 0, 21564, 24564, 98.89, 45, 2670, 10251
2026/05/05 17:20:56.511, 0, 100, 0, 21564, 24564, 98.89, 45, 2670, 10251
2026/05/05 17:20:56.611, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:56.711, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:56.811, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:56.911, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:57.011, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:57.112, 0, 100, 0, 21564, 24564, 99.53, 45, 2670, 10251
2026/05/05 17:20:57.212, 0, 100, 0, 21564, 24564, 99.53, 45, 2670, 10251
2026/05/05 17:20:57.312, 0, 100, 0, 21564, 24564, 99.53, 45, 2670, 10251
2026/05/05 17:20:57.412, 0, 100, 0, 21564, 24564, 99.53, 45, 2670, 10251
2026/05/05 17:20:57.512, 0, 100, 0, 21564, 24564, 99.53, 45, 2670, 10251
2026/05/05 17:20:57.612, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:20:57.712, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:20:57.812, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:20:57.912, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:20:58.013, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:20:58.113, 0, 100, 0, 21564, 24564, 99.14, 45, 2670, 10251
2026/05/05 17:20:58.213, 0, 100, 0, 21564, 24564, 99.14, 45, 2670, 10251
2026/05/05 17:20:58.313, 0, 100, 0, 21564, 24564, 99.14, 45, 2670, 10251
2026/05/05 17:20:58.413, 0, 100, 0, 21564, 24564, 99.14, 45, 2670, 10251
2026/05/05 17:20:58.513, 0, 100, 0, 21564, 24564, 99.14, 45, 2670, 10251
2026/05/05 17:20:58.613, 0, 100, 0, 21564, 24564, 98.84, 45, 2670, 10251
2026/05/05 17:20:58.713, 0, 100, 0, 21564, 24564, 98.84, 45, 2670, 10251
2026/05/05 17:20:58.813, 0, 100, 0, 21564, 24564, 98.84, 45, 2670, 10251
2026/05/05 17:20:58.913, 0, 100, 0, 21564, 24564, 98.84, 45, 2670, 10251
2026/05/05 17:20:59.014, 0, 100, 0, 21564, 24564, 98.84, 45, 2670, 10251
2026/05/05 17:20:59.114, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:59.214, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:59.314, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:59.414, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:59.514, 0, 100, 0, 21564, 24564, 99.43, 45, 2670, 10251
2026/05/05 17:20:59.614, 0, 100, 0, 21564, 24564, 99.30, 45, 2670, 10251
2026/05/05 17:20:59.714, 0, 100, 0, 21564, 24564, 99.30, 45, 2670, 10251
2026/05/05 17:20:59.814, 0, 100, 0, 21564, 24564, 99.30, 45, 2670, 10251
2026/05/05 17:20:59.914, 0, 100, 0, 21564, 24564, 99.30, 45, 2670, 10251
2026/05/05 17:21:00.014, 0, 100, 0, 21564, 24564, 99.30, 45, 2670, 10251
2026/05/05 17:21:00.115, 0, 100, 1, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:21:00.215, 0, 100, 1, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:21:00.315, 0, 100, 1, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:21:00.415, 0, 100, 1, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:21:00.515, 0, 100, 1, 21564, 24564, 99.33, 45, 2670, 10251
2026/05/05 17:21:00.615, 0, 100, 0, 21564, 24564, 99.25, 45, 2670, 10251
2026/05/05 17:21:00.715, 0, 100, 0, 21564, 24564, 99.25, 45, 2670, 10251
2026/05/05 17:21:00.815, 0, 100, 0, 21564, 24564, 99.25, 45, 2670, 10251
2026/05/05 17:21:00.915, 0, 100, 0, 21564, 24564, 99.25, 45, 2670, 10251
2026/05/05 17:21:01.015, 0, 100, 0, 21564, 24564, 99.25, 45, 2670, 10251
2026/05/05 17:21:01.115, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:21:01.216, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:21:01.316, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:21:01.416, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:21:01.516, 0, 100, 0, 21564, 24564, 99.37, 45, 2670, 10251
2026/05/05 17:21:01.616, 0, 100, 0, 21564, 24564, 99.34, 45, 2670, 10251
2026/05/05 17:21:01.716, 0, 100, 0, 21564, 24564, 99.34, 45, 2670, 10251
2026/05/05 17:21:01.816, 0, 100, 0, 21564, 24564, 99.34, 45, 2670, 10251
2026/05/05 17:21:01.916, 0, 100, 0, 21564, 24564, 99.34, 45, 2670, 10251
2026/05/05 17:21:02.017, 0, 100, 0, 21564, 24564, 99.34, 45, 2670, 10251
2026/05/05 17:21:02.117, 0, 100, 0, 21564, 24564, 99.24, 45, 2670, 10251
2026/05/05 17:21:02.217, 0, 100, 0, 21564, 24564, 99.24, 45, 2670, 10251
2026/05/05 17:21:02.317, 0, 100, 0, 21564, 24564, 99.24, 45, 2670, 10251
2026/05/05 17:21:02.417, 0, 100, 0, 21564, 24564, 99.24, 45, 2670, 10251
2026/05/05 17:21:02.517, 0, 100, 0, 21564, 24564, 99.24, 45, 2670, 10251
2026/05/05 17:21:02.617, 0, 100, 0, 21564, 24564, 98.90, 45, 2670, 10251
2026/05/05 17:21:02.717, 0, 100, 0, 21564, 24564, 98.90, 45, 2670, 10251
2026/05/05 17:21:02.817, 0, 100, 0, 21564, 24564, 98.90, 45, 2670, 10251
2026/05/05 17:21:02.917, 0, 100, 0, 21564, 24564, 98.90, 45, 2670, 10251
2026/05/05 17:21:03.018, 0, 100, 0, 21564, 24564, 98.90, 45, 2670, 10251
2026/05/05 17:21:03.118, 0, 100, 0, 21564, 24564, 99.49, 45, 2670, 10251
2026/05/05 17:21:03.218, 0, 100, 0, 21564, 24564, 99.49, 45, 2670, 10251
2026/05/05 17:21:03.318, 0, 100, 0, 21564, 24564, 99.49, 45, 2670, 10251
2026/05/05 17:21:03.418, 0, 100, 0, 21564, 24564, 99.49, 45, 2670, 10251
2026/05/05 17:21:03.518, 0, 100, 0, 21564, 24564, 99.49, 45, 2670, 10251
2026/05/05 17:21:03.618, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:21:03.718, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:21:03.818, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:21:03.918, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:21:04.019, 0, 100, 0, 21564, 24564, 99.67, 45, 2670, 10251
2026/05/05 17:21:04.119, 0, 100, 1, 21564, 24564, 99.82, 45, 2670, 10251
2026/05/05 17:21:04.219, 0, 100, 1, 21564, 24564, 99.82, 45, 2670, 10251
2026/05/05 17:21:04.319, 0, 100, 1, 21564, 24564, 99.82, 45, 2670, 10251
2026/05/05 17:21:04.419, 0, 100, 1, 21564, 24564, 99.82, 45, 2670, 10251
2026/05/05 17:21:04.519, 0, 100, 1, 21564, 24564, 99.82, 45, 2670, 10251
2026/05/05 17:21:04.619, 0, 100, 0, 21564, 24564, 99.59, 45, 2670, 10251
2026/05/05 17:21:04.719, 0, 100, 0, 21564, 24564, 99.59, 45, 2670, 10251
2026/05/05 17:21:04.819, 0, 100, 0, 21564, 24564, 99.59, 45, 2670, 10251
2026/05/05 17:21:04.919, 0, 100, 0, 21564, 24564, 99.59, 45, 2670, 10251
