timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:06:31.410, 0, 13, 1, 4211, 12282, 26.24, 40, 2490, 10251
2026/05/04 23:06:31.510, 0, 5, 0, 4211, 12282, 26.52, 40, 2490, 10251
2026/05/04 23:06:31.610, 0, 5, 0, 4211, 12282, 26.52, 40, 2490, 10251
2026/05/04 23:06:31.711, 0, 5, 0, 4211, 12282, 26.52, 40, 2490, 10251
2026/05/04 23:06:31.811, 0, 5, 0, 4211, 12282, 26.52, 40, 2490, 10251
2026/05/04 23:06:31.911, 0, 5, 0, 4211, 12282, 26.52, 40, 2490, 10251
2026/05/04 23:06:32.011, 0, 0, 0, 4211, 12282, 26.11, 40, 2490, 10251
2026/05/04 23:06:32.112, 0, 0, 0, 4211, 12282, 26.11, 40, 2490, 10251
2026/05/04 23:06:32.212, 0, 0, 0, 4211, 12282, 26.11, 40, 2490, 10251
2026/05/04 23:06:32.312, 0, 0, 0, 4211, 12282, 26.11, 40, 2490, 10251
2026/05/04 23:06:32.412, 0, 0, 0, 4211, 12282, 26.11, 40, 2490, 10251
2026/05/04 23:06:32.512, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:32.612, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:32.713, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:32.813, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:32.913, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:33.013, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:33.113, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:33.214, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:33.314, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:33.414, 0, 0, 0, 4211, 12282, 25.83, 40, 2490, 10251
2026/05/04 23:06:33.514, 0, 0, 0, 4247, 12282, 25.61, 40, 2490, 10251
2026/05/04 23:06:33.614, 0, 0, 0, 4247, 12282, 25.61, 40, 2490, 10251
2026/05/04 23:06:33.714, 0, 0, 0, 4247, 12282, 25.61, 40, 2490, 10251
2026/05/04 23:06:33.814, 0, 0, 0, 4263, 12282, 25.61, 40, 2490, 10251
2026/05/04 23:06:33.915, 0, 0, 0, 4331, 12282, 25.61, 40, 2490, 10251
2026/05/04 23:06:34.015, 0, 40, 0, 4331, 12282, 28.28, 41, 2835, 10251
2026/05/04 23:06:34.115, 0, 40, 0, 4365, 12282, 28.28, 41, 2835, 10251
2026/05/04 23:06:34.215, 0, 40, 0, 4365, 12282, 28.28, 41, 2835, 10251
2026/05/04 23:06:34.315, 0, 40, 0, 4365, 12282, 28.28, 41, 2835, 10251
2026/05/04 23:06:34.415, 0, 40, 0, 4365, 12282, 28.28, 41, 2835, 10251
2026/05/04 23:06:34.516, 0, 100, 0, 4365, 12282, 38.42, 41, 2835, 10251
2026/05/04 23:06:34.616, 0, 100, 0, 4365, 12282, 38.42, 41, 2835, 10251
2026/05/04 23:06:34.716, 0, 100, 0, 4365, 12282, 38.42, 41, 2835, 10251
2026/05/04 23:06:34.816, 0, 100, 0, 4365, 12282, 38.42, 41, 2835, 10251
2026/05/04 23:06:34.916, 0, 100, 0, 4365, 12282, 38.42, 41, 2835, 10251
2026/05/04 23:06:35.016, 0, 100, 1, 4365, 12282, 45.24, 42, 2835, 10251
2026/05/04 23:06:35.116, 0, 100, 1, 4365, 12282, 45.24, 42, 2835, 10251
2026/05/04 23:06:35.216, 0, 100, 1, 4365, 12282, 45.24, 42, 2835, 10251
2026/05/04 23:06:35.316, 0, 100, 1, 4365, 12282, 45.24, 42, 2835, 10251
2026/05/04 23:06:35.417, 0, 100, 1, 4365, 12282, 45.24, 42, 2835, 10251
2026/05/04 23:06:35.517, 0, 100, 0, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:35.617, 0, 100, 0, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:35.717, 0, 100, 0, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:35.817, 0, 100, 0, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:35.917, 0, 100, 0, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:36.018, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:36.118, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:36.218, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:36.318, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:36.418, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:36.518, 0, 100, 0, 4365, 12282, 45.33, 42, 2835, 10251
2026/05/04 23:06:36.618, 0, 100, 0, 4365, 12282, 45.33, 42, 2835, 10251
2026/05/04 23:06:36.718, 0, 100, 0, 4365, 12282, 45.33, 42, 2835, 10251
2026/05/04 23:06:36.819, 0, 100, 0, 4365, 12282, 45.33, 42, 2835, 10251
2026/05/04 23:06:36.919, 0, 100, 0, 4365, 12282, 45.33, 42, 2835, 10251
2026/05/04 23:06:37.019, 0, 100, 0, 4365, 12282, 45.70, 42, 2835, 10251
2026/05/04 23:06:37.119, 0, 100, 0, 4365, 12282, 45.70, 42, 2835, 10251
2026/05/04 23:06:37.219, 0, 100, 0, 4365, 12282, 45.70, 42, 2835, 10251
2026/05/04 23:06:37.319, 0, 100, 0, 4365, 12282, 45.70, 42, 2835, 10251
2026/05/04 23:06:37.419, 0, 100, 0, 4365, 12282, 45.70, 42, 2835, 10251
2026/05/04 23:06:37.520, 0, 100, 1, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:37.620, 0, 100, 1, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:37.720, 0, 100, 1, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:37.820, 0, 100, 1, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:37.920, 0, 100, 1, 4365, 12282, 45.66, 42, 2835, 10251
2026/05/04 23:06:38.020, 0, 100, 0, 4365, 12282, 45.28, 42, 2835, 10251
2026/05/04 23:06:38.120, 0, 100, 0, 4365, 12282, 45.28, 42, 2835, 10251
2026/05/04 23:06:38.220, 0, 100, 0, 4365, 12282, 45.28, 42, 2835, 10251
2026/05/04 23:06:38.320, 0, 100, 0, 4365, 12282, 45.28, 42, 2835, 10251
2026/05/04 23:06:38.421, 0, 100, 0, 4365, 12282, 45.28, 42, 2835, 10251
2026/05/04 23:06:38.521, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:38.621, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:38.721, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:38.821, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:38.921, 0, 100, 1, 4365, 12282, 45.77, 42, 2835, 10251
2026/05/04 23:06:39.021, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:39.122, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:39.222, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:39.322, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:39.422, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:39.522, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:39.622, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:39.722, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:39.823, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:39.923, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:40.023, 0, 100, 0, 4365, 12282, 45.31, 43, 2835, 10251
2026/05/04 23:06:40.123, 0, 100, 0, 4365, 12282, 45.31, 43, 2835, 10251
2026/05/04 23:06:40.223, 0, 100, 0, 4365, 12282, 45.31, 43, 2835, 10251
2026/05/04 23:06:40.323, 0, 100, 0, 4365, 12282, 45.31, 43, 2835, 10251
2026/05/04 23:06:40.423, 0, 100, 0, 4365, 12282, 45.31, 43, 2835, 10251
2026/05/04 23:06:40.524, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:40.624, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:40.724, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:40.824, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:40.924, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:41.024, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:41.124, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:41.224, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:41.325, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:41.425, 0, 100, 1, 4365, 12282, 45.74, 42, 2835, 10251
2026/05/04 23:06:41.525, 0, 100, 0, 4365, 12282, 45.72, 42, 2835, 10251
2026/05/04 23:06:41.625, 0, 100, 0, 4365, 12282, 45.72, 42, 2835, 10251
2026/05/04 23:06:41.725, 0, 100, 0, 4365, 12282, 45.72, 42, 2835, 10251
2026/05/04 23:06:41.825, 0, 100, 0, 4365, 12282, 45.72, 42, 2835, 10251
2026/05/04 23:06:41.925, 0, 100, 0, 4365, 12282, 45.72, 42, 2835, 10251
2026/05/04 23:06:42.026, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:42.126, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:42.226, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:42.326, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:42.426, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:42.526, 0, 100, 0, 4365, 12282, 45.58, 42, 2835, 10251
2026/05/04 23:06:42.626, 0, 100, 0, 4365, 12282, 45.58, 42, 2835, 10251
2026/05/04 23:06:42.727, 0, 100, 0, 4365, 12282, 45.58, 42, 2835, 10251
2026/05/04 23:06:42.827, 0, 100, 0, 4365, 12282, 45.58, 42, 2835, 10251
2026/05/04 23:06:42.927, 0, 100, 0, 4365, 12282, 45.58, 42, 2835, 10251
2026/05/04 23:06:43.027, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:43.127, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:43.227, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:43.327, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:43.427, 0, 100, 1, 4365, 12282, 45.68, 42, 2835, 10251
2026/05/04 23:06:43.528, 0, 100, 0, 4365, 12282, 45.30, 42, 2835, 10251
2026/05/04 23:06:43.628, 0, 100, 0, 4365, 12282, 45.30, 42, 2835, 10251
2026/05/04 23:06:43.728, 0, 100, 0, 4365, 12282, 45.30, 42, 2835, 10251
2026/05/04 23:06:43.828, 0, 100, 0, 4365, 12282, 45.30, 42, 2835, 10251
2026/05/04 23:06:43.928, 0, 100, 0, 4365, 12282, 45.30, 42, 2835, 10251
2026/05/04 23:06:44.028, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:44.128, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:44.228, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:44.328, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:44.429, 0, 100, 1, 4365, 12282, 45.76, 42, 2835, 10251
2026/05/04 23:06:44.529, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:44.629, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:44.729, 0, 100, 0, 4365, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:44.829, 0, 100, 0, 4457, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:44.929, 0, 100, 0, 4683, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:45.030, 0, 71, 1, 4683, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:45.130, 0, 71, 1, 4683, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:45.230, 0, 71, 1, 4683, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:45.330, 0, 71, 1, 4683, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:45.430, 0, 71, 1, 4683, 12282, 45.71, 42, 2835, 10251
2026/05/04 23:06:45.530, 0, 99, 2, 4683, 12282, 44.85, 42, 2835, 10251
2026/05/04 23:06:45.631, 0, 99, 2, 4683, 12282, 44.85, 42, 2835, 10251
2026/05/04 23:06:45.731, 0, 99, 2, 4683, 12282, 44.85, 42, 2835, 10251
2026/05/04 23:06:45.831, 0, 99, 2, 4683, 12282, 44.85, 42, 2835, 10251
2026/05/04 23:06:45.931, 0, 99, 2, 4683, 12282, 44.85, 42, 2835, 10251
2026/05/04 23:06:46.031, 0, 0, 0, 4683, 12282, 41.95, 42, 2835, 10251
2026/05/04 23:06:46.131, 0, 0, 0, 4683, 12282, 41.95, 42, 2835, 10251
2026/05/04 23:06:46.231, 0, 0, 0, 4683, 12282, 41.95, 42, 2835, 10251
2026/05/04 23:06:46.331, 0, 0, 0, 4683, 12282, 41.95, 42, 2835, 10251
2026/05/04 23:06:46.432, 0, 0, 0, 4683, 12282, 41.95, 42, 2835, 10251
2026/05/04 23:06:46.532, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:46.632, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:46.732, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:46.832, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:46.932, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:47.033, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:47.133, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:47.233, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:47.333, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:47.433, 0, 0, 0, 4683, 12282, 39.26, 42, 2835, 10251
2026/05/04 23:06:47.533, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:47.633, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:47.734, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:47.834, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:47.934, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:48.034, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:48.134, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:48.234, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:48.335, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:48.435, 0, 0, 0, 4683, 12282, 36.14, 41, 2490, 10251
2026/05/04 23:06:48.535, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:48.635, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:48.735, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:48.835, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:48.935, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:49.036, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:49.136, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:49.236, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:49.336, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:49.436, 0, 0, 0, 4683, 12282, 30.84, 41, 2490, 10251
2026/05/04 23:06:49.536, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:49.637, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:49.737, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:49.837, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:49.937, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:50.037, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:50.137, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:50.238, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:50.338, 0, 0, 0, 4683, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:50.438, 0, 0, 0, 4983, 12282, 25.75, 41, 2490, 10251
2026/05/04 23:06:50.538, 0, 0, 0, 4983, 12282, 25.73, 40, 2490, 10251
2026/05/04 23:06:50.638, 0, 0, 0, 4983, 12282, 25.73, 40, 2490, 10251
2026/05/04 23:06:50.739, 0, 0, 0, 4983, 12282, 25.73, 40, 2490, 10251
2026/05/04 23:06:50.839, 0, 0, 0, 4983, 12282, 25.73, 40, 2490, 10251
2026/05/04 23:06:50.939, 0, 0, 0, 4983, 12282, 25.73, 40, 2490, 10251
2026/05/04 23:06:51.039, 0, 0, 0, 4983, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:06:51.139, 0, 0, 0, 10159, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:06:51.240, 0, 0, 0, 10159, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:06:51.340, 0, 0, 0, 10159, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:06:51.440, 0, 0, 0, 10799, 12282, 26.31, 40, 2490, 10251
2026/05/04 23:06:51.540, 0, 15, 18, 10799, 12282, 27.05, 41, 2490, 10251
2026/05/04 23:06:51.640, 0, 15, 18, 10799, 12282, 27.05, 41, 2490, 10251
2026/05/04 23:06:51.740, 0, 15, 18, 10799, 12282, 27.05, 41, 2490, 10251
2026/05/04 23:06:51.840, 0, 15, 18, 10799, 12282, 27.05, 41, 2490, 10251
2026/05/04 23:06:51.940, 0, 15, 18, 10799, 12282, 27.05, 41, 2490, 10251
2026/05/04 23:06:52.041, 0, 100, 1, 10799, 12282, 34.66, 42, 2835, 10251
2026/05/04 23:06:52.141, 0, 100, 1, 10799, 12282, 34.66, 42, 2835, 10251
2026/05/04 23:06:52.241, 0, 100, 1, 10799, 12282, 34.66, 42, 2835, 10251
2026/05/04 23:06:52.341, 0, 100, 1, 10799, 12282, 34.66, 42, 2835, 10251
2026/05/04 23:06:52.441, 0, 100, 1, 10799, 12282, 34.66, 42, 2835, 10251
2026/05/04 23:06:52.541, 0, 100, 1, 10799, 12282, 42.92, 42, 2835, 10251
2026/05/04 23:06:52.641, 0, 100, 1, 10799, 12282, 42.92, 42, 2835, 10251
2026/05/04 23:06:52.742, 0, 100, 1, 10799, 12282, 42.92, 42, 2835, 10251
2026/05/04 23:06:52.842, 0, 100, 1, 10799, 12282, 42.92, 42, 2835, 10251
2026/05/04 23:06:52.942, 0, 100, 1, 10799, 12282, 42.92, 42, 2835, 10251
2026/05/04 23:06:53.042, 0, 100, 1, 10799, 12282, 46.06, 42, 2835, 10251
2026/05/04 23:06:53.142, 0, 100, 1, 10799, 12282, 46.06, 42, 2835, 10251
2026/05/04 23:06:53.242, 0, 100, 1, 10799, 12282, 46.06, 42, 2835, 10251
2026/05/04 23:06:53.342, 0, 100, 1, 10799, 12282, 46.06, 42, 2835, 10251
2026/05/04 23:06:53.443, 0, 100, 1, 10799, 12282, 46.06, 42, 2835, 10251
2026/05/04 23:06:53.543, 0, 45, 8, 10799, 12282, 46.03, 42, 2835, 10251
2026/05/04 23:06:53.643, 0, 45, 8, 10799, 12282, 46.03, 42, 2835, 10251
2026/05/04 23:06:53.743, 0, 45, 8, 10799, 12282, 46.03, 42, 2835, 10251
2026/05/04 23:06:53.844, 0, 45, 8, 10799, 12282, 46.03, 42, 2835, 10251
2026/05/04 23:06:53.944, 0, 45, 8, 10799, 12282, 46.03, 42, 2835, 10251
2026/05/04 23:06:54.044, 0, 0, 0, 10799, 12282, 42.44, 42, 2835, 10251
2026/05/04 23:06:54.144, 0, 0, 0, 10799, 12282, 42.44, 42, 2835, 10251
2026/05/04 23:06:54.244, 0, 0, 0, 10799, 12282, 42.44, 42, 2835, 10251
2026/05/04 23:06:54.344, 0, 0, 0, 10799, 12282, 42.44, 42, 2835, 10251
2026/05/04 23:06:54.445, 0, 0, 0, 10799, 12282, 42.44, 42, 2835, 10251
2026/05/04 23:06:54.545, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:54.645, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:54.745, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:54.845, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:54.946, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:55.046, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:55.146, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:55.246, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:55.347, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:55.447, 0, 0, 0, 10799, 12282, 40.16, 42, 2835, 10251
2026/05/04 23:06:55.547, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:55.647, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:55.748, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:55.848, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:55.948, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:56.048, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:56.148, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:56.248, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:56.348, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:56.449, 0, 0, 0, 10799, 12282, 37.13, 41, 2490, 10251
2026/05/04 23:06:56.549, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:56.649, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:56.749, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:56.849, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:56.949, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:57.050, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:57.150, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:57.250, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:57.350, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:57.451, 0, 0, 0, 10799, 12282, 31.52, 41, 2490, 10251
2026/05/04 23:06:57.551, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:57.651, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:57.751, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:57.852, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:57.952, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:58.052, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:58.152, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:58.252, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:58.353, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:58.453, 0, 0, 0, 10799, 12282, 25.98, 41, 2490, 10251
2026/05/04 23:06:58.553, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:58.653, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:58.754, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:58.854, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:58.954, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:59.055, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:59.155, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:59.255, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:59.355, 0, 0, 0, 10799, 12282, 25.90, 41, 2490, 10251
2026/05/04 23:06:59.456, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:06:59.556, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:06:59.656, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:06:59.756, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:06:59.857, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:06:59.957, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:07:00.057, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:07:00.157, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
2026/05/04 23:07:00.257, 0, 0, 0, 10799, 12282, 25.86, 41, 2490, 10251
