timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 18:08:45.487, 0, 0, 0, 1, 24564, 14.36, 37, 210, 405
2026/05/05 18:08:45.587, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:45.687, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:45.787, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:45.888, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:45.988, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:46.088, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:46.188, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:46.289, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:46.389, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:46.489, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:08:46.589, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:46.690, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:46.790, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:46.890, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:46.990, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:47.091, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:47.191, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:47.291, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:47.391, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:47.492, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:08:47.592, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:47.692, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:47.792, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:47.893, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:47.993, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:48.093, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:48.194, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:48.294, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:48.394, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:48.494, 0, 0, 0, 1, 24564, 15.52, 37, 210, 405
2026/05/05 18:08:48.595, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:48.695, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:48.795, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:48.896, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:48.996, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:49.096, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:49.196, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:49.297, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:49.397, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:49.497, 0, 0, 0, 1, 24564, 15.28, 37, 210, 405
2026/05/05 18:08:49.597, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:49.698, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:49.798, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:49.898, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:49.998, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:50.099, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:50.199, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:50.299, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:50.400, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:50.500, 0, 0, 0, 1, 24564, 14.71, 37, 210, 405
2026/05/05 18:08:50.600, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:50.700, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:50.801, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:50.901, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.001, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.101, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.202, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.302, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.402, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.502, 0, 0, 0, 1, 24564, 14.53, 37, 210, 405
2026/05/05 18:08:51.603, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:51.703, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:51.803, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:51.903, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.004, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.104, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.204, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.304, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.405, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.505, 0, 0, 0, 1, 24564, 14.78, 37, 210, 405
2026/05/05 18:08:52.605, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:52.706, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:52.806, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:52.906, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.006, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.107, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.207, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.307, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.407, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.508, 0, 0, 0, 1, 24564, 15.05, 37, 210, 405
2026/05/05 18:08:53.608, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:53.708, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:53.809, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:53.909, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.009, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.109, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.210, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.310, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.410, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.510, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:08:54.611, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:54.711, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:54.811, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:54.911, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.012, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.112, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.212, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.312, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.413, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.513, 0, 0, 0, 1, 24564, 14.58, 37, 210, 405
2026/05/05 18:08:55.613, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:55.713, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:55.814, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:55.914, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.014, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.114, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.215, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.315, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.415, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.516, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:08:56.616, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:56.716, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:56.816, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:56.917, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.017, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.117, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.217, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.318, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.418, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.518, 0, 0, 0, 1, 24564, 14.49, 37, 210, 405
2026/05/05 18:08:57.618, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:57.719, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:57.819, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:57.919, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.020, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.120, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.220, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.320, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.420, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.521, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:08:58.621, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:58.721, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:58.822, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:58.922, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.022, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.122, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.223, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.323, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.423, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.523, 0, 0, 0, 1, 24564, 15.34, 37, 210, 405
2026/05/05 18:08:59.623, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:08:59.724, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:08:59.824, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:08:59.924, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.024, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.125, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.225, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.325, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.425, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.526, 0, 0, 0, 1, 24564, 14.80, 37, 210, 405
2026/05/05 18:09:00.626, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:00.726, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:00.827, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:00.927, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.027, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.127, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.227, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.328, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.428, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.528, 0, 0, 0, 1, 24564, 14.37, 37, 210, 405
2026/05/05 18:09:01.628, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:01.729, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:01.829, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:01.929, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.029, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.130, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.230, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.330, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.431, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.531, 0, 0, 0, 1, 24564, 14.41, 37, 210, 405
2026/05/05 18:09:02.631, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:02.731, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:02.832, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:02.932, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.032, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.132, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.233, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.333, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.433, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.534, 0, 0, 0, 1, 24564, 14.75, 37, 210, 405
2026/05/05 18:09:03.634, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:03.734, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:03.834, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:03.935, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.035, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.135, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.235, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.336, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.436, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.536, 0, 0, 0, 1, 24564, 15.19, 37, 210, 405
2026/05/05 18:09:04.637, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:04.737, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:04.837, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:04.937, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.038, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.138, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.238, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.338, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.439, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.539, 0, 0, 0, 1, 24564, 15.13, 37, 210, 405
2026/05/05 18:09:05.639, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:05.740, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:05.840, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:05.940, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.040, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.141, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.241, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.341, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.441, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.542, 0, 0, 0, 1, 24564, 14.46, 37, 210, 405
2026/05/05 18:09:06.642, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:06.742, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:06.842, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:06.943, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.043, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.143, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.243, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.344, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.444, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.544, 0, 0, 0, 1, 24564, 14.34, 37, 210, 405
2026/05/05 18:09:07.644, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:07.745, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:07.845, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:07.945, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.046, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.146, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.246, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.346, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.447, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.547, 0, 0, 0, 1, 24564, 14.88, 37, 210, 405
2026/05/05 18:09:08.647, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:08.747, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:08.848, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:08.948, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.048, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.148, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.249, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.349, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.449, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.550, 0, 0, 0, 1, 24564, 15.29, 37, 210, 405
2026/05/05 18:09:09.650, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:09.750, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:09.850, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:09.951, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.051, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.151, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.251, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.352, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.452, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.552, 0, 0, 0, 1, 24564, 15.21, 37, 210, 405
2026/05/05 18:09:10.653, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:10.753, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:10.853, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:10.953, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.054, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.154, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.254, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.354, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.455, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.555, 0, 0, 0, 1, 24564, 14.63, 37, 210, 405
2026/05/05 18:09:11.655, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:11.755, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:11.856, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:11.956, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.056, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.156, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.257, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.357, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.457, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.557, 0, 0, 0, 1, 24564, 14.15, 37, 210, 405
2026/05/05 18:09:12.658, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:12.758, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:12.858, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:12.958, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.059, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.159, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.259, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.360, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.460, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.560, 0, 0, 0, 1, 24564, 14.50, 37, 210, 405
2026/05/05 18:09:13.660, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:13.761, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:13.861, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:13.961, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.061, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.162, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.262, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.362, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.462, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.563, 0, 0, 0, 1, 24564, 15.12, 37, 210, 405
2026/05/05 18:09:14.663, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:14.763, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:14.864, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:14.964, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.064, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.164, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.265, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.365, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.465, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.566, 0, 0, 0, 1, 24564, 15.23, 37, 210, 405
2026/05/05 18:09:15.666, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:15.766, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:15.866, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:15.967, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:16.067, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:16.167, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:16.267, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
2026/05/05 18:09:16.368, 0, 0, 0, 1, 24564, 14.94, 37, 210, 405
