timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:55:01.486, 0, 29, 25, 9083, 12282, 47.25, 51, 2490, 10251
2026/05/04 23:55:01.586, 0, 29, 25, 9083, 12282, 47.25, 51, 2490, 10251
2026/05/04 23:55:01.686, 0, 33, 25, 9083, 12282, 47.36, 51, 2490, 10251
2026/05/04 23:55:01.786, 0, 33, 25, 9083, 12282, 47.36, 51, 2490, 10251
2026/05/04 23:55:01.887, 0, 33, 25, 9083, 12282, 47.36, 51, 2490, 10251
2026/05/04 23:55:01.987, 0, 33, 25, 9083, 12282, 47.36, 51, 2490, 10251
2026/05/04 23:55:02.087, 0, 33, 25, 9083, 12282, 47.36, 51, 2490, 10251
2026/05/04 23:55:02.187, 0, 89, 0, 9083, 12282, 42.74, 51, 2805, 10251
2026/05/04 23:55:02.287, 0, 89, 0, 9083, 12282, 42.74, 51, 2805, 10251
2026/05/04 23:55:02.388, 0, 89, 0, 9083, 12282, 42.74, 51, 2805, 10251
2026/05/04 23:55:02.488, 0, 89, 0, 9083, 12282, 42.74, 51, 2805, 10251
2026/05/04 23:55:02.588, 0, 89, 0, 9083, 12282, 42.74, 51, 2805, 10251
2026/05/04 23:55:02.688, 0, 29, 21, 9083, 12282, 51.30, 52, 2820, 10251
2026/05/04 23:55:02.788, 0, 29, 21, 9083, 12282, 51.30, 52, 2820, 10251
2026/05/04 23:55:02.889, 0, 29, 21, 9083, 12282, 51.30, 52, 2820, 10251
2026/05/04 23:55:02.989, 0, 29, 21, 9083, 12282, 51.30, 52, 2820, 10251
2026/05/04 23:55:03.089, 0, 29, 21, 9083, 12282, 51.30, 52, 2820, 10251
2026/05/04 23:55:03.189, 0, 27, 19, 9083, 12282, 63.21, 52, 2820, 10251
2026/05/04 23:55:03.289, 0, 27, 19, 9083, 12282, 63.21, 52, 2820, 10251
2026/05/04 23:55:03.390, 0, 27, 19, 9083, 12282, 63.21, 52, 2820, 10251
2026/05/04 23:55:03.490, 0, 27, 19, 9083, 12282, 63.21, 52, 2820, 10251
2026/05/04 23:55:03.590, 0, 27, 19, 9083, 12282, 63.21, 52, 2820, 10251
2026/05/04 23:55:03.690, 0, 26, 18, 9083, 12282, 65.80, 52, 2820, 10251
2026/05/04 23:55:03.791, 0, 26, 18, 9083, 12282, 65.80, 52, 2820, 10251
2026/05/04 23:55:03.891, 0, 26, 18, 9083, 12282, 65.80, 52, 2820, 10251
2026/05/04 23:55:03.991, 0, 26, 18, 9083, 12282, 65.80, 52, 2820, 10251
2026/05/04 23:55:04.091, 0, 26, 18, 9083, 12282, 65.80, 52, 2820, 10251
2026/05/04 23:55:04.191, 0, 27, 18, 9083, 12282, 65.83, 52, 2490, 10251
2026/05/04 23:55:04.292, 0, 27, 18, 9083, 12282, 65.83, 52, 2490, 10251
2026/05/04 23:55:04.392, 0, 27, 18, 9083, 12282, 65.83, 52, 2490, 10251
2026/05/04 23:55:04.492, 0, 27, 18, 9083, 12282, 65.83, 52, 2490, 10251
2026/05/04 23:55:04.592, 0, 27, 18, 9083, 12282, 65.83, 52, 2490, 10251
2026/05/04 23:55:04.692, 0, 26, 17, 9083, 12282, 57.79, 51, 2490, 10251
2026/05/04 23:55:04.793, 0, 26, 17, 9083, 12282, 57.79, 51, 2490, 10251
2026/05/04 23:55:04.893, 0, 26, 17, 9083, 12282, 57.79, 51, 2490, 10251
2026/05/04 23:55:04.993, 0, 26, 17, 9083, 12282, 57.79, 51, 2490, 10251
2026/05/04 23:55:05.093, 0, 26, 17, 9083, 12282, 57.79, 51, 2490, 10251
2026/05/04 23:55:05.194, 0, 26, 17, 9083, 12282, 49.35, 51, 2490, 10251
2026/05/04 23:55:05.294, 0, 26, 17, 9083, 12282, 49.35, 51, 2490, 10251
2026/05/04 23:55:05.394, 0, 26, 17, 9083, 12282, 49.35, 51, 2490, 10251
2026/05/04 23:55:05.494, 0, 26, 17, 9083, 12282, 49.35, 51, 2490, 10251
2026/05/04 23:55:05.594, 0, 26, 17, 9083, 12282, 49.35, 51, 2490, 10251
2026/05/04 23:55:05.695, 0, 25, 17, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/04 23:55:05.795, 0, 25, 17, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/04 23:55:05.895, 0, 25, 17, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/04 23:55:05.995, 0, 25, 17, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/04 23:55:06.095, 0, 25, 17, 9083, 12282, 47.38, 51, 2490, 10251
2026/05/04 23:55:06.196, 0, 25, 17, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:06.296, 0, 25, 17, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:06.396, 0, 25, 17, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:06.496, 0, 25, 17, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:06.596, 0, 25, 17, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:06.697, 0, 22, 17, 9083, 12282, 47.28, 51, 2490, 10251
2026/05/04 23:55:06.797, 0, 22, 17, 9083, 12282, 47.28, 51, 2490, 10251
2026/05/04 23:55:06.897, 0, 22, 17, 9083, 12282, 47.28, 51, 2490, 10251
2026/05/04 23:55:06.997, 0, 22, 17, 9083, 12282, 47.28, 51, 2490, 10251
2026/05/04 23:55:07.097, 0, 22, 17, 9083, 12282, 47.28, 51, 2490, 10251
2026/05/04 23:55:07.198, 0, 22, 17, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/04 23:55:07.298, 0, 22, 17, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/04 23:55:07.398, 0, 22, 17, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/04 23:55:07.498, 0, 22, 17, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/04 23:55:07.598, 0, 22, 17, 9083, 12282, 47.32, 51, 2490, 10251
2026/05/04 23:55:07.699, 0, 23, 18, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/04 23:55:07.799, 0, 23, 18, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/04 23:55:07.899, 0, 23, 18, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/04 23:55:07.999, 0, 23, 18, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/04 23:55:08.100, 0, 23, 18, 9083, 12282, 47.44, 51, 2490, 10251
2026/05/04 23:55:08.200, 0, 25, 20, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:55:08.300, 0, 25, 20, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:55:08.400, 0, 25, 20, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:55:08.500, 0, 25, 20, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:55:08.601, 0, 25, 20, 9083, 12282, 47.61, 51, 2490, 10251
2026/05/04 23:55:08.701, 0, 27, 22, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/04 23:55:08.801, 0, 27, 22, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/04 23:55:08.901, 0, 27, 22, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/04 23:55:09.001, 0, 27, 22, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/04 23:55:09.102, 0, 27, 22, 9083, 12282, 47.84, 51, 2490, 10251
2026/05/04 23:55:09.202, 0, 29, 25, 9083, 12282, 47.98, 51, 2490, 10251
2026/05/04 23:55:09.302, 0, 29, 25, 9083, 12282, 47.98, 51, 2490, 10251
2026/05/04 23:55:09.402, 0, 29, 25, 9083, 12282, 47.98, 51, 2490, 10251
2026/05/04 23:55:09.502, 0, 29, 25, 9083, 12282, 47.98, 51, 2490, 10251
2026/05/04 23:55:09.603, 0, 29, 25, 9083, 12282, 47.98, 51, 2490, 10251
2026/05/04 23:55:09.703, 0, 30, 25, 9083, 12282, 48.09, 51, 2490, 10251
2026/05/04 23:55:09.803, 0, 30, 25, 9083, 12282, 48.09, 51, 2490, 10251
2026/05/04 23:55:09.903, 0, 30, 25, 9083, 12282, 48.09, 51, 2490, 10251
2026/05/04 23:55:10.003, 0, 30, 25, 9083, 12282, 48.09, 51, 2490, 10251
2026/05/04 23:55:10.104, 0, 30, 25, 9083, 12282, 48.09, 51, 2490, 10251
2026/05/04 23:55:10.204, 0, 32, 25, 9083, 12282, 48.12, 52, 2490, 10251
2026/05/04 23:55:10.304, 0, 32, 25, 9083, 12282, 48.12, 52, 2490, 10251
2026/05/04 23:55:10.404, 0, 32, 25, 9083, 12282, 48.12, 52, 2490, 10251
2026/05/04 23:55:10.504, 0, 32, 25, 9083, 12282, 48.12, 52, 2490, 10251
2026/05/04 23:55:10.604, 0, 32, 25, 9083, 12282, 48.12, 52, 2490, 10251
2026/05/04 23:55:10.705, 0, 33, 25, 9083, 12282, 48.14, 52, 2490, 10251
2026/05/04 23:55:10.805, 0, 33, 25, 9083, 12282, 48.14, 52, 2490, 10251
2026/05/04 23:55:10.905, 0, 33, 25, 9083, 12282, 48.14, 52, 2490, 10251
2026/05/04 23:55:11.005, 0, 33, 25, 9083, 12282, 48.14, 52, 2490, 10251
2026/05/04 23:55:11.105, 0, 33, 25, 9083, 12282, 48.14, 52, 2490, 10251
2026/05/04 23:55:11.206, 0, 33, 25, 9083, 12282, 48.15, 52, 2490, 10251
2026/05/04 23:55:11.306, 0, 33, 25, 9083, 12282, 48.15, 52, 2490, 10251
2026/05/04 23:55:11.406, 0, 33, 25, 9083, 12282, 48.15, 52, 2490, 10251
2026/05/04 23:55:11.506, 0, 33, 25, 9083, 12282, 48.15, 52, 2490, 10251
2026/05/04 23:55:11.606, 0, 33, 25, 9083, 12282, 48.15, 52, 2490, 10251
2026/05/04 23:55:11.707, 0, 33, 25, 9083, 12282, 48.16, 52, 2490, 10251
2026/05/04 23:55:11.807, 0, 33, 25, 9083, 12282, 48.16, 52, 2490, 10251
2026/05/04 23:55:11.907, 0, 33, 25, 9083, 12282, 48.16, 52, 2490, 10251
2026/05/04 23:55:12.007, 0, 33, 25, 9083, 12282, 48.16, 52, 2490, 10251
2026/05/04 23:55:12.107, 0, 33, 25, 9083, 12282, 48.16, 52, 2490, 10251
2026/05/04 23:55:12.208, 0, 33, 25, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:55:12.308, 0, 33, 25, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:55:12.408, 0, 33, 25, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:55:12.508, 0, 33, 25, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:55:12.608, 0, 33, 25, 9083, 12282, 48.00, 52, 2490, 10251
2026/05/04 23:55:12.708, 0, 32, 23, 9083, 12282, 47.70, 52, 2490, 10251
2026/05/04 23:55:12.809, 0, 32, 23, 9083, 12282, 47.70, 52, 2490, 10251
2026/05/04 23:55:12.909, 0, 32, 23, 9083, 12282, 47.70, 52, 2490, 10251
2026/05/04 23:55:13.009, 0, 32, 23, 9083, 12282, 47.70, 52, 2490, 10251
2026/05/04 23:55:13.109, 0, 32, 23, 9083, 12282, 47.70, 52, 2490, 10251
2026/05/04 23:55:13.209, 0, 30, 21, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/04 23:55:13.310, 0, 30, 21, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/04 23:55:13.410, 0, 30, 21, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/04 23:55:13.510, 0, 30, 21, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/04 23:55:13.610, 0, 30, 21, 9083, 12282, 47.48, 51, 2490, 10251
2026/05/04 23:55:13.710, 0, 27, 18, 9083, 12282, 47.49, 51, 2490, 10251
2026/05/04 23:55:13.811, 0, 27, 18, 9083, 12282, 47.49, 51, 2490, 10251
2026/05/04 23:55:13.911, 0, 27, 18, 9083, 12282, 47.49, 51, 2490, 10251
2026/05/04 23:55:14.011, 0, 27, 18, 9083, 12282, 47.49, 51, 2490, 10251
2026/05/04 23:55:14.111, 0, 27, 18, 9083, 12282, 47.49, 51, 2490, 10251
2026/05/04 23:55:14.211, 0, 26, 17, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/04 23:55:14.312, 0, 26, 17, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/04 23:55:14.412, 0, 26, 17, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/04 23:55:14.512, 0, 26, 17, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/04 23:55:14.612, 0, 26, 17, 9083, 12282, 47.47, 51, 2490, 10251
2026/05/04 23:55:14.712, 0, 24, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:14.813, 0, 24, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:14.913, 0, 24, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.013, 0, 24, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.113, 0, 24, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.213, 0, 23, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.314, 0, 23, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.414, 0, 23, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.514, 0, 23, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.614, 0, 23, 17, 9083, 12282, 47.42, 51, 2490, 10251
2026/05/04 23:55:15.715, 0, 22, 17, 9083, 12282, 47.37, 51, 2490, 10251
2026/05/04 23:55:15.815, 0, 22, 17, 9083, 12282, 47.37, 51, 2490, 10251
2026/05/04 23:55:15.915, 0, 22, 17, 9083, 12282, 47.37, 51, 2490, 10251
2026/05/04 23:55:16.015, 0, 22, 17, 9083, 12282, 47.37, 51, 2490, 10251
2026/05/04 23:55:16.115, 0, 22, 17, 9083, 12282, 47.37, 51, 2490, 10251
2026/05/04 23:55:16.216, 0, 24, 19, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:16.316, 0, 24, 19, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:16.416, 0, 24, 19, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:16.516, 0, 24, 19, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:16.616, 0, 24, 19, 9083, 12282, 47.31, 51, 2490, 10251
2026/05/04 23:55:16.716, 0, 27, 23, 9083, 12282, 47.56, 52, 2490, 10251
2026/05/04 23:55:16.817, 0, 27, 23, 9083, 12282, 47.56, 52, 2490, 10251
2026/05/04 23:55:16.917, 0, 27, 23, 9083, 12282, 47.56, 52, 2490, 10251
2026/05/04 23:55:17.017, 0, 27, 23, 9083, 12282, 47.56, 52, 2490, 10251
2026/05/04 23:55:17.117, 0, 27, 23, 9083, 12282, 47.56, 52, 2490, 10251
2026/05/04 23:55:17.217, 0, 32, 25, 9083, 12282, 47.86, 52, 2490, 10251
2026/05/04 23:55:17.318, 0, 32, 25, 9083, 12282, 47.86, 52, 2490, 10251
2026/05/04 23:55:17.418, 0, 32, 25, 9083, 12282, 47.86, 52, 2490, 10251
2026/05/04 23:55:17.518, 0, 32, 25, 9083, 12282, 47.86, 52, 2490, 10251
2026/05/04 23:55:17.618, 0, 32, 25, 9083, 12282, 47.86, 52, 2490, 10251
2026/05/04 23:55:17.718, 0, 33, 25, 9083, 12282, 48.09, 52, 2490, 10251
2026/05/04 23:55:17.819, 0, 33, 25, 9083, 12282, 48.09, 52, 2490, 10251
2026/05/04 23:55:17.919, 0, 33, 25, 9083, 12282, 48.09, 52, 2490, 10251
2026/05/04 23:55:18.019, 0, 33, 25, 9083, 12282, 48.09, 52, 2490, 10251
2026/05/04 23:55:18.119, 0, 33, 25, 9083, 12282, 48.09, 52, 2490, 10251
2026/05/04 23:55:18.219, 0, 33, 25, 9083, 12282, 48.02, 53, 2490, 10251
2026/05/04 23:55:18.320, 0, 33, 25, 9083, 12282, 48.02, 53, 2490, 10251
2026/05/04 23:55:18.420, 0, 33, 25, 9083, 12282, 48.02, 53, 2490, 10251
2026/05/04 23:55:18.520, 0, 33, 25, 9083, 12282, 48.02, 53, 2490, 10251
2026/05/04 23:55:18.620, 0, 33, 25, 9083, 12282, 48.02, 53, 2490, 10251
2026/05/04 23:55:18.720, 0, 28, 20, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/04 23:55:18.821, 0, 28, 20, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/04 23:55:18.921, 0, 28, 20, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/04 23:55:19.021, 0, 28, 20, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/04 23:55:19.121, 0, 28, 20, 9083, 12282, 47.46, 52, 2490, 10251
2026/05/04 23:55:19.221, 0, 23, 17, 9083, 12282, 47.66, 51, 2490, 10251
2026/05/04 23:55:19.322, 0, 23, 17, 9083, 12282, 47.66, 51, 2490, 10251
2026/05/04 23:55:19.422, 0, 23, 17, 9083, 12282, 47.66, 51, 2490, 10251
2026/05/04 23:55:19.522, 0, 23, 17, 9083, 12282, 47.66, 51, 2490, 10251
2026/05/04 23:55:19.622, 0, 23, 17, 9083, 12282, 47.66, 51, 2490, 10251
2026/05/04 23:55:19.722, 0, 22, 17, 9083, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:55:19.823, 0, 22, 17, 9083, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:55:19.923, 0, 22, 17, 9083, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:55:20.023, 0, 22, 17, 9083, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:55:20.123, 0, 22, 17, 9083, 12282, 47.60, 52, 2490, 10251
2026/05/04 23:55:20.223, 0, 27, 22, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/04 23:55:20.324, 0, 27, 22, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/04 23:55:20.424, 0, 27, 22, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/04 23:55:20.524, 0, 27, 22, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/04 23:55:20.624, 0, 27, 22, 9083, 12282, 47.27, 52, 2490, 10251
2026/05/04 23:55:20.724, 0, 31, 25, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:20.825, 0, 31, 25, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:20.925, 0, 31, 25, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:21.025, 0, 31, 25, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:21.125, 0, 31, 25, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:21.225, 0, 34, 25, 9083, 12282, 48.05, 52, 2490, 10251
2026/05/04 23:55:21.326, 0, 34, 25, 9083, 12282, 48.05, 52, 2490, 10251
2026/05/04 23:55:21.426, 0, 34, 25, 9083, 12282, 48.05, 52, 2490, 10251
2026/05/04 23:55:21.526, 0, 34, 25, 9083, 12282, 48.05, 52, 2490, 10251
2026/05/04 23:55:21.626, 0, 34, 25, 9083, 12282, 48.05, 52, 2490, 10251
2026/05/04 23:55:21.726, 0, 34, 25, 9083, 12282, 47.99, 53, 2490, 10251
2026/05/04 23:55:21.827, 0, 34, 25, 9083, 12282, 47.99, 53, 2490, 10251
2026/05/04 23:55:21.927, 0, 34, 25, 9083, 12282, 47.99, 53, 2490, 10251
2026/05/04 23:55:22.027, 0, 34, 25, 9083, 12282, 47.99, 53, 2490, 10251
2026/05/04 23:55:22.127, 0, 34, 25, 9083, 12282, 47.99, 53, 2490, 10251
2026/05/04 23:55:22.227, 0, 31, 22, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:22.328, 0, 31, 22, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:22.428, 0, 31, 22, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:22.528, 0, 31, 22, 9083, 12282, 47.54, 52, 2490, 10251
2026/05/04 23:55:22.628, 0, 100, 0, 9083, 12282, 41.56, 52, 2490, 10251
2026/05/04 23:55:22.728, 0, 100, 0, 9083, 12282, 41.56, 52, 2490, 10251
2026/05/04 23:55:22.829, 0, 100, 0, 9083, 12282, 41.56, 52, 2490, 10251
2026/05/04 23:55:22.929, 0, 100, 0, 9083, 12282, 41.56, 52, 2490, 10251
2026/05/04 23:55:23.029, 0, 100, 0, 9083, 12282, 41.56, 52, 2490, 10251
2026/05/04 23:55:23.129, 0, 25, 20, 9083, 12282, 48.16, 53, 2820, 10251
2026/05/04 23:55:23.229, 0, 25, 20, 9083, 12282, 48.16, 53, 2820, 10251
2026/05/04 23:55:23.330, 0, 25, 20, 9083, 12282, 48.16, 53, 2820, 10251
2026/05/04 23:55:23.430, 0, 25, 20, 9083, 12282, 48.16, 53, 2820, 10251
2026/05/04 23:55:23.530, 0, 25, 20, 9083, 12282, 48.16, 53, 2820, 10251
2026/05/04 23:55:23.630, 0, 23, 19, 9083, 12282, 61.48, 53, 2820, 10251
2026/05/04 23:55:23.730, 0, 23, 19, 9083, 12282, 61.48, 53, 2820, 10251
2026/05/04 23:55:23.831, 0, 23, 19, 9083, 12282, 61.48, 53, 2820, 10251
2026/05/04 23:55:23.931, 0, 23, 19, 9083, 12282, 61.48, 53, 2820, 10251
2026/05/04 23:55:24.031, 0, 23, 19, 9083, 12282, 61.48, 53, 2820, 10251
2026/05/04 23:55:24.131, 0, 22, 17, 9083, 12282, 66.65, 53, 2820, 10251
2026/05/04 23:55:24.231, 0, 22, 17, 9083, 12282, 66.65, 53, 2820, 10251
2026/05/04 23:55:24.332, 0, 22, 17, 9083, 12282, 66.65, 53, 2820, 10251
2026/05/04 23:55:24.432, 0, 22, 17, 9083, 12282, 66.65, 53, 2820, 10251
2026/05/04 23:55:24.532, 0, 22, 17, 9083, 12282, 66.65, 53, 2820, 10251
2026/05/04 23:55:24.632, 0, 22, 17, 9083, 12282, 66.58, 53, 2820, 10251
2026/05/04 23:55:24.732, 0, 22, 17, 9083, 12282, 66.58, 53, 2820, 10251
2026/05/04 23:55:24.832, 0, 22, 17, 9083, 12282, 66.58, 53, 2820, 10251
2026/05/04 23:55:24.933, 0, 22, 17, 9083, 12282, 66.58, 53, 2820, 10251
2026/05/04 23:55:25.033, 0, 22, 17, 9083, 12282, 66.58, 53, 2820, 10251
2026/05/04 23:55:25.133, 0, 22, 17, 9083, 12282, 59.78, 52, 2490, 10251
2026/05/04 23:55:25.233, 0, 22, 17, 9083, 12282, 59.78, 52, 2490, 10251
2026/05/04 23:55:25.333, 0, 22, 17, 9083, 12282, 59.78, 52, 2490, 10251
2026/05/04 23:55:25.434, 0, 22, 17, 9083, 12282, 59.78, 52, 2490, 10251
2026/05/04 23:55:25.534, 0, 22, 17, 9083, 12282, 59.78, 52, 2490, 10251
2026/05/04 23:55:25.634, 0, 22, 17, 9083, 12282, 51.09, 52, 2490, 10251
2026/05/04 23:55:25.734, 0, 22, 17, 9083, 12282, 51.09, 52, 2490, 10251
2026/05/04 23:55:25.834, 0, 22, 17, 9083, 12282, 51.09, 52, 2490, 10251
2026/05/04 23:55:25.935, 0, 22, 17, 9083, 12282, 51.09, 52, 2490, 10251
2026/05/04 23:55:26.035, 0, 22, 17, 9083, 12282, 51.09, 52, 2490, 10251
2026/05/04 23:55:26.135, 0, 23, 18, 9083, 12282, 47.61, 52, 2490, 10251
2026/05/04 23:55:26.235, 0, 23, 18, 9083, 12282, 47.61, 52, 2490, 10251
2026/05/04 23:55:26.335, 0, 23, 18, 9083, 12282, 47.61, 52, 2490, 10251
2026/05/04 23:55:26.436, 0, 23, 18, 9083, 12282, 47.61, 52, 2490, 10251
2026/05/04 23:55:26.536, 0, 23, 18, 9083, 12282, 47.61, 52, 2490, 10251
2026/05/04 23:55:26.636, 0, 24, 19, 9083, 12282, 47.80, 52, 2490, 10251
2026/05/04 23:55:26.736, 0, 24, 19, 9083, 12282, 47.80, 52, 2490, 10251
2026/05/04 23:55:26.837, 0, 24, 19, 9083, 12282, 47.80, 52, 2490, 10251
2026/05/04 23:55:26.937, 0, 24, 19, 9083, 12282, 47.80, 52, 2490, 10251
2026/05/04 23:55:27.037, 0, 24, 19, 9083, 12282, 47.80, 52, 2490, 10251
2026/05/04 23:55:27.137, 0, 25, 20, 9083, 12282, 47.85, 52, 2490, 10251
2026/05/04 23:55:27.237, 0, 25, 20, 9083, 12282, 47.85, 52, 2490, 10251
2026/05/04 23:55:27.338, 0, 25, 20, 9083, 12282, 47.85, 52, 2490, 10251
2026/05/04 23:55:27.438, 0, 25, 20, 9083, 12282, 47.85, 52, 2490, 10251
2026/05/04 23:55:27.538, 0, 25, 20, 9083, 12282, 47.85, 52, 2490, 10251
2026/05/04 23:55:27.638, 0, 27, 22, 9083, 12282, 47.90, 52, 2490, 10251
2026/05/04 23:55:27.738, 0, 27, 22, 9083, 12282, 47.90, 52, 2490, 10251
2026/05/04 23:55:27.839, 0, 27, 22, 9083, 12282, 47.90, 52, 2490, 10251
2026/05/04 23:55:27.939, 0, 27, 22, 9083, 12282, 47.90, 52, 2490, 10251
2026/05/04 23:55:28.039, 0, 27, 22, 9083, 12282, 47.90, 52, 2490, 10251
2026/05/04 23:55:28.139, 0, 29, 25, 9083, 12282, 47.89, 52, 2490, 10251
2026/05/04 23:55:28.239, 0, 29, 25, 9083, 12282, 47.89, 52, 2490, 10251
2026/05/04 23:55:28.340, 0, 29, 25, 9083, 12282, 47.89, 52, 2490, 10251
2026/05/04 23:55:28.440, 0, 29, 25, 9083, 12282, 47.89, 52, 2490, 10251
2026/05/04 23:55:28.540, 0, 29, 25, 9083, 12282, 47.89, 52, 2490, 10251
2026/05/04 23:55:28.640, 0, 31, 25, 9083, 12282, 48.04, 52, 2490, 10251
2026/05/04 23:55:28.740, 0, 31, 25, 9083, 12282, 48.04, 52, 2490, 10251
2026/05/04 23:55:28.841, 0, 31, 25, 9083, 12282, 48.04, 52, 2490, 10251
2026/05/04 23:55:28.941, 0, 31, 25, 9083, 12282, 48.04, 52, 2490, 10251
2026/05/04 23:55:29.041, 0, 31, 25, 9083, 12282, 48.04, 52, 2490, 10251
2026/05/04 23:55:29.141, 0, 33, 25, 9083, 12282, 48.08, 52, 2490, 10251
2026/05/04 23:55:29.241, 0, 33, 25, 9083, 12282, 48.08, 52, 2490, 10251
2026/05/04 23:55:29.342, 0, 33, 25, 9083, 12282, 48.08, 52, 2490, 10251
2026/05/04 23:55:29.442, 0, 33, 25, 9083, 12282, 48.08, 52, 2490, 10251
2026/05/04 23:55:29.542, 0, 33, 25, 9083, 12282, 48.08, 52, 2490, 10251
2026/05/04 23:55:29.642, 0, 33, 25, 9083, 12282, 48.06, 53, 2490, 10251
2026/05/04 23:55:29.742, 0, 33, 25, 9083, 12282, 48.06, 53, 2490, 10251
2026/05/04 23:55:29.843, 0, 33, 25, 9083, 12282, 48.06, 53, 2490, 10251
2026/05/04 23:55:29.943, 0, 33, 25, 9083, 12282, 48.06, 53, 2490, 10251
2026/05/04 23:55:30.043, 0, 33, 25, 9083, 12282, 48.06, 53, 2490, 10251
2026/05/04 23:55:30.143, 0, 33, 25, 9083, 12282, 48.04, 53, 2490, 10251
2026/05/04 23:55:30.243, 0, 33, 25, 9083, 12282, 48.04, 53, 2490, 10251
2026/05/04 23:55:30.344, 0, 33, 25, 9083, 12282, 48.04, 53, 2490, 10251
