timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:52:05.148, 0, 0, 0, 4899, 12282, 29.29, 44, 2490, 10251
2026/05/04 23:52:05.248, 0, 0, 0, 5049, 12282, 29.29, 44, 2490, 10251
2026/05/04 23:52:05.348, 0, 0, 0, 5049, 12282, 29.29, 44, 2490, 10251
2026/05/04 23:52:05.448, 0, 0, 0, 5049, 12282, 29.29, 44, 2490, 10251
2026/05/04 23:52:05.549, 0, 0, 0, 5199, 12282, 41.47, 45, 2820, 10251
2026/05/04 23:52:05.649, 0, 0, 0, 5349, 12282, 41.47, 45, 2820, 10251
2026/05/04 23:52:05.749, 0, 0, 0, 5349, 12282, 41.47, 45, 2820, 10251
2026/05/04 23:52:05.849, 0, 0, 0, 5349, 12282, 41.47, 45, 2820, 10251
2026/05/04 23:52:05.949, 0, 0, 0, 5349, 12282, 41.47, 45, 2820, 10251
2026/05/04 23:52:06.050, 0, 0, 0, 5349, 12282, 48.02, 45, 2820, 10251
2026/05/04 23:52:06.150, 0, 0, 0, 5349, 12282, 48.02, 45, 2820, 10251
2026/05/04 23:52:06.250, 0, 0, 0, 10459, 12282, 48.02, 45, 2820, 10251
2026/05/04 23:52:06.350, 0, 0, 0, 10459, 12282, 48.02, 45, 2820, 10251
2026/05/04 23:52:06.451, 0, 0, 0, 10459, 12282, 48.02, 45, 2820, 10251
2026/05/04 23:52:06.551, 0, 0, 0, 10459, 12282, 46.86, 45, 2820, 10251
2026/05/04 23:52:06.651, 0, 0, 0, 10459, 12282, 46.86, 45, 2820, 10251
2026/05/04 23:52:06.751, 0, 0, 0, 10459, 12282, 46.86, 45, 2820, 10251
2026/05/04 23:52:06.851, 0, 0, 0, 10459, 12282, 46.86, 45, 2820, 10251
2026/05/04 23:52:06.951, 0, 0, 0, 10459, 12282, 46.86, 45, 2820, 10251
2026/05/04 23:52:07.052, 0, 0, 0, 10459, 12282, 45.61, 45, 2820, 10251
2026/05/04 23:52:07.152, 0, 0, 0, 10459, 12282, 45.61, 45, 2820, 10251
2026/05/04 23:52:07.252, 0, 0, 0, 10459, 12282, 45.61, 45, 2820, 10251
2026/05/04 23:52:07.352, 0, 0, 0, 10459, 12282, 45.61, 45, 2820, 10251
2026/05/04 23:52:07.452, 0, 0, 0, 10459, 12282, 45.61, 45, 2820, 10251
2026/05/04 23:52:07.553, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:07.653, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:07.753, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:07.853, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:07.953, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:08.054, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:08.154, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:08.254, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:08.354, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:08.454, 0, 0, 0, 10459, 12282, 44.58, 44, 2490, 10251
2026/05/04 23:52:08.554, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:08.655, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:08.755, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:08.855, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:08.955, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:09.055, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:09.155, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:09.256, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:09.356, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:09.456, 0, 0, 0, 10459, 12282, 28.62, 44, 2490, 10251
2026/05/04 23:52:09.557, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:09.657, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:09.757, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:09.858, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:09.958, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:10.058, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:10.158, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:10.259, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:10.359, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:10.459, 0, 0, 0, 10459, 12282, 28.48, 44, 2490, 10251
2026/05/04 23:52:10.559, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:10.660, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:10.760, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:10.860, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:10.960, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:11.060, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:11.161, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:11.261, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:11.361, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:11.461, 0, 0, 0, 10459, 12282, 28.56, 44, 2490, 10251
2026/05/04 23:52:11.562, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:11.662, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:11.762, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:11.862, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:11.963, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:12.063, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:12.163, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:12.263, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:12.364, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:12.464, 0, 0, 0, 10459, 12282, 28.65, 44, 2490, 10251
2026/05/04 23:52:12.564, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:12.665, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:12.765, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:12.865, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:12.965, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:13.106, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:13.206, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:13.306, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:13.407, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:13.507, 0, 0, 0, 10459, 12282, 28.80, 44, 2490, 10251
2026/05/04 23:52:13.607, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:13.707, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:13.808, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:13.908, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.008, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.108, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.208, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.308, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.409, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.509, 0, 0, 0, 10459, 12282, 28.98, 44, 2490, 10251
2026/05/04 23:52:14.609, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:14.709, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:14.809, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:14.909, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.010, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.110, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.210, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.310, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.410, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.511, 0, 0, 0, 10459, 12282, 28.89, 44, 2490, 10251
2026/05/04 23:52:15.611, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:15.711, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:15.811, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:15.911, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.011, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.112, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.212, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.312, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.412, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.512, 0, 0, 0, 10459, 12282, 28.76, 44, 2490, 10251
2026/05/04 23:52:16.612, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:16.712, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:16.812, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:16.913, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.013, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.113, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.213, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.313, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.414, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.514, 0, 0, 0, 10459, 12282, 28.83, 44, 2490, 10251
2026/05/04 23:52:17.614, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:17.714, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:17.814, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:17.914, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.015, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.115, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.215, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.315, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.415, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.515, 0, 0, 0, 10459, 12282, 28.93, 44, 2490, 10251
2026/05/04 23:52:18.615, 0, 0, 0, 10459, 12282, 28.95, 44, 2490, 10251
2026/05/04 23:52:18.716, 0, 0, 0, 10475, 12282, 28.95, 44, 2490, 10251
2026/05/04 23:52:18.816, 0, 0, 0, 10475, 12282, 28.95, 44, 2490, 10251
2026/05/04 23:52:18.916, 0, 0, 0, 10475, 12282, 28.95, 44, 2490, 10251
2026/05/04 23:52:19.016, 0, 0, 0, 10475, 12282, 28.95, 44, 2490, 10251
2026/05/04 23:52:19.116, 0, 0, 0, 10475, 12282, 28.90, 44, 2490, 10251
2026/05/04 23:52:19.216, 0, 0, 0, 10475, 12282, 28.90, 44, 2490, 10251
2026/05/04 23:52:19.316, 0, 0, 0, 10475, 12282, 28.90, 44, 2490, 10251
2026/05/04 23:52:19.416, 0, 0, 0, 10475, 12282, 28.90, 44, 2490, 10251
2026/05/04 23:52:19.517, 0, 0, 0, 10475, 12282, 28.90, 44, 2490, 10251
2026/05/04 23:52:19.617, 0, 0, 0, 10475, 12282, 28.97, 44, 2490, 10251
2026/05/04 23:52:19.717, 0, 0, 0, 10475, 12282, 28.97, 44, 2490, 10251
2026/05/04 23:52:19.817, 0, 0, 0, 10475, 12282, 28.97, 44, 2490, 10251
2026/05/04 23:52:19.917, 0, 0, 0, 10475, 12282, 28.97, 44, 2490, 10251
2026/05/04 23:52:20.017, 0, 0, 0, 10499, 12282, 28.97, 44, 2490, 10251
2026/05/04 23:52:20.117, 0, 98, 1, 10519, 12282, 29.32, 44, 2490, 10251
2026/05/04 23:52:20.218, 0, 98, 1, 10683, 12282, 29.32, 44, 2490, 10251
2026/05/04 23:52:20.318, 0, 98, 1, 10685, 12282, 29.32, 44, 2490, 10251
2026/05/04 23:52:20.418, 0, 98, 1, 10687, 12282, 29.32, 44, 2490, 10251
2026/05/04 23:52:20.518, 0, 98, 1, 10687, 12282, 29.32, 44, 2490, 10251
2026/05/04 23:52:20.618, 0, 37, 23, 10687, 12282, 44.02, 48, 2820, 10251
2026/05/04 23:52:20.718, 0, 37, 23, 10687, 12282, 44.02, 48, 2820, 10251
2026/05/04 23:52:20.819, 0, 37, 23, 10687, 12282, 44.02, 48, 2820, 10251
2026/05/04 23:52:20.919, 0, 37, 23, 10687, 12282, 44.02, 48, 2820, 10251
2026/05/04 23:52:21.019, 0, 37, 23, 10687, 12282, 44.02, 48, 2820, 10251
2026/05/04 23:52:21.119, 0, 47, 34, 10687, 12282, 68.53, 47, 2820, 10251
2026/05/04 23:52:21.219, 0, 47, 34, 10687, 12282, 68.53, 47, 2820, 10251
2026/05/04 23:52:21.319, 0, 47, 34, 10687, 12282, 68.53, 47, 2820, 10251
2026/05/04 23:52:21.419, 0, 47, 34, 10687, 12282, 68.53, 47, 2820, 10251
2026/05/04 23:52:21.519, 0, 47, 34, 10687, 12282, 68.53, 47, 2820, 10251
2026/05/04 23:52:21.619, 0, 42, 28, 10687, 12282, 76.91, 49, 2820, 10251
2026/05/04 23:52:21.720, 0, 42, 28, 10687, 12282, 76.91, 49, 2820, 10251
2026/05/04 23:52:21.820, 0, 42, 28, 10687, 12282, 76.91, 49, 2820, 10251
2026/05/04 23:52:21.920, 0, 42, 28, 10687, 12282, 76.91, 49, 2820, 10251
2026/05/04 23:52:22.020, 0, 42, 28, 10687, 12282, 76.91, 49, 2820, 10251
2026/05/04 23:52:22.120, 0, 42, 34, 10687, 12282, 78.05, 47, 2820, 10251
2026/05/04 23:52:22.220, 0, 42, 34, 10687, 12282, 78.05, 47, 2820, 10251
2026/05/04 23:52:22.320, 0, 42, 34, 10687, 12282, 78.05, 47, 2820, 10251
2026/05/04 23:52:22.420, 0, 42, 34, 10687, 12282, 78.05, 47, 2820, 10251
2026/05/04 23:52:22.521, 0, 42, 34, 10687, 12282, 78.05, 47, 2820, 10251
2026/05/04 23:52:22.621, 0, 46, 33, 10687, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:52:22.721, 0, 46, 33, 10687, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:52:22.821, 0, 46, 33, 10687, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:52:22.921, 0, 46, 33, 10687, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:52:23.021, 0, 46, 33, 10687, 12282, 77.75, 48, 2820, 10251
2026/05/04 23:52:23.121, 0, 38, 28, 10687, 12282, 78.23, 49, 2820, 10251
2026/05/04 23:52:23.221, 0, 38, 28, 10687, 12282, 78.23, 49, 2820, 10251
2026/05/04 23:52:23.322, 0, 38, 28, 10687, 12282, 78.23, 49, 2820, 10251
2026/05/04 23:52:23.422, 0, 38, 28, 10687, 12282, 78.23, 49, 2820, 10251
2026/05/04 23:52:23.522, 0, 38, 28, 10687, 12282, 78.23, 49, 2820, 10251
2026/05/04 23:52:23.622, 0, 47, 34, 10687, 12282, 78.25, 48, 2820, 10251
2026/05/04 23:52:23.722, 0, 47, 34, 10687, 12282, 78.25, 48, 2820, 10251
2026/05/04 23:52:23.822, 0, 47, 34, 10687, 12282, 78.25, 48, 2820, 10251
2026/05/04 23:52:23.922, 0, 47, 34, 10687, 12282, 78.25, 48, 2820, 10251
2026/05/04 23:52:24.023, 0, 47, 34, 10687, 12282, 78.25, 48, 2820, 10251
2026/05/04 23:52:24.123, 0, 37, 22, 10687, 12282, 77.92, 50, 2820, 10251
2026/05/04 23:52:24.223, 0, 37, 22, 10687, 12282, 77.92, 50, 2820, 10251
2026/05/04 23:52:24.323, 0, 37, 22, 10687, 12282, 77.92, 50, 2820, 10251
2026/05/04 23:52:24.423, 0, 37, 22, 10687, 12282, 77.92, 50, 2820, 10251
2026/05/04 23:52:24.523, 0, 37, 22, 10687, 12282, 77.92, 50, 2820, 10251
2026/05/04 23:52:24.623, 0, 46, 34, 10687, 12282, 78.10, 48, 2820, 10251
2026/05/04 23:52:24.724, 0, 46, 34, 10687, 12282, 78.10, 48, 2820, 10251
2026/05/04 23:52:24.824, 0, 46, 34, 10687, 12282, 78.10, 48, 2820, 10251
2026/05/04 23:52:24.924, 0, 46, 34, 10687, 12282, 78.10, 48, 2820, 10251
2026/05/04 23:52:25.024, 0, 46, 34, 10687, 12282, 78.10, 48, 2820, 10251
2026/05/04 23:52:25.124, 0, 41, 27, 10687, 12282, 77.31, 50, 2820, 10251
2026/05/04 23:52:25.224, 0, 41, 27, 10687, 12282, 77.31, 50, 2820, 10251
2026/05/04 23:52:25.324, 0, 41, 27, 10687, 12282, 77.31, 50, 2820, 10251
2026/05/04 23:52:25.425, 0, 41, 27, 10687, 12282, 77.31, 50, 2820, 10251
2026/05/04 23:52:25.525, 0, 41, 27, 10687, 12282, 77.31, 50, 2820, 10251
2026/05/04 23:52:25.625, 0, 42, 34, 10687, 12282, 78.19, 48, 2820, 10251
2026/05/04 23:52:25.725, 0, 42, 34, 10687, 12282, 78.19, 48, 2820, 10251
2026/05/04 23:52:25.825, 0, 42, 34, 10687, 12282, 78.19, 48, 2820, 10251
2026/05/04 23:52:25.925, 0, 42, 34, 10687, 12282, 78.19, 48, 2820, 10251
2026/05/04 23:52:26.025, 0, 42, 34, 10687, 12282, 78.19, 48, 2820, 10251
2026/05/04 23:52:26.125, 0, 45, 32, 10687, 12282, 77.79, 49, 2820, 10251
2026/05/04 23:52:26.226, 0, 45, 32, 10687, 12282, 77.79, 49, 2820, 10251
2026/05/04 23:52:26.326, 0, 45, 32, 10687, 12282, 77.79, 49, 2820, 10251
2026/05/04 23:52:26.426, 0, 45, 32, 10687, 12282, 77.79, 49, 2820, 10251
2026/05/04 23:52:26.526, 0, 45, 32, 10687, 12282, 77.79, 49, 2820, 10251
2026/05/04 23:52:26.626, 0, 38, 30, 10687, 12282, 78.36, 49, 2820, 10251
2026/05/04 23:52:26.726, 0, 38, 30, 10687, 12282, 78.36, 49, 2820, 10251
2026/05/04 23:52:26.826, 0, 38, 30, 10687, 12282, 78.36, 49, 2820, 10251
2026/05/04 23:52:26.927, 0, 38, 30, 10687, 12282, 78.36, 49, 2820, 10251
2026/05/04 23:52:27.027, 0, 38, 30, 10687, 12282, 78.36, 49, 2820, 10251
2026/05/04 23:52:27.127, 0, 47, 34, 10687, 12282, 78.44, 49, 2820, 10251
2026/05/04 23:52:27.227, 0, 47, 34, 10687, 12282, 78.44, 49, 2820, 10251
2026/05/04 23:52:27.327, 0, 47, 34, 10687, 12282, 78.44, 49, 2820, 10251
2026/05/04 23:52:27.427, 0, 47, 34, 10687, 12282, 78.44, 49, 2820, 10251
2026/05/04 23:52:27.527, 0, 47, 34, 10687, 12282, 78.44, 49, 2820, 10251
2026/05/04 23:52:27.627, 0, 36, 28, 10687, 12282, 78.43, 50, 2820, 10251
2026/05/04 23:52:27.728, 0, 36, 28, 10687, 12282, 78.43, 50, 2820, 10251
2026/05/04 23:52:27.828, 0, 36, 28, 10687, 12282, 78.43, 50, 2820, 10251
2026/05/04 23:52:27.928, 0, 36, 28, 10687, 12282, 78.43, 50, 2820, 10251
2026/05/04 23:52:28.028, 0, 36, 28, 10687, 12282, 78.43, 50, 2820, 10251
2026/05/04 23:52:28.128, 0, 47, 34, 10687, 12282, 78.47, 49, 2820, 10251
2026/05/04 23:52:28.228, 0, 47, 34, 10687, 12282, 78.47, 49, 2820, 10251
2026/05/04 23:52:28.328, 0, 47, 34, 10687, 12282, 78.47, 49, 2820, 10251
2026/05/04 23:52:28.428, 0, 47, 34, 10687, 12282, 78.47, 49, 2820, 10251
2026/05/04 23:52:28.529, 0, 37, 26, 10687, 12282, 78.16, 51, 2820, 10251
2026/05/04 23:52:28.629, 0, 37, 26, 10687, 12282, 78.16, 51, 2820, 10251
2026/05/04 23:52:28.729, 0, 37, 26, 10687, 12282, 78.16, 51, 2820, 10251
2026/05/04 23:52:28.829, 0, 37, 26, 10687, 12282, 78.16, 51, 2820, 10251
2026/05/04 23:52:28.929, 0, 37, 26, 10687, 12282, 78.16, 51, 2820, 10251
2026/05/04 23:52:29.029, 0, 47, 34, 10687, 12282, 78.52, 49, 2820, 10251
2026/05/04 23:52:29.129, 0, 47, 34, 10687, 12282, 78.52, 49, 2820, 10251
2026/05/04 23:52:29.230, 0, 47, 34, 10687, 12282, 78.52, 49, 2820, 10251
2026/05/04 23:52:29.330, 0, 47, 34, 10687, 12282, 78.52, 49, 2820, 10251
2026/05/04 23:52:29.430, 0, 47, 34, 10687, 12282, 78.52, 49, 2820, 10251
2026/05/04 23:52:29.530, 0, 38, 23, 10687, 12282, 78.03, 51, 2820, 10251
2026/05/04 23:52:29.630, 0, 38, 23, 10687, 12282, 78.03, 51, 2820, 10251
2026/05/04 23:52:29.730, 0, 38, 23, 10687, 12282, 78.03, 51, 2820, 10251
2026/05/04 23:52:29.830, 0, 38, 23, 10687, 12282, 78.03, 51, 2820, 10251
2026/05/04 23:52:29.931, 0, 38, 23, 10687, 12282, 78.03, 51, 2820, 10251
2026/05/04 23:52:30.031, 0, 45, 34, 10687, 12282, 78.48, 49, 2820, 10251
2026/05/04 23:52:30.131, 0, 45, 34, 10687, 12282, 78.48, 49, 2820, 10251
2026/05/04 23:52:30.231, 0, 45, 34, 10687, 12282, 78.48, 49, 2820, 10251
2026/05/04 23:52:30.331, 0, 45, 34, 10687, 12282, 78.48, 49, 2820, 10251
2026/05/04 23:52:30.431, 0, 45, 34, 10687, 12282, 78.48, 49, 2820, 10251
2026/05/04 23:52:30.531, 0, 38, 24, 10687, 12282, 77.53, 51, 2820, 10251
2026/05/04 23:52:30.631, 0, 38, 24, 10687, 12282, 77.53, 51, 2820, 10251
2026/05/04 23:52:30.732, 0, 38, 24, 10687, 12282, 77.53, 51, 2820, 10251
2026/05/04 23:52:30.832, 0, 38, 24, 10687, 12282, 77.53, 51, 2820, 10251
2026/05/04 23:52:30.932, 0, 38, 24, 10687, 12282, 77.53, 51, 2820, 10251
2026/05/04 23:52:31.032, 0, 47, 34, 10687, 12282, 78.42, 50, 2820, 10251
2026/05/04 23:52:31.132, 0, 47, 34, 10687, 12282, 78.42, 50, 2820, 10251
2026/05/04 23:52:31.232, 0, 47, 34, 10687, 12282, 78.42, 50, 2820, 10251
2026/05/04 23:52:31.332, 0, 47, 34, 10687, 12282, 78.42, 50, 2820, 10251
2026/05/04 23:52:31.432, 0, 47, 34, 10687, 12282, 78.42, 50, 2820, 10251
2026/05/04 23:52:31.533, 0, 43, 34, 10687, 12282, 77.31, 49, 2820, 10251
2026/05/04 23:52:31.633, 0, 43, 34, 10687, 12282, 77.31, 49, 2820, 10251
2026/05/04 23:52:31.733, 0, 43, 34, 10687, 12282, 77.31, 49, 2820, 10251
2026/05/04 23:52:31.833, 0, 43, 34, 10687, 12282, 77.31, 49, 2820, 10251
2026/05/04 23:52:31.933, 0, 43, 34, 10687, 12282, 77.31, 49, 2820, 10251
2026/05/04 23:52:32.033, 0, 34, 25, 10687, 12282, 77.31, 51, 2820, 10251
2026/05/04 23:52:32.134, 0, 34, 25, 10687, 12282, 77.31, 51, 2820, 10251
2026/05/04 23:52:32.234, 0, 34, 25, 10687, 12282, 77.31, 51, 2820, 10251
2026/05/04 23:52:32.334, 0, 34, 25, 10687, 12282, 77.31, 51, 2820, 10251
2026/05/04 23:52:32.434, 0, 34, 25, 10687, 12282, 77.31, 51, 2820, 10251
2026/05/04 23:52:32.534, 0, 42, 29, 10687, 12282, 77.62, 51, 2820, 10251
2026/05/04 23:52:32.634, 0, 42, 29, 10687, 12282, 77.62, 51, 2820, 10251
2026/05/04 23:52:32.734, 0, 42, 29, 10687, 12282, 77.62, 51, 2820, 10251
2026/05/04 23:52:32.835, 0, 42, 29, 10687, 12282, 77.62, 51, 2820, 10251
2026/05/04 23:52:32.935, 0, 42, 29, 10687, 12282, 77.62, 51, 2820, 10251
2026/05/04 23:52:33.035, 0, 47, 34, 10687, 12282, 77.99, 50, 2820, 10251
2026/05/04 23:52:33.135, 0, 47, 34, 10687, 12282, 77.99, 50, 2820, 10251
2026/05/04 23:52:33.235, 0, 47, 34, 10687, 12282, 77.99, 50, 2820, 10251
2026/05/04 23:52:33.335, 0, 47, 34, 10687, 12282, 77.99, 50, 2820, 10251
2026/05/04 23:52:33.435, 0, 47, 34, 10687, 12282, 77.99, 50, 2820, 10251
2026/05/04 23:52:33.536, 0, 40, 32, 10687, 12282, 77.60, 50, 2820, 10251
2026/05/04 23:52:33.636, 0, 40, 32, 10687, 12282, 77.60, 50, 2820, 10251
2026/05/04 23:52:33.736, 0, 40, 32, 10687, 12282, 77.60, 50, 2820, 10251
2026/05/04 23:52:33.836, 0, 40, 32, 10687, 12282, 77.60, 50, 2820, 10251
2026/05/04 23:52:33.936, 0, 40, 32, 10687, 12282, 77.60, 50, 2820, 10251
2026/05/04 23:52:34.036, 0, 36, 23, 10687, 12282, 77.68, 52, 2820, 10251
