timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 00:01:07.057, 0, 21, 24, 10225, 12282, 66.84, 49, 2745, 10251
2026/05/05 00:01:07.157, 0, 21, 24, 10225, 12282, 64.53, 48, 2490, 10251
2026/05/05 00:01:07.257, 0, 21, 24, 10225, 12282, 64.53, 48, 2490, 10251
2026/05/05 00:01:07.357, 0, 21, 24, 10225, 12282, 64.53, 48, 2490, 10251
2026/05/05 00:01:07.457, 0, 21, 24, 10225, 12282, 64.53, 48, 2490, 10251
2026/05/05 00:01:07.557, 0, 21, 24, 10225, 12282, 64.53, 48, 2490, 10251
2026/05/05 00:01:07.657, 0, 16, 18, 10225, 12282, 58.12, 48, 2490, 10251
2026/05/05 00:01:07.757, 0, 16, 18, 10225, 12282, 58.12, 48, 2490, 10251
2026/05/05 00:01:07.858, 0, 16, 18, 10225, 12282, 58.12, 48, 2490, 10251
2026/05/05 00:01:07.958, 0, 16, 18, 10225, 12282, 58.12, 48, 2490, 10251
2026/05/05 00:01:08.058, 0, 16, 18, 10225, 12282, 58.12, 48, 2490, 10251
2026/05/05 00:01:08.158, 0, 17, 20, 10225, 12282, 52.98, 48, 2490, 10251
2026/05/05 00:01:08.258, 0, 17, 20, 10225, 12282, 52.98, 48, 2490, 10251
2026/05/05 00:01:08.358, 0, 17, 20, 10225, 12282, 52.98, 48, 2490, 10251
2026/05/05 00:01:08.458, 0, 17, 20, 10225, 12282, 52.98, 48, 2490, 10251
2026/05/05 00:01:08.559, 0, 17, 20, 10225, 12282, 52.98, 48, 2490, 10251
2026/05/05 00:01:08.659, 0, 16, 18, 10225, 12282, 53.04, 49, 2490, 10251
2026/05/05 00:01:08.759, 0, 16, 18, 10225, 12282, 53.04, 49, 2490, 10251
2026/05/05 00:01:08.859, 0, 16, 18, 10225, 12282, 53.04, 49, 2490, 10251
2026/05/05 00:01:08.959, 0, 16, 18, 10225, 12282, 53.04, 49, 2490, 10251
2026/05/05 00:01:09.093, 0, 16, 18, 10225, 12282, 53.04, 49, 2490, 10251
2026/05/05 00:01:09.194, 0, 16, 18, 10225, 12282, 53.22, 48, 2490, 10251
2026/05/05 00:01:09.294, 0, 16, 18, 10225, 12282, 53.22, 48, 2490, 10251
2026/05/05 00:01:09.394, 0, 16, 18, 10225, 12282, 53.22, 48, 2490, 10251
2026/05/05 00:01:09.494, 0, 16, 18, 10225, 12282, 53.22, 48, 2490, 10251
2026/05/05 00:01:09.594, 0, 16, 18, 10225, 12282, 53.22, 48, 2490, 10251
2026/05/05 00:01:09.694, 0, 16, 18, 10225, 12282, 53.31, 48, 2490, 10251
2026/05/05 00:01:09.794, 0, 16, 18, 10225, 12282, 53.31, 48, 2490, 10251
2026/05/05 00:01:09.894, 0, 16, 18, 10225, 12282, 53.31, 48, 2490, 10251
2026/05/05 00:01:09.995, 0, 16, 18, 10225, 12282, 53.31, 48, 2490, 10251
2026/05/05 00:01:10.095, 0, 16, 18, 10225, 12282, 53.31, 48, 2490, 10251
2026/05/05 00:01:10.195, 0, 18, 21, 10225, 12282, 53.65, 48, 2490, 10251
2026/05/05 00:01:10.295, 0, 18, 21, 10225, 12282, 53.65, 48, 2490, 10251
2026/05/05 00:01:10.395, 0, 18, 21, 10225, 12282, 53.65, 48, 2490, 10251
2026/05/05 00:01:10.495, 0, 18, 21, 10225, 12282, 53.65, 48, 2490, 10251
2026/05/05 00:01:10.595, 0, 18, 21, 10225, 12282, 53.65, 48, 2490, 10251
2026/05/05 00:01:10.695, 0, 16, 18, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:10.795, 0, 16, 18, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:10.896, 0, 16, 18, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:10.996, 0, 16, 18, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:11.096, 0, 16, 18, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:11.196, 0, 19, 22, 10225, 12282, 53.85, 48, 2490, 10251
2026/05/05 00:01:11.296, 0, 19, 22, 10225, 12282, 53.85, 48, 2490, 10251
2026/05/05 00:01:11.396, 0, 19, 22, 10225, 12282, 53.85, 48, 2490, 10251
2026/05/05 00:01:11.496, 0, 19, 22, 10225, 12282, 53.85, 48, 2490, 10251
2026/05/05 00:01:11.596, 0, 19, 22, 10225, 12282, 53.85, 48, 2490, 10251
2026/05/05 00:01:11.697, 0, 19, 21, 10225, 12282, 53.79, 48, 2490, 10251
2026/05/05 00:01:11.797, 0, 19, 21, 10225, 12282, 53.79, 48, 2490, 10251
2026/05/05 00:01:11.897, 0, 19, 21, 10225, 12282, 53.79, 48, 2490, 10251
2026/05/05 00:01:11.997, 0, 19, 21, 10225, 12282, 53.79, 48, 2490, 10251
2026/05/05 00:01:12.097, 0, 19, 21, 10225, 12282, 53.79, 48, 2490, 10251
2026/05/05 00:01:12.197, 0, 21, 24, 10225, 12282, 53.81, 48, 2490, 10251
2026/05/05 00:01:12.297, 0, 21, 24, 10225, 12282, 53.81, 48, 2490, 10251
2026/05/05 00:01:12.397, 0, 21, 24, 10225, 12282, 53.81, 48, 2490, 10251
2026/05/05 00:01:12.498, 0, 21, 24, 10225, 12282, 53.81, 48, 2490, 10251
2026/05/05 00:01:12.598, 0, 21, 24, 10225, 12282, 53.81, 48, 2490, 10251
2026/05/05 00:01:12.698, 0, 23, 26, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:12.798, 0, 23, 26, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:12.898, 0, 23, 26, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:12.998, 0, 23, 26, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.098, 0, 23, 26, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.198, 0, 21, 24, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.299, 0, 21, 24, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.399, 0, 21, 24, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.499, 0, 21, 24, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.599, 0, 21, 24, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:13.699, 0, 24, 27, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:13.799, 0, 24, 27, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:13.899, 0, 24, 27, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:13.999, 0, 24, 27, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:14.100, 0, 24, 27, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:14.200, 0, 21, 24, 10225, 12282, 53.84, 48, 2490, 10251
2026/05/05 00:01:14.300, 0, 21, 24, 10225, 12282, 53.84, 48, 2490, 10251
2026/05/05 00:01:14.400, 0, 21, 24, 10225, 12282, 53.84, 48, 2490, 10251
2026/05/05 00:01:14.500, 0, 21, 24, 10225, 12282, 53.84, 48, 2490, 10251
2026/05/05 00:01:14.600, 0, 21, 24, 10225, 12282, 53.84, 48, 2490, 10251
2026/05/05 00:01:14.700, 0, 24, 27, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:14.801, 0, 24, 27, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:14.901, 0, 24, 27, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:15.001, 0, 24, 27, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:15.101, 0, 24, 27, 10225, 12282, 53.78, 48, 2490, 10251
2026/05/05 00:01:15.201, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:15.301, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:15.401, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:15.501, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:15.602, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:15.702, 0, 23, 27, 10225, 12282, 53.39, 48, 2490, 10251
2026/05/05 00:01:15.802, 0, 23, 27, 10225, 12282, 53.39, 48, 2490, 10251
2026/05/05 00:01:15.902, 0, 23, 27, 10225, 12282, 53.39, 48, 2490, 10251
2026/05/05 00:01:16.002, 0, 23, 27, 10225, 12282, 53.39, 48, 2490, 10251
2026/05/05 00:01:16.102, 0, 23, 27, 10225, 12282, 53.39, 48, 2490, 10251
2026/05/05 00:01:16.202, 0, 21, 24, 10225, 12282, 53.28, 48, 2490, 10251
2026/05/05 00:01:16.302, 0, 21, 24, 10225, 12282, 53.28, 48, 2490, 10251
2026/05/05 00:01:16.402, 0, 21, 24, 10225, 12282, 53.28, 48, 2490, 10251
2026/05/05 00:01:16.503, 0, 21, 24, 10225, 12282, 53.28, 48, 2490, 10251
2026/05/05 00:01:16.603, 0, 21, 24, 10225, 12282, 53.28, 48, 2490, 10251
2026/05/05 00:01:16.703, 0, 21, 25, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:16.803, 0, 21, 25, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:16.903, 0, 21, 25, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:17.003, 0, 21, 25, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:17.103, 0, 21, 25, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:17.203, 0, 21, 24, 10225, 12282, 53.15, 48, 2490, 10251
2026/05/05 00:01:17.304, 0, 21, 24, 10225, 12282, 53.15, 48, 2490, 10251
2026/05/05 00:01:17.404, 0, 21, 24, 10225, 12282, 53.15, 48, 2490, 10251
2026/05/05 00:01:17.504, 0, 21, 24, 10225, 12282, 53.15, 48, 2490, 10251
2026/05/05 00:01:17.604, 0, 21, 24, 10225, 12282, 53.15, 48, 2490, 10251
2026/05/05 00:01:17.704, 0, 17, 19, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:17.804, 0, 17, 19, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:17.904, 0, 17, 19, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.005, 0, 17, 19, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.105, 0, 17, 19, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.205, 0, 18, 21, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.305, 0, 18, 21, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.405, 0, 18, 21, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.505, 0, 18, 21, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.605, 0, 18, 21, 10225, 12282, 53.05, 48, 2490, 10251
2026/05/05 00:01:18.705, 0, 16, 18, 10225, 12282, 53.02, 48, 2490, 10251
2026/05/05 00:01:18.806, 0, 16, 18, 10225, 12282, 53.02, 48, 2490, 10251
2026/05/05 00:01:18.906, 0, 16, 18, 10225, 12282, 53.02, 48, 2490, 10251
2026/05/05 00:01:19.006, 0, 16, 18, 10225, 12282, 53.02, 48, 2490, 10251
2026/05/05 00:01:19.106, 0, 16, 18, 10225, 12282, 53.02, 48, 2490, 10251
2026/05/05 00:01:19.206, 0, 14, 16, 10225, 12282, 52.98, 49, 2490, 10251
2026/05/05 00:01:19.306, 0, 14, 16, 10225, 12282, 52.98, 49, 2490, 10251
2026/05/05 00:01:19.406, 0, 14, 16, 10225, 12282, 52.98, 49, 2490, 10251
2026/05/05 00:01:19.506, 0, 14, 16, 10225, 12282, 52.98, 49, 2490, 10251
2026/05/05 00:01:19.607, 0, 14, 16, 10225, 12282, 52.98, 49, 2490, 10251
2026/05/05 00:01:19.707, 0, 16, 18, 10225, 12282, 52.94, 49, 2490, 10251
2026/05/05 00:01:19.807, 0, 16, 18, 10225, 12282, 52.94, 49, 2490, 10251
2026/05/05 00:01:19.907, 0, 16, 18, 10225, 12282, 52.94, 49, 2490, 10251
2026/05/05 00:01:20.007, 0, 16, 18, 10225, 12282, 52.94, 49, 2490, 10251
2026/05/05 00:01:20.107, 0, 16, 18, 10225, 12282, 52.94, 49, 2490, 10251
2026/05/05 00:01:20.207, 0, 18, 21, 10225, 12282, 53.03, 48, 2490, 10251
2026/05/05 00:01:20.307, 0, 18, 21, 10225, 12282, 53.03, 48, 2490, 10251
2026/05/05 00:01:20.408, 0, 18, 21, 10225, 12282, 53.03, 48, 2490, 10251
2026/05/05 00:01:20.508, 0, 18, 21, 10225, 12282, 53.03, 48, 2490, 10251
2026/05/05 00:01:20.608, 0, 18, 21, 10225, 12282, 53.03, 48, 2490, 10251
2026/05/05 00:01:20.708, 0, 19, 21, 10225, 12282, 53.34, 47, 2490, 10251
2026/05/05 00:01:20.808, 0, 19, 21, 10225, 12282, 53.34, 47, 2490, 10251
2026/05/05 00:01:20.908, 0, 19, 21, 10225, 12282, 53.34, 47, 2490, 10251
2026/05/05 00:01:21.008, 0, 19, 21, 10225, 12282, 53.34, 47, 2490, 10251
2026/05/05 00:01:21.108, 0, 19, 21, 10225, 12282, 53.34, 47, 2490, 10251
2026/05/05 00:01:21.209, 0, 21, 24, 10225, 12282, 53.71, 47, 2490, 10251
2026/05/05 00:01:21.309, 0, 21, 24, 10225, 12282, 53.71, 47, 2490, 10251
2026/05/05 00:01:21.409, 0, 21, 24, 10225, 12282, 53.71, 47, 2490, 10251
2026/05/05 00:01:21.509, 0, 21, 24, 10225, 12282, 53.71, 47, 2490, 10251
2026/05/05 00:01:21.609, 0, 21, 24, 10225, 12282, 53.71, 47, 2490, 10251
2026/05/05 00:01:21.709, 0, 22, 25, 10225, 12282, 53.69, 47, 2490, 10251
2026/05/05 00:01:21.809, 0, 22, 25, 10225, 12282, 53.69, 47, 2490, 10251
2026/05/05 00:01:21.909, 0, 22, 25, 10225, 12282, 53.69, 47, 2490, 10251
2026/05/05 00:01:22.010, 0, 22, 25, 10225, 12282, 53.69, 47, 2490, 10251
2026/05/05 00:01:22.110, 0, 22, 25, 10225, 12282, 53.69, 47, 2490, 10251
2026/05/05 00:01:22.210, 0, 21, 24, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.310, 0, 21, 24, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.410, 0, 21, 24, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.510, 0, 21, 24, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.610, 0, 21, 24, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.710, 0, 23, 26, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.810, 0, 23, 26, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:22.911, 0, 23, 26, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:23.011, 0, 23, 26, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:23.111, 0, 23, 26, 10225, 12282, 53.58, 48, 2490, 10251
2026/05/05 00:01:23.211, 0, 21, 24, 10225, 12282, 53.35, 48, 2490, 10251
2026/05/05 00:01:23.311, 0, 21, 24, 10225, 12282, 53.35, 48, 2490, 10251
2026/05/05 00:01:23.411, 0, 21, 24, 10225, 12282, 53.35, 48, 2490, 10251
2026/05/05 00:01:23.511, 0, 21, 24, 10225, 12282, 53.35, 48, 2490, 10251
2026/05/05 00:01:23.611, 0, 21, 24, 10225, 12282, 53.35, 48, 2490, 10251
2026/05/05 00:01:23.712, 0, 19, 21, 10225, 12282, 53.00, 48, 2490, 10251
2026/05/05 00:01:23.812, 0, 19, 21, 10225, 12282, 53.00, 48, 2490, 10251
2026/05/05 00:01:23.912, 0, 19, 21, 10225, 12282, 53.00, 48, 2490, 10251
2026/05/05 00:01:24.012, 0, 19, 21, 10225, 12282, 53.00, 48, 2490, 10251
2026/05/05 00:01:24.112, 0, 19, 21, 10225, 12282, 53.00, 48, 2490, 10251
2026/05/05 00:01:24.212, 0, 20, 22, 10225, 12282, 52.92, 48, 2490, 10251
2026/05/05 00:01:24.312, 0, 20, 22, 10225, 12282, 52.92, 48, 2490, 10251
2026/05/05 00:01:24.412, 0, 20, 22, 10225, 12282, 52.92, 48, 2490, 10251
2026/05/05 00:01:24.512, 0, 20, 22, 10225, 12282, 52.92, 48, 2490, 10251
2026/05/05 00:01:24.613, 0, 20, 22, 10225, 12282, 52.92, 48, 2490, 10251
2026/05/05 00:01:24.713, 0, 16, 18, 10225, 12282, 52.92, 49, 2490, 10251
2026/05/05 00:01:24.813, 0, 16, 18, 10225, 12282, 52.92, 49, 2490, 10251
2026/05/05 00:01:24.913, 0, 16, 18, 10225, 12282, 52.92, 49, 2490, 10251
2026/05/05 00:01:25.013, 0, 16, 18, 10225, 12282, 52.92, 49, 2490, 10251
2026/05/05 00:01:25.113, 0, 16, 18, 10225, 12282, 52.92, 49, 2490, 10251
2026/05/05 00:01:25.213, 0, 14, 16, 10225, 12282, 52.93, 48, 2490, 10251
2026/05/05 00:01:25.313, 0, 14, 16, 10225, 12282, 52.93, 48, 2490, 10251
2026/05/05 00:01:25.414, 0, 14, 16, 10225, 12282, 52.93, 48, 2490, 10251
2026/05/05 00:01:25.514, 0, 14, 16, 10225, 12282, 52.93, 48, 2490, 10251
2026/05/05 00:01:25.614, 0, 14, 16, 10225, 12282, 52.93, 48, 2490, 10251
2026/05/05 00:01:25.714, 0, 0, 0, 10225, 12282, 54.02, 48, 2745, 10251
2026/05/05 00:01:25.814, 0, 0, 0, 10225, 12282, 54.02, 48, 2745, 10251
2026/05/05 00:01:25.914, 0, 0, 0, 10225, 12282, 54.02, 48, 2745, 10251
2026/05/05 00:01:26.014, 0, 0, 0, 10225, 12282, 54.02, 48, 2745, 10251
2026/05/05 00:01:26.114, 0, 0, 0, 10225, 12282, 54.02, 48, 2745, 10251
2026/05/05 00:01:26.214, 0, 21, 25, 10225, 12282, 53.40, 48, 2745, 10251
2026/05/05 00:01:26.315, 0, 21, 25, 10225, 12282, 53.40, 48, 2745, 10251
2026/05/05 00:01:26.415, 0, 21, 25, 10225, 12282, 53.40, 48, 2745, 10251
2026/05/05 00:01:26.515, 0, 21, 25, 10225, 12282, 53.40, 48, 2745, 10251
2026/05/05 00:01:26.615, 0, 21, 25, 10225, 12282, 53.40, 48, 2745, 10251
2026/05/05 00:01:26.715, 0, 23, 26, 10225, 12282, 57.47, 49, 2745, 10251
2026/05/05 00:01:26.815, 0, 23, 26, 10225, 12282, 57.47, 49, 2745, 10251
2026/05/05 00:01:26.915, 0, 23, 26, 10225, 12282, 57.47, 49, 2745, 10251
2026/05/05 00:01:27.015, 0, 23, 26, 10225, 12282, 57.47, 49, 2745, 10251
2026/05/05 00:01:27.116, 0, 23, 26, 10225, 12282, 57.47, 49, 2745, 10251
2026/05/05 00:01:27.216, 0, 21, 25, 10225, 12282, 67.31, 49, 2745, 10251
2026/05/05 00:01:27.316, 0, 21, 25, 10225, 12282, 67.31, 49, 2745, 10251
2026/05/05 00:01:27.416, 0, 21, 25, 10225, 12282, 67.31, 49, 2745, 10251
2026/05/05 00:01:27.516, 0, 21, 25, 10225, 12282, 67.31, 49, 2745, 10251
2026/05/05 00:01:27.616, 0, 21, 25, 10225, 12282, 67.31, 49, 2745, 10251
2026/05/05 00:01:27.716, 0, 24, 27, 10225, 12282, 63.67, 48, 2490, 10251
2026/05/05 00:01:27.816, 0, 24, 27, 10225, 12282, 63.67, 48, 2490, 10251
2026/05/05 00:01:27.916, 0, 24, 27, 10225, 12282, 63.67, 48, 2490, 10251
2026/05/05 00:01:28.017, 0, 24, 27, 10225, 12282, 63.67, 48, 2490, 10251
2026/05/05 00:01:28.117, 0, 24, 27, 10225, 12282, 63.67, 48, 2490, 10251
2026/05/05 00:01:28.217, 0, 21, 24, 10225, 12282, 57.58, 48, 2490, 10251
2026/05/05 00:01:28.317, 0, 21, 24, 10225, 12282, 57.58, 48, 2490, 10251
2026/05/05 00:01:28.417, 0, 21, 24, 10225, 12282, 57.58, 48, 2490, 10251
2026/05/05 00:01:28.517, 0, 21, 24, 10225, 12282, 57.58, 48, 2490, 10251
2026/05/05 00:01:28.617, 0, 21, 24, 10225, 12282, 57.58, 48, 2490, 10251
2026/05/05 00:01:28.717, 0, 24, 27, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:28.818, 0, 24, 27, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:28.918, 0, 24, 27, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:29.018, 0, 24, 27, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:29.118, 0, 24, 27, 10225, 12282, 53.90, 48, 2490, 10251
2026/05/05 00:01:29.218, 0, 21, 25, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:29.318, 0, 21, 25, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:29.418, 0, 21, 25, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:29.518, 0, 21, 25, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:29.619, 0, 21, 25, 10225, 12282, 53.88, 48, 2490, 10251
2026/05/05 00:01:29.719, 0, 24, 27, 10225, 12282, 53.76, 48, 2490, 10251
2026/05/05 00:01:29.819, 0, 24, 27, 10225, 12282, 53.76, 48, 2490, 10251
2026/05/05 00:01:29.919, 0, 24, 27, 10225, 12282, 53.76, 48, 2490, 10251
2026/05/05 00:01:30.019, 0, 24, 27, 10225, 12282, 53.76, 48, 2490, 10251
2026/05/05 00:01:30.119, 0, 24, 27, 10225, 12282, 53.76, 48, 2490, 10251
2026/05/05 00:01:30.219, 0, 22, 25, 10225, 12282, 53.63, 48, 2490, 10251
2026/05/05 00:01:30.319, 0, 22, 25, 10225, 12282, 53.63, 48, 2490, 10251
2026/05/05 00:01:30.420, 0, 22, 25, 10225, 12282, 53.63, 48, 2490, 10251
2026/05/05 00:01:30.520, 0, 22, 25, 10225, 12282, 53.63, 48, 2490, 10251
2026/05/05 00:01:30.620, 0, 22, 25, 10225, 12282, 53.63, 48, 2490, 10251
2026/05/05 00:01:30.720, 0, 24, 27, 10225, 12282, 53.60, 48, 2490, 10251
2026/05/05 00:01:30.820, 0, 24, 27, 10225, 12282, 53.60, 48, 2490, 10251
2026/05/05 00:01:30.920, 0, 24, 27, 10225, 12282, 53.60, 48, 2490, 10251
2026/05/05 00:01:31.020, 0, 24, 27, 10225, 12282, 53.60, 48, 2490, 10251
2026/05/05 00:01:31.120, 0, 24, 27, 10225, 12282, 53.60, 48, 2490, 10251
2026/05/05 00:01:31.221, 0, 21, 25, 10225, 12282, 53.53, 48, 2490, 10251
2026/05/05 00:01:31.321, 0, 21, 25, 10225, 12282, 53.53, 48, 2490, 10251
2026/05/05 00:01:31.421, 0, 21, 25, 10225, 12282, 53.53, 48, 2490, 10251
2026/05/05 00:01:31.521, 0, 21, 25, 10225, 12282, 53.53, 48, 2490, 10251
2026/05/05 00:01:31.621, 0, 21, 25, 10225, 12282, 53.53, 48, 2490, 10251
2026/05/05 00:01:31.721, 0, 24, 27, 10225, 12282, 53.48, 48, 2490, 10251
2026/05/05 00:01:31.821, 0, 24, 27, 10225, 12282, 53.48, 48, 2490, 10251
2026/05/05 00:01:31.922, 0, 24, 27, 10225, 12282, 53.48, 48, 2490, 10251
2026/05/05 00:01:32.022, 0, 24, 27, 10225, 12282, 53.48, 48, 2490, 10251
2026/05/05 00:01:32.122, 0, 24, 27, 10225, 12282, 53.48, 48, 2490, 10251
2026/05/05 00:01:32.222, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:32.322, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:32.422, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:32.522, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:32.623, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:32.723, 0, 24, 27, 10225, 12282, 53.56, 48, 2490, 10251
2026/05/05 00:01:32.823, 0, 24, 27, 10225, 12282, 53.56, 48, 2490, 10251
2026/05/05 00:01:32.923, 0, 24, 27, 10225, 12282, 53.56, 48, 2490, 10251
2026/05/05 00:01:33.023, 0, 24, 27, 10225, 12282, 53.56, 48, 2490, 10251
2026/05/05 00:01:33.123, 0, 24, 27, 10225, 12282, 53.56, 48, 2490, 10251
2026/05/05 00:01:33.223, 0, 21, 24, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.323, 0, 21, 24, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.424, 0, 21, 24, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.524, 0, 21, 24, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.624, 0, 21, 24, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.724, 0, 23, 27, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.824, 0, 23, 27, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:33.924, 0, 23, 27, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:34.024, 0, 23, 27, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:34.124, 0, 23, 27, 10225, 12282, 53.55, 48, 2490, 10251
2026/05/05 00:01:34.225, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:34.325, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:34.425, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:34.525, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:34.625, 0, 21, 24, 10225, 12282, 53.54, 48, 2490, 10251
2026/05/05 00:01:34.725, 0, 23, 26, 10225, 12282, 53.44, 48, 2490, 10251
2026/05/05 00:01:34.825, 0, 23, 26, 10225, 12282, 53.44, 48, 2490, 10251
2026/05/05 00:01:34.926, 0, 23, 26, 10225, 12282, 53.44, 48, 2490, 10251
2026/05/05 00:01:35.026, 0, 23, 26, 10225, 12282, 53.44, 48, 2490, 10251
2026/05/05 00:01:35.126, 0, 23, 26, 10225, 12282, 53.44, 48, 2490, 10251
2026/05/05 00:01:35.226, 0, 21, 24, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:35.326, 0, 21, 24, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:35.426, 0, 21, 24, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:35.526, 0, 21, 24, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:35.626, 0, 21, 24, 10225, 12282, 53.27, 48, 2490, 10251
2026/05/05 00:01:35.727, 0, 20, 23, 10225, 12282, 53.17, 48, 2490, 10251
2026/05/05 00:01:35.827, 0, 20, 23, 10225, 12282, 53.17, 48, 2490, 10251
2026/05/05 00:01:35.927, 0, 20, 23, 10225, 12282, 53.17, 48, 2490, 10251
