timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:30:23.112, 0, 0, 0, 3507, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:23.212, 0, 0, 0, 3507, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:23.312, 0, 0, 0, 3507, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:23.412, 0, 0, 0, 3507, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:23.513, 0, 0, 0, 3507, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:23.613, 0, 0, 0, 3507, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:23.713, 0, 0, 0, 3507, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:23.813, 0, 0, 0, 3507, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:23.913, 0, 0, 0, 3507, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:24.014, 0, 26, 2, 3507, 12282, 26.53, 43, 2490, 10251
2026/05/04 23:30:24.114, 0, 26, 2, 3507, 12282, 26.53, 43, 2490, 10251
2026/05/04 23:30:24.214, 0, 26, 2, 3507, 12282, 26.53, 43, 2490, 10251
2026/05/04 23:30:24.314, 0, 26, 2, 3507, 12282, 26.53, 43, 2490, 10251
2026/05/04 23:30:24.415, 0, 26, 2, 3471, 12282, 26.53, 43, 2490, 10251
2026/05/04 23:30:24.515, 0, 1, 0, 3471, 12282, 26.67, 43, 2490, 10251
2026/05/04 23:30:24.615, 0, 1, 0, 3471, 12282, 26.67, 43, 2490, 10251
2026/05/04 23:30:24.715, 0, 1, 0, 3471, 12282, 26.67, 43, 2490, 10251
2026/05/04 23:30:24.815, 0, 1, 0, 3471, 12282, 26.67, 43, 2490, 10251
2026/05/04 23:30:24.915, 0, 1, 0, 3471, 12282, 26.67, 43, 2490, 10251
2026/05/04 23:30:25.016, 0, 0, 0, 3471, 12282, 26.03, 43, 2490, 10251
2026/05/04 23:30:25.116, 0, 0, 0, 3471, 12282, 26.03, 43, 2490, 10251
2026/05/04 23:30:25.216, 0, 0, 0, 3533, 12282, 26.03, 43, 2490, 10251
2026/05/04 23:30:25.316, 0, 0, 0, 3859, 12282, 26.03, 43, 2490, 10251
2026/05/04 23:30:25.416, 0, 0, 0, 3859, 12282, 26.03, 43, 2490, 10251
2026/05/04 23:30:25.516, 0, 34, 9, 3859, 12282, 34.70, 44, 2625, 10251
2026/05/04 23:30:25.617, 0, 34, 9, 3859, 12282, 34.70, 44, 2625, 10251
2026/05/04 23:30:25.717, 0, 34, 9, 3859, 12282, 34.70, 44, 2625, 10251
2026/05/04 23:30:25.817, 0, 34, 9, 3515, 12282, 34.70, 44, 2625, 10251
2026/05/04 23:30:25.917, 0, 34, 9, 3515, 12282, 34.70, 44, 2625, 10251
2026/05/04 23:30:26.018, 0, 0, 0, 3515, 12282, 36.49, 43, 2625, 10251
2026/05/04 23:30:26.118, 0, 0, 0, 3515, 12282, 36.49, 43, 2625, 10251
2026/05/04 23:30:26.218, 0, 0, 0, 3515, 12282, 36.49, 43, 2625, 10251
2026/05/04 23:30:26.318, 0, 0, 0, 3515, 12282, 36.49, 43, 2625, 10251
2026/05/04 23:30:26.419, 0, 0, 0, 3515, 12282, 36.49, 43, 2625, 10251
2026/05/04 23:30:26.519, 0, 0, 0, 8821, 12282, 32.48, 44, 2625, 10251
2026/05/04 23:30:26.619, 0, 0, 0, 8821, 12282, 32.48, 44, 2625, 10251
2026/05/04 23:30:26.719, 0, 0, 0, 8821, 12282, 32.48, 44, 2625, 10251
2026/05/04 23:30:26.819, 0, 0, 0, 8821, 12282, 32.48, 44, 2625, 10251
2026/05/04 23:30:26.920, 0, 0, 0, 8821, 12282, 32.48, 44, 2625, 10251
2026/05/04 23:30:27.020, 0, 0, 0, 8821, 12282, 29.97, 43, 2625, 10251
2026/05/04 23:30:27.120, 0, 0, 0, 8821, 12282, 29.97, 43, 2625, 10251
2026/05/04 23:30:27.221, 0, 0, 0, 8821, 12282, 29.97, 43, 2625, 10251
2026/05/04 23:30:27.321, 0, 0, 0, 8821, 12282, 29.97, 43, 2625, 10251
2026/05/04 23:30:27.421, 0, 0, 0, 8821, 12282, 29.97, 43, 2625, 10251
2026/05/04 23:30:27.521, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:27.622, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:27.722, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:27.822, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:27.922, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:28.022, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:28.123, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:28.223, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:28.323, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:28.423, 0, 0, 0, 8821, 12282, 28.99, 43, 2490, 10251
2026/05/04 23:30:28.523, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:28.624, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:28.724, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:28.824, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:28.925, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:29.025, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:29.125, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:29.225, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:29.325, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:29.426, 0, 0, 0, 8821, 12282, 25.65, 43, 2490, 10251
2026/05/04 23:30:29.526, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:29.626, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:29.727, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:29.827, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:29.927, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:30.027, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:30.127, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:30.228, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:30.328, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:30.428, 0, 0, 0, 8821, 12282, 25.71, 43, 2490, 10251
2026/05/04 23:30:30.528, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:30.629, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:30.729, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:30.829, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:30.929, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:31.030, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:31.130, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:31.230, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:31.330, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:31.431, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:31.531, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:31.631, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:31.731, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:31.832, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:31.932, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:32.032, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:32.132, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:32.233, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:32.333, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:32.433, 0, 0, 0, 8821, 12282, 25.76, 43, 2490, 10251
2026/05/04 23:30:32.533, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:32.633, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:32.733, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:32.834, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:32.934, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:33.034, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:33.134, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:33.235, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:33.335, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:33.435, 0, 0, 0, 8821, 12282, 25.78, 43, 2490, 10251
2026/05/04 23:30:33.535, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:33.635, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:33.735, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:33.836, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:33.936, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:34.036, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:34.136, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:34.236, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:34.337, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:34.437, 0, 0, 0, 8821, 12282, 25.80, 43, 2490, 10251
2026/05/04 23:30:34.537, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:34.637, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:34.738, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:34.838, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:34.938, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:35.038, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:35.139, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:35.239, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:35.339, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:35.439, 0, 0, 0, 8821, 12282, 25.79, 43, 2490, 10251
2026/05/04 23:30:35.540, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:35.640, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:35.740, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:35.841, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:35.941, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:36.041, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:36.141, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:36.241, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:36.342, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:36.442, 0, 0, 0, 8821, 12282, 25.74, 43, 2490, 10251
2026/05/04 23:30:36.542, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:36.643, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:36.743, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:36.843, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:36.943, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:37.043, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:37.143, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:37.243, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:37.344, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:37.444, 0, 0, 0, 8821, 12282, 25.77, 43, 2490, 10251
2026/05/04 23:30:37.544, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:37.644, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:37.745, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:37.845, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:37.945, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:38.045, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:38.146, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:38.246, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:38.346, 0, 0, 0, 8821, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:38.446, 0, 0, 0, 8837, 12282, 25.83, 43, 2490, 10251
2026/05/04 23:30:38.547, 0, 0, 0, 8837, 12282, 25.82, 43, 2490, 10251
2026/05/04 23:30:38.647, 0, 0, 0, 8837, 12282, 25.82, 43, 2490, 10251
2026/05/04 23:30:38.747, 0, 0, 0, 8837, 12282, 25.82, 43, 2490, 10251
2026/05/04 23:30:38.847, 0, 0, 0, 8861, 12282, 25.82, 43, 2490, 10251
2026/05/04 23:30:38.947, 0, 0, 0, 8883, 12282, 25.82, 43, 2490, 10251
2026/05/04 23:30:39.047, 0, 28, 0, 8883, 12282, 25.92, 43, 2490, 10251
2026/05/04 23:30:39.147, 0, 28, 0, 8907, 12282, 25.92, 43, 2490, 10251
2026/05/04 23:30:39.247, 0, 28, 0, 8907, 12282, 25.92, 43, 2490, 10251
2026/05/04 23:30:39.348, 0, 28, 0, 8907, 12282, 25.92, 43, 2490, 10251
2026/05/04 23:30:39.448, 0, 28, 0, 8907, 12282, 25.92, 43, 2490, 10251
2026/05/04 23:30:39.548, 0, 0, 0, 8907, 12282, 27.82, 43, 2490, 10251
2026/05/04 23:30:39.648, 0, 0, 0, 8907, 12282, 27.82, 43, 2490, 10251
2026/05/04 23:30:39.748, 0, 0, 0, 8907, 12282, 27.82, 43, 2490, 10251
2026/05/04 23:30:39.848, 0, 0, 0, 8907, 12282, 27.82, 43, 2490, 10251
2026/05/04 23:30:39.948, 0, 0, 0, 8907, 12282, 27.82, 43, 2490, 10251
2026/05/04 23:30:40.049, 0, 37, 24, 8907, 12282, 34.78, 45, 2490, 10251
2026/05/04 23:30:40.149, 0, 37, 24, 8907, 12282, 34.78, 45, 2490, 10251
2026/05/04 23:30:40.249, 0, 37, 24, 8907, 12282, 34.78, 45, 2490, 10251
2026/05/04 23:30:40.349, 0, 37, 24, 8907, 12282, 34.78, 45, 2490, 10251
2026/05/04 23:30:40.449, 0, 37, 24, 8907, 12282, 34.78, 45, 2490, 10251
2026/05/04 23:30:40.549, 0, 39, 23, 8907, 12282, 42.43, 45, 2490, 10251
2026/05/04 23:30:40.649, 0, 39, 23, 8907, 12282, 42.43, 45, 2490, 10251
2026/05/04 23:30:40.750, 0, 39, 23, 8907, 12282, 42.43, 45, 2490, 10251
2026/05/04 23:30:40.850, 0, 39, 23, 8907, 12282, 42.43, 45, 2490, 10251
2026/05/04 23:30:40.950, 0, 39, 23, 8907, 12282, 42.43, 45, 2490, 10251
2026/05/04 23:30:41.050, 0, 34, 21, 8907, 12282, 47.28, 45, 2490, 10251
2026/05/04 23:30:41.150, 0, 34, 21, 8907, 12282, 47.28, 45, 2490, 10251
2026/05/04 23:30:41.250, 0, 34, 21, 8907, 12282, 47.28, 45, 2490, 10251
2026/05/04 23:30:41.350, 0, 34, 21, 8907, 12282, 47.28, 45, 2490, 10251
2026/05/04 23:30:41.451, 0, 34, 21, 8907, 12282, 47.28, 45, 2490, 10251
2026/05/04 23:30:41.551, 0, 38, 27, 8907, 12282, 47.23, 45, 2490, 10251
2026/05/04 23:30:41.651, 0, 38, 27, 8907, 12282, 47.23, 45, 2490, 10251
2026/05/04 23:30:41.751, 0, 38, 27, 8907, 12282, 47.23, 45, 2490, 10251
2026/05/04 23:30:41.851, 0, 38, 27, 8907, 12282, 47.23, 45, 2490, 10251
2026/05/04 23:30:41.951, 0, 38, 27, 8907, 12282, 47.23, 45, 2490, 10251
2026/05/04 23:30:42.051, 0, 38, 24, 8907, 12282, 47.42, 45, 2490, 10251
2026/05/04 23:30:42.151, 0, 38, 24, 8907, 12282, 47.42, 45, 2490, 10251
2026/05/04 23:30:42.252, 0, 38, 24, 8907, 12282, 47.42, 45, 2490, 10251
2026/05/04 23:30:42.352, 0, 38, 24, 8907, 12282, 47.42, 45, 2490, 10251
2026/05/04 23:30:42.452, 0, 38, 24, 8907, 12282, 47.42, 45, 2490, 10251
2026/05/04 23:30:42.552, 0, 28, 19, 8907, 12282, 47.24, 45, 2490, 10251
2026/05/04 23:30:42.652, 0, 28, 19, 8907, 12282, 47.24, 45, 2490, 10251
2026/05/04 23:30:42.752, 0, 28, 19, 8907, 12282, 47.24, 45, 2490, 10251
2026/05/04 23:30:42.852, 0, 28, 19, 8907, 12282, 47.24, 45, 2490, 10251
2026/05/04 23:30:42.953, 0, 28, 19, 8907, 12282, 47.24, 45, 2490, 10251
2026/05/04 23:30:43.053, 0, 38, 24, 8907, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:43.153, 0, 38, 24, 8907, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:43.253, 0, 38, 24, 8907, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:43.353, 0, 38, 24, 8907, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:43.453, 0, 38, 24, 8907, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:43.553, 0, 38, 22, 8907, 12282, 47.65, 45, 2490, 10251
2026/05/04 23:30:43.654, 0, 38, 22, 8907, 12282, 47.65, 45, 2490, 10251
2026/05/04 23:30:43.754, 0, 38, 22, 8907, 12282, 47.65, 45, 2490, 10251
2026/05/04 23:30:43.854, 0, 38, 22, 8907, 12282, 47.65, 45, 2490, 10251
2026/05/04 23:30:43.954, 0, 38, 22, 8907, 12282, 47.65, 45, 2490, 10251
2026/05/04 23:30:44.054, 0, 34, 22, 8907, 12282, 47.61, 45, 2490, 10251
2026/05/04 23:30:44.154, 0, 34, 22, 8907, 12282, 47.61, 45, 2490, 10251
2026/05/04 23:30:44.254, 0, 34, 22, 8911, 12282, 47.61, 45, 2490, 10251
2026/05/04 23:30:44.354, 0, 34, 22, 8911, 12282, 47.61, 45, 2490, 10251
2026/05/04 23:30:44.455, 0, 34, 22, 8911, 12282, 47.61, 45, 2490, 10251
2026/05/04 23:30:44.555, 0, 37, 22, 8911, 12282, 46.63, 45, 2490, 10251
2026/05/04 23:30:44.655, 0, 37, 22, 8911, 12282, 46.63, 45, 2490, 10251
2026/05/04 23:30:44.755, 0, 37, 22, 8911, 12282, 46.63, 45, 2490, 10251
2026/05/04 23:30:44.855, 0, 37, 22, 8911, 12282, 46.63, 45, 2490, 10251
2026/05/04 23:30:44.955, 0, 37, 22, 8911, 12282, 46.63, 45, 2490, 10251
2026/05/04 23:30:45.055, 0, 35, 24, 8911, 12282, 47.10, 45, 2490, 10251
2026/05/04 23:30:45.155, 0, 35, 24, 8911, 12282, 47.10, 45, 2490, 10251
2026/05/04 23:30:45.256, 0, 35, 24, 8911, 12282, 47.10, 45, 2490, 10251
2026/05/04 23:30:45.356, 0, 35, 24, 8911, 12282, 47.10, 45, 2490, 10251
2026/05/04 23:30:45.456, 0, 35, 24, 8911, 12282, 47.10, 45, 2490, 10251
2026/05/04 23:30:45.556, 0, 42, 27, 8911, 12282, 47.38, 46, 2490, 10251
2026/05/04 23:30:45.656, 0, 42, 27, 8911, 12282, 47.38, 46, 2490, 10251
2026/05/04 23:30:45.756, 0, 42, 27, 8911, 12282, 47.38, 46, 2490, 10251
2026/05/04 23:30:45.856, 0, 42, 27, 8911, 12282, 47.38, 46, 2490, 10251
2026/05/04 23:30:45.956, 0, 42, 27, 8911, 12282, 47.38, 46, 2490, 10251
2026/05/04 23:30:46.057, 0, 34, 21, 8911, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:46.157, 0, 34, 21, 8911, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:46.257, 0, 34, 21, 8911, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:46.357, 0, 34, 21, 8911, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:46.457, 0, 34, 21, 8911, 12282, 47.39, 45, 2490, 10251
2026/05/04 23:30:46.557, 0, 34, 25, 8911, 12282, 47.44, 45, 2490, 10251
2026/05/04 23:30:46.657, 0, 34, 25, 8911, 12282, 47.44, 45, 2490, 10251
2026/05/04 23:30:46.757, 0, 34, 25, 8911, 12282, 47.44, 45, 2490, 10251
2026/05/04 23:30:46.858, 0, 34, 25, 8911, 12282, 47.44, 45, 2490, 10251
2026/05/04 23:30:46.958, 0, 34, 25, 8911, 12282, 47.44, 45, 2490, 10251
2026/05/04 23:30:47.058, 0, 37, 24, 8911, 12282, 47.28, 46, 2490, 10251
2026/05/04 23:30:47.158, 0, 37, 24, 8911, 12282, 47.28, 46, 2490, 10251
2026/05/04 23:30:47.258, 0, 37, 24, 8911, 12282, 47.28, 46, 2490, 10251
2026/05/04 23:30:47.358, 0, 37, 24, 8911, 12282, 47.28, 46, 2490, 10251
2026/05/04 23:30:47.458, 0, 37, 24, 8911, 12282, 47.28, 46, 2490, 10251
2026/05/04 23:30:47.558, 0, 28, 17, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:47.659, 0, 28, 17, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:47.759, 0, 28, 17, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:47.859, 0, 28, 17, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:47.959, 0, 28, 17, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:48.059, 0, 37, 24, 8911, 12282, 47.51, 45, 2490, 10251
2026/05/04 23:30:48.159, 0, 37, 24, 8911, 12282, 47.51, 45, 2490, 10251
2026/05/04 23:30:48.259, 0, 37, 24, 8911, 12282, 47.51, 45, 2490, 10251
2026/05/04 23:30:48.359, 0, 37, 24, 8911, 12282, 47.51, 45, 2490, 10251
2026/05/04 23:30:48.459, 0, 37, 24, 8911, 12282, 47.51, 45, 2490, 10251
2026/05/04 23:30:48.560, 0, 39, 24, 8911, 12282, 47.57, 46, 2490, 10251
2026/05/04 23:30:48.660, 0, 39, 24, 8911, 12282, 47.57, 46, 2490, 10251
2026/05/04 23:30:48.760, 0, 39, 24, 8911, 12282, 47.57, 46, 2490, 10251
2026/05/04 23:30:48.860, 0, 39, 24, 8911, 12282, 47.57, 46, 2490, 10251
2026/05/04 23:30:48.960, 0, 39, 24, 8911, 12282, 47.57, 46, 2490, 10251
2026/05/04 23:30:49.060, 0, 34, 21, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:49.160, 0, 34, 21, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:49.260, 0, 34, 21, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:49.360, 0, 34, 21, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:49.461, 0, 34, 21, 8911, 12282, 47.49, 45, 2490, 10251
2026/05/04 23:30:49.561, 0, 29, 19, 8911, 12282, 46.46, 45, 2490, 10251
2026/05/04 23:30:49.661, 0, 29, 19, 8911, 12282, 46.46, 45, 2490, 10251
2026/05/04 23:30:49.761, 0, 29, 19, 8911, 12282, 46.46, 45, 2490, 10251
2026/05/04 23:30:49.861, 0, 29, 19, 8911, 12282, 46.46, 45, 2490, 10251
2026/05/04 23:30:49.961, 0, 29, 19, 8911, 12282, 46.46, 45, 2490, 10251
2026/05/04 23:30:50.061, 0, 38, 24, 8911, 12282, 47.13, 46, 2490, 10251
2026/05/04 23:30:50.161, 0, 38, 24, 8911, 12282, 47.13, 46, 2490, 10251
2026/05/04 23:30:50.261, 0, 38, 24, 8911, 12282, 47.13, 46, 2490, 10251
2026/05/04 23:30:50.362, 0, 38, 24, 8911, 12282, 47.13, 46, 2490, 10251
2026/05/04 23:30:50.462, 0, 38, 24, 8911, 12282, 47.13, 46, 2490, 10251
2026/05/04 23:30:50.562, 0, 36, 21, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:50.662, 0, 36, 21, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:50.762, 0, 36, 21, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:50.862, 0, 36, 21, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:50.962, 0, 36, 21, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:51.062, 0, 35, 23, 8911, 12282, 47.55, 45, 2490, 10251
2026/05/04 23:30:51.163, 0, 35, 23, 8911, 12282, 47.55, 45, 2490, 10251
2026/05/04 23:30:51.263, 0, 35, 23, 8911, 12282, 47.55, 45, 2490, 10251
2026/05/04 23:30:51.363, 0, 35, 23, 8911, 12282, 47.55, 45, 2490, 10251
2026/05/04 23:30:51.463, 0, 35, 23, 8911, 12282, 47.55, 45, 2490, 10251
2026/05/04 23:30:51.563, 0, 39, 27, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:51.663, 0, 39, 27, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:51.763, 0, 39, 27, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:51.864, 0, 39, 27, 8911, 12282, 47.54, 46, 2490, 10251
2026/05/04 23:30:51.964, 0, 39, 27, 8911, 12282, 47.54, 46, 2490, 10251
