timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:59:04.693, 0, 72, 45, 21442, 24564, 165.05, 46, 2805, 10251
2026/05/05 17:59:04.793, 0, 72, 45, 21442, 24564, 165.05, 46, 2805, 10251
2026/05/05 17:59:04.893, 0, 72, 45, 21442, 24564, 165.05, 46, 2805, 10251
2026/05/05 17:59:04.993, 0, 72, 45, 21442, 24564, 165.05, 46, 2805, 10251
2026/05/05 17:59:05.093, 0, 72, 45, 21442, 24564, 165.05, 46, 2805, 10251
2026/05/05 17:59:05.193, 0, 100, 0, 21442, 24564, 151.15, 44, 2805, 10251
2026/05/05 17:59:05.294, 0, 100, 0, 21442, 24564, 151.15, 44, 2805, 10251
2026/05/05 17:59:05.394, 0, 100, 0, 21442, 24564, 151.15, 44, 2805, 10251
2026/05/05 17:59:05.494, 0, 100, 0, 21442, 24564, 151.15, 44, 2805, 10251
2026/05/05 17:59:05.594, 0, 100, 0, 21442, 24564, 151.15, 44, 2805, 10251
2026/05/05 17:59:05.694, 0, 100, 0, 21442, 24564, 110.37, 43, 2805, 10251
2026/05/05 17:59:05.794, 0, 100, 0, 21442, 24564, 110.37, 43, 2805, 10251
2026/05/05 17:59:05.894, 0, 100, 0, 21442, 24564, 110.37, 43, 2805, 10251
2026/05/05 17:59:05.994, 0, 100, 0, 21442, 24564, 110.37, 43, 2805, 10251
2026/05/05 17:59:06.095, 0, 100, 0, 21442, 24564, 110.37, 43, 2805, 10251
2026/05/05 17:59:06.195, 0, 100, 0, 21442, 24564, 75.65, 42, 2805, 10251
2026/05/05 17:59:06.295, 0, 100, 0, 21442, 24564, 75.65, 42, 2805, 10251
2026/05/05 17:59:06.395, 0, 100, 0, 21442, 24564, 75.65, 42, 2805, 10251
2026/05/05 17:59:06.495, 0, 100, 0, 21442, 24564, 75.65, 42, 2805, 10251
2026/05/05 17:59:06.595, 0, 100, 0, 21442, 24564, 75.65, 42, 2805, 10251
2026/05/05 17:59:06.695, 0, 64, 41, 21442, 24564, 117.53, 45, 2805, 10251
2026/05/05 17:59:06.795, 0, 64, 41, 21442, 24564, 117.53, 45, 2805, 10251
2026/05/05 17:59:06.896, 0, 64, 41, 21442, 24564, 117.53, 45, 2805, 10251
2026/05/05 17:59:06.996, 0, 64, 41, 21442, 24564, 117.53, 45, 2805, 10251
2026/05/05 17:59:07.096, 0, 64, 41, 21442, 24564, 117.53, 45, 2805, 10251
2026/05/05 17:59:07.196, 0, 72, 49, 21442, 24564, 158.55, 45, 2805, 10251
2026/05/05 17:59:07.296, 0, 72, 49, 21442, 24564, 158.55, 45, 2805, 10251
2026/05/05 17:59:07.396, 0, 72, 49, 21442, 24564, 158.55, 45, 2805, 10251
2026/05/05 17:59:07.496, 0, 72, 49, 21442, 24564, 158.55, 45, 2805, 10251
2026/05/05 17:59:07.596, 0, 72, 49, 21442, 24564, 158.55, 45, 2805, 10251
2026/05/05 17:59:07.697, 0, 70, 43, 21442, 24564, 166.00, 45, 2805, 10251
2026/05/05 17:59:07.797, 0, 70, 43, 21442, 24564, 166.00, 45, 2805, 10251
2026/05/05 17:59:07.897, 0, 70, 43, 21442, 24564, 166.00, 45, 2805, 10251
2026/05/05 17:59:07.997, 0, 70, 43, 21442, 24564, 166.00, 45, 2805, 10251
2026/05/05 17:59:08.097, 0, 70, 43, 21442, 24564, 166.00, 45, 2805, 10251
2026/05/05 17:59:08.197, 0, 71, 46, 21442, 24564, 166.39, 46, 2805, 10251
2026/05/05 17:59:08.297, 0, 71, 46, 21442, 24564, 166.39, 46, 2805, 10251
2026/05/05 17:59:08.398, 0, 71, 46, 21442, 24564, 166.39, 46, 2805, 10251
2026/05/05 17:59:08.498, 0, 71, 46, 21442, 24564, 166.39, 46, 2805, 10251
2026/05/05 17:59:08.598, 0, 71, 46, 21442, 24564, 166.39, 46, 2805, 10251
2026/05/05 17:59:08.698, 0, 69, 42, 21442, 24564, 165.66, 45, 2805, 10251
2026/05/05 17:59:08.798, 0, 69, 42, 21442, 24564, 165.66, 45, 2805, 10251
2026/05/05 17:59:08.898, 0, 69, 42, 21442, 24564, 165.66, 45, 2805, 10251
2026/05/05 17:59:08.998, 0, 69, 42, 21442, 24564, 165.66, 45, 2805, 10251
2026/05/05 17:59:09.098, 0, 69, 42, 21442, 24564, 165.66, 45, 2805, 10251
2026/05/05 17:59:09.199, 0, 72, 47, 21442, 24564, 165.52, 46, 2805, 10251
2026/05/05 17:59:09.299, 0, 72, 47, 21442, 24564, 165.52, 46, 2805, 10251
2026/05/05 17:59:09.399, 0, 72, 47, 21442, 24564, 165.52, 46, 2805, 10251
2026/05/05 17:59:09.499, 0, 72, 47, 21442, 24564, 165.52, 46, 2805, 10251
2026/05/05 17:59:09.599, 0, 72, 47, 21442, 24564, 165.52, 46, 2805, 10251
2026/05/05 17:59:09.699, 0, 70, 42, 21442, 24564, 165.66, 46, 2805, 10251
2026/05/05 17:59:09.799, 0, 70, 42, 21442, 24564, 165.66, 46, 2805, 10251
2026/05/05 17:59:09.899, 0, 70, 42, 21442, 24564, 165.66, 46, 2805, 10251
2026/05/05 17:59:10.000, 0, 70, 42, 21442, 24564, 165.66, 46, 2805, 10251
2026/05/05 17:59:10.100, 0, 70, 42, 21442, 24564, 165.66, 46, 2805, 10251
2026/05/05 17:59:10.200, 0, 71, 46, 21442, 24564, 165.47, 46, 2805, 10251
2026/05/05 17:59:10.300, 0, 71, 46, 21442, 24564, 165.47, 46, 2805, 10251
2026/05/05 17:59:10.400, 0, 71, 46, 21442, 24564, 165.47, 46, 2805, 10251
2026/05/05 17:59:10.500, 0, 71, 46, 21442, 24564, 165.47, 46, 2805, 10251
2026/05/05 17:59:10.600, 0, 71, 46, 21442, 24564, 165.47, 46, 2805, 10251
2026/05/05 17:59:10.701, 0, 70, 43, 21442, 24564, 165.51, 46, 2805, 10251
2026/05/05 17:59:10.801, 0, 70, 43, 21442, 24564, 165.51, 46, 2805, 10251
2026/05/05 17:59:10.901, 0, 70, 43, 21442, 24564, 165.51, 46, 2805, 10251
2026/05/05 17:59:11.001, 0, 70, 43, 21442, 24564, 165.51, 46, 2805, 10251
2026/05/05 17:59:11.101, 0, 70, 43, 21442, 24564, 165.51, 46, 2805, 10251
2026/05/05 17:59:11.201, 0, 71, 46, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:11.301, 0, 71, 46, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:11.401, 0, 71, 46, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:11.502, 0, 71, 46, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:11.602, 0, 71, 46, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:11.702, 0, 70, 44, 21442, 24564, 166.11, 46, 2805, 10251
2026/05/05 17:59:11.802, 0, 70, 44, 21442, 24564, 166.11, 46, 2805, 10251
2026/05/05 17:59:11.902, 0, 70, 44, 21442, 24564, 166.11, 46, 2805, 10251
2026/05/05 17:59:12.002, 0, 70, 44, 21442, 24564, 166.11, 46, 2805, 10251
2026/05/05 17:59:12.102, 0, 70, 44, 21442, 24564, 166.11, 46, 2805, 10251
2026/05/05 17:59:12.202, 0, 71, 46, 21442, 24564, 166.29, 46, 2805, 10251
2026/05/05 17:59:12.303, 0, 71, 46, 21442, 24564, 166.29, 46, 2805, 10251
2026/05/05 17:59:12.403, 0, 71, 46, 21442, 24564, 166.29, 46, 2805, 10251
2026/05/05 17:59:12.503, 0, 71, 46, 21442, 24564, 166.29, 46, 2805, 10251
2026/05/05 17:59:12.603, 0, 71, 46, 21442, 24564, 166.29, 46, 2805, 10251
2026/05/05 17:59:12.703, 0, 69, 48, 21442, 24564, 166.40, 46, 2805, 10251
2026/05/05 17:59:12.803, 0, 69, 48, 21442, 24564, 166.40, 46, 2805, 10251
2026/05/05 17:59:12.903, 0, 69, 48, 21442, 24564, 166.40, 46, 2805, 10251
2026/05/05 17:59:13.003, 0, 69, 48, 21442, 24564, 166.40, 46, 2805, 10251
2026/05/05 17:59:13.103, 0, 69, 48, 21442, 24564, 166.40, 46, 2805, 10251
2026/05/05 17:59:13.204, 0, 72, 47, 21442, 24564, 166.59, 46, 2805, 10251
2026/05/05 17:59:13.304, 0, 72, 47, 21442, 24564, 166.59, 46, 2805, 10251
2026/05/05 17:59:13.404, 0, 72, 47, 21442, 24564, 166.59, 46, 2805, 10251
2026/05/05 17:59:13.504, 0, 72, 47, 21442, 24564, 166.59, 46, 2805, 10251
2026/05/05 17:59:13.604, 0, 72, 47, 21442, 24564, 166.59, 46, 2805, 10251
2026/05/05 17:59:13.704, 0, 73, 51, 21442, 24564, 166.32, 46, 2805, 10251
2026/05/05 17:59:13.804, 0, 73, 51, 21442, 24564, 166.32, 46, 2805, 10251
2026/05/05 17:59:13.904, 0, 73, 51, 21442, 24564, 166.32, 46, 2805, 10251
2026/05/05 17:59:14.005, 0, 73, 51, 21442, 24564, 166.32, 46, 2805, 10251
2026/05/05 17:59:14.105, 0, 73, 51, 21442, 24564, 166.32, 46, 2805, 10251
2026/05/05 17:59:14.205, 0, 72, 47, 21442, 24564, 166.09, 46, 2805, 10251
2026/05/05 17:59:14.305, 0, 72, 47, 21442, 24564, 166.09, 46, 2805, 10251
2026/05/05 17:59:14.405, 0, 72, 47, 21442, 24564, 166.09, 46, 2805, 10251
2026/05/05 17:59:14.505, 0, 72, 47, 21442, 24564, 166.09, 46, 2805, 10251
2026/05/05 17:59:14.605, 0, 72, 47, 21442, 24564, 166.09, 46, 2805, 10251
2026/05/05 17:59:14.706, 0, 75, 51, 21442, 24564, 165.72, 47, 2805, 10251
2026/05/05 17:59:14.806, 0, 75, 51, 21442, 24564, 165.72, 47, 2805, 10251
2026/05/05 17:59:14.906, 0, 75, 51, 21442, 24564, 165.72, 47, 2805, 10251
2026/05/05 17:59:15.006, 0, 75, 51, 21442, 24564, 165.72, 47, 2805, 10251
2026/05/05 17:59:15.106, 0, 75, 51, 21442, 24564, 165.72, 47, 2805, 10251
2026/05/05 17:59:15.206, 0, 72, 47, 21442, 24564, 165.40, 47, 2805, 10251
2026/05/05 17:59:15.306, 0, 72, 47, 21442, 24564, 165.40, 47, 2805, 10251
2026/05/05 17:59:15.407, 0, 72, 47, 21442, 24564, 165.40, 47, 2805, 10251
2026/05/05 17:59:15.507, 0, 72, 47, 21442, 24564, 165.40, 47, 2805, 10251
2026/05/05 17:59:15.607, 0, 72, 47, 21442, 24564, 165.40, 47, 2805, 10251
2026/05/05 17:59:15.707, 0, 75, 48, 21442, 24564, 164.96, 47, 2805, 10251
2026/05/05 17:59:15.807, 0, 75, 48, 21442, 24564, 164.96, 47, 2805, 10251
2026/05/05 17:59:15.907, 0, 75, 48, 21442, 24564, 164.96, 47, 2805, 10251
2026/05/05 17:59:16.007, 0, 75, 48, 21442, 24564, 164.96, 47, 2805, 10251
2026/05/05 17:59:16.107, 0, 75, 48, 21442, 24564, 164.96, 47, 2805, 10251
2026/05/05 17:59:16.207, 0, 72, 47, 21442, 24564, 164.92, 47, 2805, 10251
2026/05/05 17:59:16.308, 0, 72, 47, 21442, 24564, 164.92, 47, 2805, 10251
2026/05/05 17:59:16.408, 0, 72, 47, 21442, 24564, 164.92, 47, 2805, 10251
2026/05/05 17:59:16.508, 0, 72, 47, 21442, 24564, 164.92, 47, 2805, 10251
2026/05/05 17:59:16.608, 0, 72, 47, 21442, 24564, 164.92, 47, 2805, 10251
2026/05/05 17:59:16.708, 0, 73, 46, 21442, 24564, 164.95, 47, 2805, 10251
2026/05/05 17:59:16.808, 0, 73, 46, 21442, 24564, 164.95, 47, 2805, 10251
2026/05/05 17:59:16.908, 0, 73, 46, 21442, 24564, 164.95, 47, 2805, 10251
2026/05/05 17:59:17.008, 0, 73, 46, 21442, 24564, 164.95, 47, 2805, 10251
2026/05/05 17:59:17.109, 0, 73, 46, 21442, 24564, 164.95, 47, 2805, 10251
2026/05/05 17:59:17.209, 0, 100, 0, 21442, 24564, 154.54, 44, 2805, 10251
2026/05/05 17:59:17.309, 0, 100, 0, 21442, 24564, 154.54, 44, 2805, 10251
2026/05/05 17:59:17.409, 0, 100, 0, 21442, 24564, 154.54, 44, 2805, 10251
2026/05/05 17:59:17.509, 0, 100, 0, 21442, 24564, 154.54, 44, 2805, 10251
2026/05/05 17:59:17.609, 0, 100, 0, 21442, 24564, 154.54, 44, 2805, 10251
2026/05/05 17:59:17.709, 0, 100, 0, 21442, 24564, 113.83, 43, 2805, 10251
2026/05/05 17:59:17.810, 0, 100, 0, 21442, 24564, 113.83, 43, 2805, 10251
2026/05/05 17:59:17.910, 0, 100, 0, 21442, 24564, 113.83, 43, 2805, 10251
2026/05/05 17:59:18.010, 0, 100, 0, 21442, 24564, 113.83, 43, 2805, 10251
2026/05/05 17:59:18.110, 0, 100, 0, 21442, 24564, 113.83, 43, 2805, 10251
2026/05/05 17:59:18.210, 0, 100, 0, 21442, 24564, 75.76, 43, 2805, 10251
2026/05/05 17:59:18.310, 0, 100, 0, 21442, 24564, 75.76, 43, 2805, 10251
2026/05/05 17:59:18.410, 0, 100, 0, 21442, 24564, 75.76, 43, 2805, 10251
2026/05/05 17:59:18.510, 0, 100, 0, 21442, 24564, 75.76, 43, 2805, 10251
2026/05/05 17:59:18.611, 0, 100, 0, 21442, 24564, 75.76, 43, 2805, 10251
2026/05/05 17:59:18.711, 0, 74, 46, 21442, 24564, 114.37, 46, 2805, 10251
2026/05/05 17:59:18.811, 0, 74, 46, 21442, 24564, 114.37, 46, 2805, 10251
2026/05/05 17:59:18.911, 0, 74, 46, 21442, 24564, 114.37, 46, 2805, 10251
2026/05/05 17:59:19.011, 0, 74, 46, 21442, 24564, 114.37, 46, 2805, 10251
2026/05/05 17:59:19.111, 0, 74, 46, 21442, 24564, 114.37, 46, 2805, 10251
2026/05/05 17:59:19.211, 0, 69, 45, 21442, 24564, 155.86, 46, 2805, 10251
2026/05/05 17:59:19.311, 0, 69, 45, 21442, 24564, 155.86, 46, 2805, 10251
2026/05/05 17:59:19.411, 0, 69, 45, 21442, 24564, 155.86, 46, 2805, 10251
2026/05/05 17:59:19.512, 0, 69, 45, 21442, 24564, 155.86, 46, 2805, 10251
2026/05/05 17:59:19.612, 0, 69, 45, 21442, 24564, 155.86, 46, 2805, 10251
2026/05/05 17:59:19.712, 0, 74, 50, 21442, 24564, 166.79, 47, 2805, 10251
2026/05/05 17:59:19.812, 0, 74, 50, 21442, 24564, 166.79, 47, 2805, 10251
2026/05/05 17:59:19.912, 0, 74, 50, 21442, 24564, 166.79, 47, 2805, 10251
2026/05/05 17:59:20.012, 0, 74, 50, 21442, 24564, 166.79, 47, 2805, 10251
2026/05/05 17:59:20.112, 0, 74, 50, 21442, 24564, 166.79, 47, 2805, 10251
2026/05/05 17:59:20.212, 0, 72, 47, 21442, 24564, 166.48, 46, 2805, 10251
2026/05/05 17:59:20.312, 0, 72, 47, 21442, 24564, 166.48, 46, 2805, 10251
2026/05/05 17:59:20.412, 0, 72, 47, 21442, 24564, 166.48, 46, 2805, 10251
2026/05/05 17:59:20.513, 0, 72, 47, 21442, 24564, 166.48, 46, 2805, 10251
2026/05/05 17:59:20.613, 0, 72, 47, 21442, 24564, 166.48, 46, 2805, 10251
2026/05/05 17:59:20.713, 0, 71, 47, 21442, 24564, 165.71, 46, 2805, 10251
2026/05/05 17:59:20.813, 0, 71, 47, 21442, 24564, 165.71, 46, 2805, 10251
2026/05/05 17:59:20.913, 0, 71, 47, 21442, 24564, 165.71, 46, 2805, 10251
2026/05/05 17:59:21.013, 0, 71, 47, 21442, 24564, 165.71, 46, 2805, 10251
2026/05/05 17:59:21.113, 0, 71, 47, 21442, 24564, 165.71, 46, 2805, 10251
2026/05/05 17:59:21.213, 0, 71, 46, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.313, 0, 71, 46, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.413, 0, 71, 46, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.513, 0, 71, 46, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.613, 0, 71, 46, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.713, 0, 70, 47, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.814, 0, 70, 47, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:21.914, 0, 70, 47, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:22.014, 0, 70, 47, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:22.114, 0, 70, 47, 21442, 24564, 165.35, 46, 2805, 10251
2026/05/05 17:59:22.214, 0, 72, 47, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:22.314, 0, 72, 47, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:22.414, 0, 72, 47, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:22.514, 0, 72, 47, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:22.614, 0, 72, 47, 21442, 24564, 165.76, 46, 2805, 10251
2026/05/05 17:59:22.714, 0, 73, 51, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 17:59:22.814, 0, 73, 51, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 17:59:22.914, 0, 73, 51, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 17:59:23.014, 0, 73, 51, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 17:59:23.115, 0, 73, 51, 21442, 24564, 165.91, 47, 2805, 10251
2026/05/05 17:59:23.215, 0, 72, 47, 21442, 24564, 165.91, 46, 2805, 10251
2026/05/05 17:59:23.315, 0, 72, 47, 21442, 24564, 165.91, 46, 2805, 10251
2026/05/05 17:59:23.415, 0, 72, 47, 21442, 24564, 165.91, 46, 2805, 10251
2026/05/05 17:59:23.515, 0, 72, 47, 21442, 24564, 165.91, 46, 2805, 10251
2026/05/05 17:59:23.615, 0, 72, 47, 21442, 24564, 165.91, 46, 2805, 10251
2026/05/05 17:59:23.715, 0, 75, 50, 21442, 24564, 166.19, 46, 2805, 10251
2026/05/05 17:59:23.815, 0, 75, 50, 21442, 24564, 166.19, 46, 2805, 10251
2026/05/05 17:59:23.915, 0, 75, 50, 21442, 24564, 166.19, 46, 2805, 10251
2026/05/05 17:59:24.015, 0, 75, 50, 21442, 24564, 166.19, 46, 2805, 10251
2026/05/05 17:59:24.115, 0, 75, 50, 21442, 24564, 166.19, 46, 2805, 10251
2026/05/05 17:59:24.215, 0, 72, 47, 21442, 24564, 166.44, 46, 2805, 10251
2026/05/05 17:59:24.315, 0, 72, 47, 21442, 24564, 166.44, 46, 2805, 10251
2026/05/05 17:59:24.416, 0, 72, 47, 21442, 24564, 166.44, 46, 2805, 10251
2026/05/05 17:59:24.516, 0, 72, 47, 21442, 24564, 166.44, 46, 2805, 10251
2026/05/05 17:59:24.616, 0, 72, 47, 21442, 24564, 166.44, 46, 2805, 10251
2026/05/05 17:59:24.716, 0, 75, 49, 21442, 24564, 165.89, 46, 2805, 10251
2026/05/05 17:59:24.816, 0, 75, 49, 21442, 24564, 165.89, 46, 2805, 10251
2026/05/05 17:59:24.916, 0, 75, 49, 21442, 24564, 165.89, 46, 2805, 10251
2026/05/05 17:59:25.016, 0, 75, 49, 21442, 24564, 165.89, 46, 2805, 10251
2026/05/05 17:59:25.116, 0, 75, 49, 21442, 24564, 165.89, 46, 2805, 10251
2026/05/05 17:59:25.216, 0, 72, 47, 21442, 24564, 164.91, 46, 2805, 10251
2026/05/05 17:59:25.316, 0, 72, 47, 21442, 24564, 164.91, 46, 2805, 10251
2026/05/05 17:59:25.416, 0, 72, 47, 21442, 24564, 164.91, 46, 2805, 10251
2026/05/05 17:59:25.516, 0, 72, 47, 21442, 24564, 164.91, 46, 2805, 10251
2026/05/05 17:59:25.616, 0, 72, 47, 21442, 24564, 164.91, 46, 2805, 10251
2026/05/05 17:59:25.717, 0, 71, 43, 21442, 24564, 164.41, 46, 2805, 10251
2026/05/05 17:59:25.817, 0, 71, 43, 21442, 24564, 164.41, 46, 2805, 10251
2026/05/05 17:59:25.917, 0, 71, 43, 21442, 24564, 164.41, 46, 2805, 10251
2026/05/05 17:59:26.017, 0, 71, 43, 21442, 24564, 164.41, 46, 2805, 10251
2026/05/05 17:59:26.117, 0, 71, 43, 21442, 24564, 164.41, 46, 2805, 10251
2026/05/05 17:59:26.217, 0, 71, 46, 21442, 24564, 164.56, 46, 2805, 10251
2026/05/05 17:59:26.317, 0, 71, 46, 21442, 24564, 164.56, 46, 2805, 10251
2026/05/05 17:59:26.417, 0, 71, 46, 21442, 24564, 164.56, 46, 2805, 10251
2026/05/05 17:59:26.517, 0, 71, 46, 21442, 24564, 164.56, 46, 2805, 10251
2026/05/05 17:59:26.617, 0, 71, 46, 21442, 24564, 164.56, 46, 2805, 10251
2026/05/05 17:59:26.717, 0, 70, 43, 21442, 24564, 165.02, 46, 2805, 10251
2026/05/05 17:59:26.817, 0, 70, 43, 21442, 24564, 165.02, 46, 2805, 10251
2026/05/05 17:59:26.917, 0, 70, 43, 21442, 24564, 165.02, 46, 2805, 10251
2026/05/05 17:59:27.018, 0, 70, 43, 21442, 24564, 165.02, 46, 2805, 10251
2026/05/05 17:59:27.118, 0, 70, 43, 21442, 24564, 165.02, 46, 2805, 10251
2026/05/05 17:59:27.218, 0, 71, 46, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 17:59:27.318, 0, 71, 46, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 17:59:27.418, 0, 71, 46, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 17:59:27.518, 0, 71, 46, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 17:59:27.618, 0, 71, 46, 21442, 24564, 165.62, 46, 2805, 10251
2026/05/05 17:59:27.718, 0, 70, 48, 21442, 24564, 166.30, 46, 2805, 10251
2026/05/05 17:59:27.818, 0, 70, 48, 21442, 24564, 166.30, 46, 2805, 10251
2026/05/05 17:59:27.918, 0, 70, 48, 21442, 24564, 166.30, 46, 2805, 10251
2026/05/05 17:59:28.018, 0, 70, 48, 21442, 24564, 166.30, 46, 2805, 10251
2026/05/05 17:59:28.118, 0, 70, 48, 21442, 24564, 166.30, 46, 2805, 10251
2026/05/05 17:59:28.218, 0, 72, 47, 21442, 24564, 166.67, 46, 2805, 10251
2026/05/05 17:59:28.319, 0, 72, 47, 21442, 24564, 166.67, 46, 2805, 10251
2026/05/05 17:59:28.419, 0, 72, 47, 21442, 24564, 166.67, 46, 2805, 10251
2026/05/05 17:59:28.519, 0, 72, 47, 21442, 24564, 166.67, 46, 2805, 10251
2026/05/05 17:59:28.619, 0, 72, 47, 21442, 24564, 166.67, 46, 2805, 10251
2026/05/05 17:59:28.719, 0, 70, 49, 21442, 24564, 167.04, 47, 2805, 10251
2026/05/05 17:59:28.819, 0, 70, 49, 21442, 24564, 167.04, 47, 2805, 10251
2026/05/05 17:59:28.919, 0, 70, 49, 21442, 24564, 167.04, 47, 2805, 10251
2026/05/05 17:59:29.019, 0, 70, 49, 21442, 24564, 167.04, 47, 2805, 10251
2026/05/05 17:59:29.119, 0, 70, 49, 21442, 24564, 167.04, 47, 2805, 10251
2026/05/05 17:59:29.219, 0, 90, 0, 21442, 24564, 158.46, 44, 2805, 10251
2026/05/05 17:59:29.319, 0, 90, 0, 21442, 24564, 158.46, 44, 2805, 10251
2026/05/05 17:59:29.419, 0, 90, 0, 21442, 24564, 158.46, 44, 2805, 10251
2026/05/05 17:59:29.519, 0, 90, 0, 21442, 24564, 158.46, 44, 2805, 10251
2026/05/05 17:59:29.619, 0, 90, 0, 21442, 24564, 158.46, 44, 2805, 10251
2026/05/05 17:59:29.720, 0, 100, 0, 21442, 24564, 117.24, 43, 2805, 10251
2026/05/05 17:59:29.820, 0, 100, 0, 21442, 24564, 117.24, 43, 2805, 10251
2026/05/05 17:59:29.920, 0, 100, 0, 21442, 24564, 117.24, 43, 2805, 10251
2026/05/05 17:59:30.020, 0, 100, 0, 21442, 24564, 117.24, 43, 2805, 10251
2026/05/05 17:59:30.120, 0, 100, 0, 21442, 24564, 117.24, 43, 2805, 10251
2026/05/05 17:59:30.220, 0, 100, 0, 21442, 24564, 75.81, 43, 2805, 10251
2026/05/05 17:59:30.320, 0, 100, 0, 21442, 24564, 75.81, 43, 2805, 10251
2026/05/05 17:59:30.420, 0, 100, 0, 21442, 24564, 75.81, 43, 2805, 10251
2026/05/05 17:59:30.520, 0, 100, 0, 21442, 24564, 75.81, 43, 2805, 10251
2026/05/05 17:59:30.620, 0, 100, 0, 21442, 24564, 75.81, 43, 2805, 10251
2026/05/05 17:59:30.720, 0, 74, 51, 21442, 24564, 111.49, 46, 2805, 10251
2026/05/05 17:59:30.820, 0, 74, 51, 21442, 24564, 111.49, 46, 2805, 10251
2026/05/05 17:59:30.920, 0, 74, 51, 21442, 24564, 111.49, 46, 2805, 10251
2026/05/05 17:59:31.021, 0, 74, 51, 21442, 24564, 111.49, 46, 2805, 10251
2026/05/05 17:59:31.121, 0, 74, 51, 21442, 24564, 111.49, 46, 2805, 10251
2026/05/05 17:59:31.221, 0, 72, 46, 21442, 24564, 152.57, 46, 2805, 10251
2026/05/05 17:59:31.321, 0, 72, 46, 21442, 24564, 152.57, 46, 2805, 10251
2026/05/05 17:59:31.421, 0, 72, 46, 21442, 24564, 152.57, 46, 2805, 10251
2026/05/05 17:59:31.521, 0, 72, 46, 21442, 24564, 152.57, 46, 2805, 10251
2026/05/05 17:59:31.621, 0, 72, 46, 21442, 24564, 152.57, 46, 2805, 10251
2026/05/05 17:59:31.721, 0, 72, 51, 21442, 24564, 165.22, 46, 2805, 10251
2026/05/05 17:59:31.821, 0, 72, 51, 21442, 24564, 165.22, 46, 2805, 10251
2026/05/05 17:59:31.921, 0, 72, 51, 21442, 24564, 165.22, 46, 2805, 10251
2026/05/05 17:59:32.021, 0, 72, 51, 21442, 24564, 165.22, 46, 2805, 10251
2026/05/05 17:59:32.121, 0, 72, 51, 21442, 24564, 165.22, 46, 2805, 10251
2026/05/05 17:59:32.221, 0, 71, 47, 21442, 24564, 165.28, 46, 2805, 10251
2026/05/05 17:59:32.321, 0, 71, 47, 21442, 24564, 165.28, 46, 2805, 10251
2026/05/05 17:59:32.422, 0, 71, 47, 21442, 24564, 165.28, 46, 2805, 10251
2026/05/05 17:59:32.522, 0, 71, 47, 21442, 24564, 165.28, 46, 2805, 10251
2026/05/05 17:59:32.622, 0, 71, 47, 21442, 24564, 165.28, 46, 2805, 10251
2026/05/05 17:59:32.722, 0, 74, 50, 21442, 24564, 165.08, 46, 2805, 10251
2026/05/05 17:59:32.822, 0, 74, 50, 21442, 24564, 165.08, 46, 2805, 10251
2026/05/05 17:59:32.922, 0, 74, 50, 21442, 24564, 165.08, 46, 2805, 10251
2026/05/05 17:59:33.022, 0, 74, 50, 21442, 24564, 165.08, 46, 2805, 10251
2026/05/05 17:59:33.122, 0, 74, 50, 21442, 24564, 165.08, 46, 2805, 10251
2026/05/05 17:59:33.222, 0, 72, 47, 21442, 24564, 165.29, 46, 2805, 10251
2026/05/05 17:59:33.322, 0, 72, 47, 21442, 24564, 165.29, 46, 2805, 10251
2026/05/05 17:59:33.422, 0, 72, 47, 21442, 24564, 165.29, 46, 2805, 10251
2026/05/05 17:59:33.522, 0, 72, 47, 21442, 24564, 165.29, 46, 2805, 10251
