timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:56:35.228, 0, 83, 59, 10739, 12282, 119.36, 60, 2790, 10251
2026/05/04 22:56:35.328, 0, 83, 54, 10739, 12282, 111.78, 60, 2790, 10251
2026/05/04 22:56:35.428, 0, 83, 54, 10739, 12282, 111.78, 60, 2790, 10251
2026/05/04 22:56:35.528, 0, 83, 54, 10739, 12282, 111.78, 60, 2790, 10251
2026/05/04 22:56:35.628, 0, 83, 54, 10739, 12282, 111.78, 60, 2790, 10251
2026/05/04 22:56:35.729, 0, 83, 54, 10739, 12282, 111.78, 60, 2790, 10251
2026/05/04 22:56:35.829, 0, 86, 59, 10739, 12282, 112.71, 61, 2790, 10251
2026/05/04 22:56:35.929, 0, 86, 59, 10739, 12282, 112.71, 61, 2790, 10251
2026/05/04 22:56:36.029, 0, 86, 59, 10739, 12282, 112.71, 61, 2790, 10251
2026/05/04 22:56:36.129, 0, 86, 59, 10739, 12282, 112.71, 61, 2790, 10251
2026/05/04 22:56:36.229, 0, 86, 59, 10739, 12282, 112.71, 61, 2790, 10251
2026/05/04 22:56:36.329, 0, 83, 59, 10739, 12282, 112.71, 59, 2790, 10251
2026/05/04 22:56:36.430, 0, 83, 59, 10739, 12282, 112.71, 59, 2790, 10251
2026/05/04 22:56:36.530, 0, 83, 59, 10739, 12282, 112.71, 59, 2790, 10251
2026/05/04 22:56:36.630, 0, 83, 59, 10739, 12282, 112.71, 59, 2790, 10251
2026/05/04 22:56:36.730, 0, 83, 59, 10739, 12282, 112.71, 59, 2790, 10251
2026/05/04 22:56:36.830, 0, 83, 55, 10739, 12282, 112.06, 61, 2790, 10251
2026/05/04 22:56:36.930, 0, 83, 55, 10739, 12282, 112.06, 61, 2790, 10251
2026/05/04 22:56:37.030, 0, 83, 55, 10739, 12282, 112.06, 61, 2790, 10251
2026/05/04 22:56:37.130, 0, 83, 55, 10739, 12282, 112.06, 61, 2790, 10251
2026/05/04 22:56:37.231, 0, 83, 55, 10739, 12282, 112.06, 61, 2790, 10251
2026/05/04 22:56:37.331, 0, 83, 59, 10739, 12282, 113.03, 59, 2790, 10251
2026/05/04 22:56:37.431, 0, 83, 59, 10739, 12282, 113.03, 59, 2790, 10251
2026/05/04 22:56:37.531, 0, 83, 59, 10739, 12282, 113.03, 59, 2790, 10251
2026/05/04 22:56:37.631, 0, 83, 59, 10739, 12282, 113.03, 59, 2790, 10251
2026/05/04 22:56:37.731, 0, 83, 59, 10739, 12282, 113.03, 59, 2790, 10251
2026/05/04 22:56:37.831, 0, 82, 54, 10739, 12282, 111.68, 60, 2790, 10251
2026/05/04 22:56:37.932, 0, 82, 54, 10739, 12282, 111.68, 60, 2790, 10251
2026/05/04 22:56:38.032, 0, 82, 54, 10739, 12282, 111.68, 60, 2790, 10251
2026/05/04 22:56:38.132, 0, 82, 54, 10739, 12282, 111.68, 60, 2790, 10251
2026/05/04 22:56:38.232, 0, 82, 54, 10739, 12282, 111.68, 60, 2790, 10251
2026/05/04 22:56:38.332, 0, 87, 59, 10739, 12282, 112.75, 60, 2790, 10251
2026/05/04 22:56:38.432, 0, 87, 59, 10739, 12282, 112.75, 60, 2790, 10251
2026/05/04 22:56:38.532, 0, 87, 59, 10739, 12282, 112.75, 60, 2790, 10251
2026/05/04 22:56:38.633, 0, 87, 59, 10739, 12282, 112.75, 60, 2790, 10251
2026/05/04 22:56:38.733, 0, 87, 59, 10739, 12282, 112.75, 60, 2790, 10251
2026/05/04 22:56:38.833, 0, 83, 59, 10739, 12282, 112.32, 59, 2790, 10251
2026/05/04 22:56:38.933, 0, 83, 59, 10739, 12282, 112.32, 59, 2790, 10251
2026/05/04 22:56:39.033, 0, 83, 59, 10739, 12282, 112.32, 59, 2790, 10251
2026/05/04 22:56:39.133, 0, 83, 59, 10739, 12282, 112.32, 59, 2790, 10251
2026/05/04 22:56:39.233, 0, 83, 59, 10739, 12282, 112.32, 59, 2790, 10251
2026/05/04 22:56:39.333, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:39.434, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:39.534, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:39.634, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:39.734, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:39.834, 0, 83, 59, 10739, 12282, 112.93, 60, 2790, 10251
2026/05/04 22:56:39.934, 0, 83, 59, 10739, 12282, 112.93, 60, 2790, 10251
2026/05/04 22:56:40.034, 0, 83, 59, 10739, 12282, 112.93, 60, 2790, 10251
2026/05/04 22:56:40.135, 0, 83, 59, 10739, 12282, 112.93, 60, 2790, 10251
2026/05/04 22:56:40.235, 0, 83, 59, 10739, 12282, 112.93, 60, 2790, 10251
2026/05/04 22:56:40.335, 0, 83, 54, 10739, 12282, 111.71, 60, 2790, 10251
2026/05/04 22:56:40.435, 0, 83, 54, 10739, 12282, 111.71, 60, 2790, 10251
2026/05/04 22:56:40.535, 0, 83, 54, 10739, 12282, 111.71, 60, 2790, 10251
2026/05/04 22:56:40.635, 0, 83, 54, 10739, 12282, 111.71, 60, 2790, 10251
2026/05/04 22:56:40.735, 0, 83, 54, 10739, 12282, 111.71, 60, 2790, 10251
2026/05/04 22:56:40.836, 0, 84, 55, 10739, 12282, 112.24, 61, 2790, 10251
2026/05/04 22:56:40.936, 0, 84, 55, 10739, 12282, 112.24, 61, 2790, 10251
2026/05/04 22:56:41.036, 0, 84, 55, 10739, 12282, 112.24, 61, 2790, 10251
2026/05/04 22:56:41.136, 0, 84, 55, 10739, 12282, 112.24, 61, 2790, 10251
2026/05/04 22:56:41.236, 0, 84, 55, 10739, 12282, 112.24, 61, 2790, 10251
2026/05/04 22:56:41.336, 0, 83, 59, 10739, 12282, 112.66, 59, 2790, 10251
2026/05/04 22:56:41.436, 0, 83, 59, 10739, 12282, 112.66, 59, 2790, 10251
2026/05/04 22:56:41.536, 0, 83, 59, 10739, 12282, 112.66, 59, 2790, 10251
2026/05/04 22:56:41.637, 0, 83, 59, 10739, 12282, 112.66, 59, 2790, 10251
2026/05/04 22:56:41.737, 0, 83, 59, 10739, 12282, 112.66, 59, 2790, 10251
2026/05/04 22:56:41.837, 0, 83, 54, 10739, 12282, 111.60, 60, 2790, 10251
2026/05/04 22:56:41.937, 0, 83, 54, 10739, 12282, 111.60, 60, 2790, 10251
2026/05/04 22:56:42.037, 0, 83, 54, 10739, 12282, 111.60, 60, 2790, 10251
2026/05/04 22:56:42.137, 0, 83, 54, 10739, 12282, 111.60, 60, 2790, 10251
2026/05/04 22:56:42.237, 0, 83, 54, 10739, 12282, 111.60, 60, 2790, 10251
2026/05/04 22:56:42.338, 0, 86, 59, 10739, 12282, 113.10, 61, 2790, 10251
2026/05/04 22:56:42.438, 0, 86, 59, 10739, 12282, 113.10, 61, 2790, 10251
2026/05/04 22:56:42.538, 0, 86, 59, 10739, 12282, 113.10, 61, 2790, 10251
2026/05/04 22:56:42.638, 0, 86, 59, 10739, 12282, 113.10, 61, 2790, 10251
2026/05/04 22:56:42.738, 0, 86, 59, 10739, 12282, 113.10, 61, 2790, 10251
2026/05/04 22:56:42.838, 0, 84, 58, 10739, 12282, 112.39, 59, 2790, 10251
2026/05/04 22:56:42.938, 0, 84, 58, 10739, 12282, 112.39, 59, 2790, 10251
2026/05/04 22:56:43.038, 0, 84, 58, 10739, 12282, 112.39, 59, 2790, 10251
2026/05/04 22:56:43.139, 0, 84, 58, 10739, 12282, 112.39, 59, 2790, 10251
2026/05/04 22:56:43.239, 0, 84, 58, 10739, 12282, 112.39, 59, 2790, 10251
2026/05/04 22:56:43.339, 0, 83, 54, 10739, 12282, 112.02, 61, 2790, 10251
2026/05/04 22:56:43.439, 0, 83, 54, 10739, 12282, 112.02, 61, 2790, 10251
2026/05/04 22:56:43.539, 0, 83, 54, 10739, 12282, 112.02, 61, 2790, 10251
2026/05/04 22:56:43.639, 0, 83, 54, 10739, 12282, 112.02, 61, 2790, 10251
2026/05/04 22:56:43.739, 0, 83, 54, 10739, 12282, 112.02, 61, 2790, 10251
2026/05/04 22:56:43.840, 0, 83, 59, 10739, 12282, 113.17, 60, 2790, 10251
2026/05/04 22:56:43.940, 0, 83, 59, 10739, 12282, 113.17, 60, 2790, 10251
2026/05/04 22:56:44.040, 0, 83, 59, 10739, 12282, 113.17, 60, 2790, 10251
2026/05/04 22:56:44.140, 0, 83, 59, 10739, 12282, 113.17, 60, 2790, 10251
2026/05/04 22:56:44.240, 0, 83, 59, 10739, 12282, 113.17, 60, 2790, 10251
2026/05/04 22:56:44.340, 0, 83, 54, 10739, 12282, 111.74, 59, 2790, 10251
2026/05/04 22:56:44.440, 0, 83, 54, 10739, 12282, 111.74, 59, 2790, 10251
2026/05/04 22:56:44.541, 0, 83, 54, 10739, 12282, 111.74, 59, 2790, 10251
2026/05/04 22:56:44.641, 0, 83, 54, 10739, 12282, 111.74, 59, 2790, 10251
2026/05/04 22:56:44.741, 0, 83, 54, 10739, 12282, 111.74, 59, 2790, 10251
2026/05/04 22:56:44.841, 0, 83, 54, 10739, 12282, 112.23, 61, 2790, 10251
2026/05/04 22:56:44.941, 0, 83, 54, 10739, 12282, 112.23, 61, 2790, 10251
2026/05/04 22:56:45.041, 0, 83, 54, 10739, 12282, 112.23, 61, 2790, 10251
2026/05/04 22:56:45.141, 0, 83, 54, 10739, 12282, 112.23, 61, 2790, 10251
2026/05/04 22:56:45.241, 0, 83, 54, 10739, 12282, 112.23, 61, 2790, 10251
2026/05/04 22:56:45.342, 0, 83, 59, 10739, 12282, 112.84, 60, 2790, 10251
2026/05/04 22:56:45.442, 0, 83, 59, 10739, 12282, 112.84, 60, 2790, 10251
2026/05/04 22:56:45.542, 0, 83, 59, 10739, 12282, 112.84, 60, 2790, 10251
2026/05/04 22:56:45.642, 0, 83, 59, 10739, 12282, 112.84, 60, 2790, 10251
2026/05/04 22:56:45.742, 0, 83, 59, 10739, 12282, 112.84, 60, 2790, 10251
2026/05/04 22:56:45.842, 0, 83, 54, 10739, 12282, 111.53, 60, 2790, 10251
2026/05/04 22:56:45.942, 0, 83, 54, 10739, 12282, 111.53, 60, 2790, 10251
2026/05/04 22:56:46.043, 0, 83, 54, 10739, 12282, 111.53, 60, 2790, 10251
2026/05/04 22:56:46.143, 0, 83, 54, 10739, 12282, 111.53, 60, 2790, 10251
2026/05/04 22:56:46.243, 0, 83, 54, 10739, 12282, 111.53, 60, 2790, 10251
2026/05/04 22:56:46.343, 0, 86, 58, 10739, 12282, 112.61, 61, 2790, 10251
2026/05/04 22:56:46.443, 0, 86, 58, 10739, 12282, 112.61, 61, 2790, 10251
2026/05/04 22:56:46.543, 0, 86, 58, 10739, 12282, 112.61, 61, 2790, 10251
2026/05/04 22:56:46.643, 0, 86, 58, 10739, 12282, 112.61, 61, 2790, 10251
2026/05/04 22:56:46.743, 0, 86, 58, 10739, 12282, 112.61, 61, 2790, 10251
2026/05/04 22:56:46.844, 0, 83, 59, 10739, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:56:46.944, 0, 83, 59, 10739, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:56:47.044, 0, 83, 59, 10739, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:56:47.144, 0, 83, 59, 10739, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:56:47.244, 0, 83, 59, 10739, 12282, 112.47, 59, 2790, 10251
2026/05/04 22:56:47.344, 0, 83, 54, 10739, 12282, 111.42, 60, 2790, 10251
2026/05/04 22:56:47.444, 0, 83, 54, 10739, 12282, 111.42, 60, 2790, 10251
2026/05/04 22:56:47.545, 0, 83, 54, 10739, 12282, 111.42, 60, 2790, 10251
2026/05/04 22:56:47.645, 0, 83, 54, 10739, 12282, 111.42, 60, 2790, 10251
2026/05/04 22:56:47.745, 0, 83, 54, 10739, 12282, 111.42, 60, 2790, 10251
2026/05/04 22:56:47.845, 0, 86, 58, 10739, 12282, 112.76, 61, 2790, 10251
2026/05/04 22:56:47.945, 0, 86, 58, 10739, 12282, 112.76, 61, 2790, 10251
2026/05/04 22:56:48.045, 0, 86, 58, 10739, 12282, 112.76, 61, 2790, 10251
2026/05/04 22:56:48.145, 0, 86, 58, 10739, 12282, 112.76, 61, 2790, 10251
2026/05/04 22:56:48.245, 0, 86, 58, 10739, 12282, 112.76, 61, 2790, 10251
2026/05/04 22:56:48.346, 0, 82, 59, 10739, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:56:48.446, 0, 82, 59, 10739, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:56:48.546, 0, 82, 59, 10739, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:56:48.646, 0, 82, 59, 10739, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:56:48.746, 0, 82, 59, 10739, 12282, 112.54, 59, 2790, 10251
2026/05/04 22:56:48.846, 0, 83, 57, 10739, 12282, 111.25, 59, 2790, 10251
2026/05/04 22:56:48.946, 0, 83, 57, 10739, 12282, 111.25, 59, 2790, 10251
2026/05/04 22:56:49.047, 0, 83, 57, 10739, 12282, 111.25, 59, 2790, 10251
2026/05/04 22:56:49.147, 0, 83, 57, 10739, 12282, 111.25, 59, 2790, 10251
2026/05/04 22:56:49.247, 0, 83, 57, 10739, 12282, 111.25, 59, 2790, 10251
2026/05/04 22:56:49.347, 0, 83, 54, 10739, 12282, 111.32, 61, 2790, 10251
2026/05/04 22:56:49.447, 0, 83, 54, 10739, 12282, 111.32, 61, 2790, 10251
2026/05/04 22:56:49.547, 0, 83, 54, 10739, 12282, 111.32, 61, 2790, 10251
2026/05/04 22:56:49.647, 0, 83, 54, 10739, 12282, 111.32, 61, 2790, 10251
2026/05/04 22:56:49.748, 0, 83, 54, 10739, 12282, 111.32, 61, 2790, 10251
2026/05/04 22:56:49.848, 0, 86, 59, 10739, 12282, 112.53, 61, 2790, 10251
2026/05/04 22:56:49.948, 0, 86, 59, 10739, 12282, 112.53, 61, 2790, 10251
2026/05/04 22:56:50.048, 0, 86, 59, 10739, 12282, 112.53, 61, 2790, 10251
2026/05/04 22:56:50.148, 0, 86, 59, 10739, 12282, 112.53, 61, 2790, 10251
2026/05/04 22:56:50.248, 0, 86, 59, 10739, 12282, 112.53, 61, 2790, 10251
2026/05/04 22:56:50.348, 0, 83, 59, 10739, 12282, 112.65, 59, 2790, 10251
2026/05/04 22:56:50.449, 0, 83, 59, 10739, 12282, 112.65, 59, 2790, 10251
2026/05/04 22:56:50.549, 0, 83, 59, 10739, 12282, 112.65, 59, 2790, 10251
2026/05/04 22:56:50.649, 0, 83, 59, 10739, 12282, 112.65, 59, 2790, 10251
2026/05/04 22:56:50.749, 0, 83, 59, 10739, 12282, 112.65, 59, 2790, 10251
2026/05/04 22:56:50.849, 0, 83, 54, 10739, 12282, 111.47, 61, 2790, 10251
2026/05/04 22:56:50.949, 0, 83, 54, 10739, 12282, 111.47, 61, 2790, 10251
2026/05/04 22:56:51.049, 0, 83, 54, 10739, 12282, 111.47, 61, 2790, 10251
2026/05/04 22:56:51.150, 0, 83, 54, 10739, 12282, 111.47, 61, 2790, 10251
2026/05/04 22:56:51.250, 0, 83, 54, 10739, 12282, 111.47, 61, 2790, 10251
2026/05/04 22:56:51.350, 0, 87, 59, 10739, 12282, 112.33, 61, 2790, 10251
2026/05/04 22:56:51.450, 0, 87, 59, 10739, 12282, 112.33, 61, 2790, 10251
2026/05/04 22:56:51.550, 0, 87, 59, 10739, 12282, 112.33, 61, 2790, 10251
2026/05/04 22:56:51.650, 0, 87, 59, 10739, 12282, 112.33, 61, 2790, 10251
2026/05/04 22:56:51.750, 0, 87, 59, 10739, 12282, 112.33, 61, 2790, 10251
2026/05/04 22:56:51.850, 0, 100, 0, 10739, 12282, 101.36, 57, 2790, 10251
2026/05/04 22:56:51.951, 0, 100, 0, 10739, 12282, 101.36, 57, 2790, 10251
2026/05/04 22:56:52.051, 0, 100, 0, 10739, 12282, 101.36, 57, 2790, 10251
2026/05/04 22:56:52.151, 0, 100, 0, 10739, 12282, 101.36, 57, 2790, 10251
2026/05/04 22:56:52.251, 0, 100, 0, 10739, 12282, 101.36, 57, 2790, 10251
2026/05/04 22:56:52.351, 0, 83, 59, 10739, 12282, 106.80, 60, 2790, 10251
2026/05/04 22:56:52.451, 0, 83, 59, 10739, 12282, 106.80, 60, 2790, 10251
2026/05/04 22:56:52.551, 0, 83, 59, 10739, 12282, 106.80, 60, 2790, 10251
2026/05/04 22:56:52.652, 0, 83, 59, 10739, 12282, 106.80, 60, 2790, 10251
2026/05/04 22:56:52.752, 0, 83, 59, 10739, 12282, 106.80, 60, 2790, 10251
2026/05/04 22:56:52.852, 0, 83, 54, 10739, 12282, 118.47, 61, 2790, 10251
2026/05/04 22:56:52.952, 0, 83, 54, 10739, 12282, 118.47, 61, 2790, 10251
2026/05/04 22:56:53.052, 0, 83, 54, 10739, 12282, 118.47, 61, 2790, 10251
2026/05/04 22:56:53.152, 0, 83, 54, 10739, 12282, 118.47, 61, 2790, 10251
2026/05/04 22:56:53.252, 0, 83, 54, 10739, 12282, 118.47, 61, 2790, 10251
2026/05/04 22:56:53.353, 0, 85, 59, 10739, 12282, 112.64, 60, 2790, 10251
2026/05/04 22:56:53.453, 0, 85, 59, 10739, 12282, 112.64, 60, 2790, 10251
2026/05/04 22:56:53.553, 0, 85, 59, 10739, 12282, 112.64, 60, 2790, 10251
2026/05/04 22:56:53.653, 0, 85, 59, 10739, 12282, 112.64, 60, 2790, 10251
2026/05/04 22:56:53.753, 0, 85, 59, 10739, 12282, 112.64, 60, 2790, 10251
2026/05/04 22:56:53.853, 0, 84, 56, 10739, 12282, 112.92, 60, 2790, 10251
2026/05/04 22:56:53.953, 0, 84, 56, 10739, 12282, 112.92, 60, 2790, 10251
2026/05/04 22:56:54.054, 0, 84, 56, 10739, 12282, 112.92, 60, 2790, 10251
2026/05/04 22:56:54.154, 0, 84, 56, 10739, 12282, 112.92, 60, 2790, 10251
2026/05/04 22:56:54.254, 0, 84, 56, 10739, 12282, 112.92, 60, 2790, 10251
2026/05/04 22:56:54.354, 0, 84, 55, 10739, 12282, 111.94, 61, 2790, 10251
2026/05/04 22:56:54.454, 0, 84, 55, 10739, 12282, 111.94, 61, 2790, 10251
2026/05/04 22:56:54.554, 0, 84, 55, 10739, 12282, 111.94, 61, 2790, 10251
2026/05/04 22:56:54.654, 0, 84, 55, 10739, 12282, 111.94, 61, 2790, 10251
2026/05/04 22:56:54.755, 0, 84, 55, 10739, 12282, 111.94, 61, 2790, 10251
2026/05/04 22:56:54.855, 0, 83, 59, 10739, 12282, 113.08, 59, 2790, 10251
2026/05/04 22:56:54.955, 0, 83, 59, 10739, 12282, 113.08, 59, 2790, 10251
2026/05/04 22:56:55.055, 0, 83, 59, 10739, 12282, 113.08, 59, 2790, 10251
2026/05/04 22:56:55.155, 0, 83, 59, 10739, 12282, 113.08, 59, 2790, 10251
2026/05/04 22:56:55.255, 0, 83, 59, 10739, 12282, 113.08, 59, 2790, 10251
2026/05/04 22:56:55.355, 0, 83, 54, 10739, 12282, 111.78, 61, 2790, 10251
2026/05/04 22:56:55.455, 0, 83, 54, 10739, 12282, 111.78, 61, 2790, 10251
2026/05/04 22:56:55.556, 0, 83, 54, 10739, 12282, 111.78, 61, 2790, 10251
2026/05/04 22:56:55.656, 0, 83, 54, 10739, 12282, 111.78, 61, 2790, 10251
2026/05/04 22:56:55.756, 0, 83, 54, 10739, 12282, 111.78, 61, 2790, 10251
2026/05/04 22:56:55.856, 0, 87, 59, 10739, 12282, 112.69, 60, 2790, 10251
2026/05/04 22:56:55.956, 0, 87, 59, 10739, 12282, 112.69, 60, 2790, 10251
2026/05/04 22:56:56.056, 0, 87, 59, 10739, 12282, 112.69, 60, 2790, 10251
2026/05/04 22:56:56.156, 0, 87, 59, 10739, 12282, 112.69, 60, 2790, 10251
2026/05/04 22:56:56.257, 0, 83, 54, 10739, 12282, 112.55, 59, 2790, 10251
2026/05/04 22:56:56.357, 0, 83, 54, 10739, 12282, 112.55, 59, 2790, 10251
2026/05/04 22:56:56.457, 0, 83, 54, 10739, 12282, 112.55, 59, 2790, 10251
2026/05/04 22:56:56.557, 0, 83, 54, 10739, 12282, 112.55, 59, 2790, 10251
2026/05/04 22:56:56.657, 0, 83, 54, 10739, 12282, 112.55, 59, 2790, 10251
2026/05/04 22:56:56.757, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:56.857, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:56.958, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:57.058, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:57.158, 0, 83, 54, 10739, 12282, 111.71, 61, 2790, 10251
2026/05/04 22:56:57.258, 0, 83, 59, 10739, 12282, 113.07, 60, 2790, 10251
2026/05/04 22:56:57.358, 0, 83, 59, 10739, 12282, 113.07, 60, 2790, 10251
2026/05/04 22:56:57.458, 0, 83, 59, 10739, 12282, 113.07, 60, 2790, 10251
2026/05/04 22:56:57.558, 0, 83, 59, 10739, 12282, 113.07, 60, 2790, 10251
2026/05/04 22:56:57.658, 0, 83, 59, 10739, 12282, 113.07, 60, 2790, 10251
2026/05/04 22:56:57.759, 0, 83, 54, 10739, 12282, 112.00, 60, 2790, 10251
2026/05/04 22:56:57.859, 0, 83, 54, 10739, 12282, 112.00, 60, 2790, 10251
2026/05/04 22:56:57.959, 0, 83, 54, 10739, 12282, 112.00, 60, 2790, 10251
2026/05/04 22:56:58.059, 0, 83, 54, 10739, 12282, 112.00, 60, 2790, 10251
2026/05/04 22:56:58.159, 0, 83, 54, 10739, 12282, 112.00, 60, 2790, 10251
2026/05/04 22:56:58.259, 0, 85, 57, 10739, 12282, 112.91, 61, 2790, 10251
2026/05/04 22:56:58.359, 0, 85, 57, 10739, 12282, 112.91, 61, 2790, 10251
2026/05/04 22:56:58.460, 0, 85, 57, 10739, 12282, 112.91, 61, 2790, 10251
2026/05/04 22:56:58.560, 0, 85, 57, 10739, 12282, 112.91, 61, 2790, 10251
2026/05/04 22:56:58.660, 0, 85, 57, 10739, 12282, 112.91, 61, 2790, 10251
2026/05/04 22:56:58.760, 0, 83, 59, 10739, 12282, 113.16, 59, 2790, 10251
2026/05/04 22:56:58.860, 0, 83, 59, 10739, 12282, 113.16, 59, 2790, 10251
2026/05/04 22:56:58.960, 0, 83, 59, 10739, 12282, 113.16, 59, 2790, 10251
2026/05/04 22:56:59.060, 0, 83, 59, 10739, 12282, 113.16, 59, 2790, 10251
2026/05/04 22:56:59.160, 0, 83, 59, 10739, 12282, 113.16, 59, 2790, 10251
2026/05/04 22:56:59.261, 0, 83, 54, 10739, 12282, 111.83, 61, 2790, 10251
2026/05/04 22:56:59.361, 0, 83, 54, 10739, 12282, 111.83, 61, 2790, 10251
2026/05/04 22:56:59.461, 0, 83, 54, 10739, 12282, 111.83, 61, 2790, 10251
2026/05/04 22:56:59.561, 0, 83, 54, 10739, 12282, 111.83, 61, 2790, 10251
2026/05/04 22:56:59.661, 0, 83, 54, 10739, 12282, 111.83, 61, 2790, 10251
2026/05/04 22:56:59.761, 0, 87, 59, 10739, 12282, 113.18, 60, 2790, 10251
2026/05/04 22:56:59.862, 0, 87, 59, 10739, 12282, 113.18, 60, 2790, 10251
2026/05/04 22:56:59.962, 0, 87, 59, 10739, 12282, 113.18, 60, 2790, 10251
2026/05/04 22:57:00.062, 0, 87, 59, 10739, 12282, 113.18, 60, 2790, 10251
2026/05/04 22:57:00.191, 0, 87, 59, 10739, 12282, 113.18, 60, 2790, 10251
2026/05/04 22:57:00.291, 0, 83, 59, 10739, 12282, 110.59, 59, 2790, 10251
2026/05/04 22:57:00.391, 0, 83, 59, 10739, 12282, 110.59, 59, 2790, 10251
2026/05/04 22:57:00.491, 0, 83, 59, 10739, 12282, 110.59, 59, 2790, 10251
2026/05/04 22:57:00.591, 0, 83, 59, 10739, 12282, 110.59, 59, 2790, 10251
2026/05/04 22:57:00.691, 0, 83, 59, 10739, 12282, 110.59, 59, 2790, 10251
2026/05/04 22:57:00.792, 0, 83, 54, 10739, 12282, 109.36, 61, 2790, 10251
2026/05/04 22:57:00.892, 0, 83, 54, 10739, 12282, 109.36, 61, 2790, 10251
2026/05/04 22:57:00.992, 0, 83, 54, 10739, 12282, 109.36, 61, 2790, 10251
2026/05/04 22:57:01.092, 0, 83, 54, 10739, 12282, 109.36, 61, 2790, 10251
2026/05/04 22:57:01.192, 0, 83, 54, 10739, 12282, 109.36, 61, 2790, 10251
2026/05/04 22:57:01.292, 0, 84, 56, 10739, 12282, 112.66, 61, 2790, 10251
2026/05/04 22:57:01.392, 0, 84, 56, 10739, 12282, 112.66, 61, 2790, 10251
2026/05/04 22:57:01.492, 0, 84, 56, 10739, 12282, 112.66, 61, 2790, 10251
2026/05/04 22:57:01.593, 0, 84, 56, 10739, 12282, 112.66, 61, 2790, 10251
2026/05/04 22:57:01.693, 0, 84, 56, 10739, 12282, 112.66, 61, 2790, 10251
2026/05/04 22:57:01.793, 0, 83, 59, 10739, 12282, 112.88, 59, 2790, 10251
2026/05/04 22:57:01.893, 0, 83, 59, 10739, 12282, 112.88, 59, 2790, 10251
2026/05/04 22:57:01.993, 0, 83, 59, 10739, 12282, 112.88, 59, 2790, 10251
2026/05/04 22:57:02.093, 0, 83, 59, 10739, 12282, 112.88, 59, 2790, 10251
2026/05/04 22:57:02.193, 0, 83, 59, 10739, 12282, 112.88, 59, 2790, 10251
2026/05/04 22:57:02.294, 0, 80, 52, 10739, 12282, 111.35, 61, 2790, 10251
2026/05/04 22:57:02.394, 0, 80, 52, 10739, 12282, 111.35, 61, 2790, 10251
2026/05/04 22:57:02.494, 0, 80, 52, 10739, 12282, 111.35, 61, 2790, 10251
2026/05/04 22:57:02.594, 0, 80, 52, 10739, 12282, 111.35, 61, 2790, 10251
2026/05/04 22:57:02.694, 0, 80, 52, 10739, 12282, 111.35, 61, 2790, 10251
2026/05/04 22:57:02.794, 0, 83, 54, 10739, 12282, 112.46, 61, 2790, 10251
2026/05/04 22:57:02.894, 0, 83, 54, 10739, 12282, 112.46, 61, 2790, 10251
2026/05/04 22:57:02.995, 0, 83, 54, 10739, 12282, 112.46, 61, 2790, 10251
2026/05/04 22:57:03.095, 0, 83, 54, 10739, 12282, 112.46, 61, 2790, 10251
2026/05/04 22:57:03.195, 0, 83, 54, 10739, 12282, 112.46, 61, 2790, 10251
2026/05/04 22:57:03.295, 0, 83, 59, 10739, 12282, 112.79, 59, 2790, 10251
2026/05/04 22:57:03.395, 0, 83, 59, 10739, 12282, 112.79, 59, 2790, 10251
2026/05/04 22:57:03.495, 0, 83, 59, 10739, 12282, 112.79, 59, 2790, 10251
2026/05/04 22:57:03.595, 0, 83, 59, 10739, 12282, 112.79, 59, 2790, 10251
2026/05/04 22:57:03.696, 0, 83, 59, 10739, 12282, 112.79, 59, 2790, 10251
2026/05/04 22:57:03.796, 0, 83, 54, 10739, 12282, 111.80, 61, 2790, 10251
2026/05/04 22:57:03.896, 0, 83, 54, 10739, 12282, 111.80, 61, 2790, 10251
2026/05/04 22:57:03.996, 0, 83, 54, 10739, 12282, 111.80, 61, 2790, 10251
2026/05/04 22:57:04.096, 0, 83, 54, 10739, 12282, 111.80, 61, 2790, 10251
