timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:54:58.169, 0, 95, 63, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:58.269, 0, 95, 63, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:58.369, 0, 95, 63, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:58.469, 0, 95, 63, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:58.569, 0, 95, 63, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:58.669, 0, 97, 64, 10859, 12282, 114.38, 58, 2745, 10251
2026/05/04 22:54:58.769, 0, 97, 64, 10859, 12282, 114.38, 58, 2745, 10251
2026/05/04 22:54:58.869, 0, 97, 64, 10859, 12282, 114.38, 58, 2745, 10251
2026/05/04 22:54:58.970, 0, 97, 64, 10859, 12282, 114.38, 58, 2745, 10251
2026/05/04 22:54:59.070, 0, 97, 64, 10859, 12282, 114.38, 58, 2745, 10251
2026/05/04 22:54:59.170, 0, 96, 63, 10859, 12282, 114.25, 58, 2745, 10251
2026/05/04 22:54:59.270, 0, 96, 63, 10859, 12282, 114.25, 58, 2745, 10251
2026/05/04 22:54:59.370, 0, 96, 63, 10859, 12282, 114.25, 58, 2745, 10251
2026/05/04 22:54:59.470, 0, 96, 63, 10859, 12282, 114.25, 58, 2745, 10251
2026/05/04 22:54:59.570, 0, 96, 63, 10859, 12282, 114.25, 58, 2745, 10251
2026/05/04 22:54:59.670, 0, 96, 64, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:59.771, 0, 96, 64, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:59.871, 0, 96, 64, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:54:59.971, 0, 96, 64, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:55:00.071, 0, 96, 64, 10859, 12282, 114.33, 57, 2745, 10251
2026/05/04 22:55:00.171, 0, 96, 63, 10859, 12282, 114.74, 58, 2745, 10251
2026/05/04 22:55:00.271, 0, 96, 63, 10859, 12282, 114.74, 58, 2745, 10251
2026/05/04 22:55:00.371, 0, 96, 63, 10859, 12282, 114.74, 58, 2745, 10251
2026/05/04 22:55:00.471, 0, 96, 63, 10859, 12282, 114.74, 58, 2745, 10251
2026/05/04 22:55:00.572, 0, 96, 63, 10859, 12282, 114.74, 58, 2745, 10251
2026/05/04 22:55:00.672, 0, 95, 63, 10859, 12282, 114.89, 58, 2745, 10251
2026/05/04 22:55:00.772, 0, 95, 63, 10859, 12282, 114.89, 58, 2745, 10251
2026/05/04 22:55:00.872, 0, 95, 63, 10859, 12282, 114.89, 58, 2745, 10251
2026/05/04 22:55:00.972, 0, 95, 63, 10859, 12282, 114.89, 58, 2745, 10251
2026/05/04 22:55:01.072, 0, 95, 63, 10859, 12282, 114.89, 58, 2745, 10251
2026/05/04 22:55:01.172, 0, 96, 64, 10859, 12282, 114.91, 58, 2745, 10251
2026/05/04 22:55:01.272, 0, 96, 64, 10859, 12282, 114.91, 58, 2745, 10251
2026/05/04 22:55:01.373, 0, 96, 64, 10859, 12282, 114.91, 58, 2745, 10251
2026/05/04 22:55:01.473, 0, 96, 64, 10859, 12282, 114.91, 58, 2745, 10251
2026/05/04 22:55:01.573, 0, 96, 64, 10859, 12282, 114.91, 58, 2745, 10251
2026/05/04 22:55:01.673, 0, 96, 64, 10859, 12282, 114.75, 58, 2745, 10251
2026/05/04 22:55:01.773, 0, 96, 64, 10859, 12282, 114.75, 58, 2745, 10251
2026/05/04 22:55:01.873, 0, 96, 64, 10859, 12282, 114.75, 58, 2745, 10251
2026/05/04 22:55:01.973, 0, 96, 64, 10859, 12282, 114.75, 58, 2745, 10251
2026/05/04 22:55:02.073, 0, 96, 64, 10859, 12282, 114.75, 58, 2745, 10251
2026/05/04 22:55:02.174, 0, 96, 64, 10859, 12282, 114.72, 58, 2745, 10251
2026/05/04 22:55:02.274, 0, 96, 64, 10859, 12282, 114.72, 58, 2745, 10251
2026/05/04 22:55:02.374, 0, 96, 64, 10859, 12282, 114.72, 58, 2745, 10251
2026/05/04 22:55:02.474, 0, 96, 64, 10859, 12282, 114.72, 58, 2745, 10251
2026/05/04 22:55:02.574, 0, 96, 64, 10859, 12282, 114.72, 58, 2745, 10251
2026/05/04 22:55:02.674, 0, 95, 62, 10859, 12282, 114.88, 58, 2745, 10251
2026/05/04 22:55:02.774, 0, 95, 62, 10859, 12282, 114.88, 58, 2745, 10251
2026/05/04 22:55:02.874, 0, 95, 62, 10859, 12282, 114.88, 58, 2745, 10251
2026/05/04 22:55:02.975, 0, 95, 62, 10859, 12282, 114.88, 58, 2745, 10251
2026/05/04 22:55:03.075, 0, 95, 62, 10859, 12282, 114.88, 58, 2745, 10251
2026/05/04 22:55:03.175, 0, 95, 62, 10859, 12282, 114.73, 58, 2745, 10251
2026/05/04 22:55:03.275, 0, 95, 62, 10859, 12282, 114.73, 58, 2745, 10251
2026/05/04 22:55:03.375, 0, 95, 62, 10859, 12282, 114.73, 58, 2745, 10251
2026/05/04 22:55:03.475, 0, 95, 62, 10859, 12282, 114.73, 58, 2745, 10251
2026/05/04 22:55:03.575, 0, 95, 62, 10859, 12282, 114.73, 58, 2745, 10251
2026/05/04 22:55:03.676, 0, 95, 63, 10859, 12282, 114.69, 58, 2745, 10251
2026/05/04 22:55:03.776, 0, 95, 63, 10859, 12282, 114.69, 58, 2745, 10251
2026/05/04 22:55:03.876, 0, 95, 63, 10859, 12282, 114.69, 58, 2745, 10251
2026/05/04 22:55:03.976, 0, 95, 63, 10859, 12282, 114.69, 58, 2745, 10251
2026/05/04 22:55:04.076, 0, 95, 63, 10859, 12282, 114.69, 58, 2745, 10251
2026/05/04 22:55:04.176, 0, 96, 64, 10859, 12282, 114.84, 58, 2745, 10251
2026/05/04 22:55:04.276, 0, 96, 64, 10859, 12282, 114.84, 58, 2745, 10251
2026/05/04 22:55:04.376, 0, 96, 64, 10859, 12282, 114.84, 58, 2745, 10251
2026/05/04 22:55:04.477, 0, 96, 64, 10859, 12282, 114.84, 58, 2745, 10251
2026/05/04 22:55:04.577, 0, 96, 64, 10859, 12282, 114.84, 58, 2745, 10251
2026/05/04 22:55:04.677, 0, 96, 64, 10859, 12282, 114.92, 59, 2745, 10251
2026/05/04 22:55:04.777, 0, 96, 64, 10859, 12282, 114.92, 59, 2745, 10251
2026/05/04 22:55:04.877, 0, 96, 64, 10859, 12282, 114.92, 59, 2745, 10251
2026/05/04 22:55:04.977, 0, 96, 64, 10859, 12282, 114.92, 59, 2745, 10251
2026/05/04 22:55:05.077, 0, 96, 64, 10859, 12282, 114.92, 59, 2745, 10251
2026/05/04 22:55:05.177, 0, 96, 64, 10859, 12282, 115.00, 58, 2745, 10251
2026/05/04 22:55:05.278, 0, 96, 64, 10859, 12282, 115.00, 58, 2745, 10251
2026/05/04 22:55:05.378, 0, 96, 64, 10859, 12282, 115.00, 58, 2745, 10251
2026/05/04 22:55:05.478, 0, 96, 64, 10859, 12282, 115.00, 58, 2745, 10251
2026/05/04 22:55:05.578, 0, 96, 64, 10859, 12282, 115.00, 58, 2745, 10251
2026/05/04 22:55:05.678, 0, 95, 63, 10859, 12282, 115.19, 58, 2745, 10251
2026/05/04 22:55:05.778, 0, 95, 63, 10859, 12282, 115.19, 58, 2745, 10251
2026/05/04 22:55:05.878, 0, 95, 63, 10859, 12282, 115.19, 58, 2745, 10251
2026/05/04 22:55:05.978, 0, 95, 63, 10859, 12282, 115.19, 58, 2745, 10251
2026/05/04 22:55:06.079, 0, 95, 63, 10859, 12282, 115.19, 58, 2745, 10251
2026/05/04 22:55:06.179, 0, 95, 63, 10859, 12282, 115.03, 59, 2745, 10251
2026/05/04 22:55:06.279, 0, 95, 63, 10859, 12282, 115.03, 59, 2745, 10251
2026/05/04 22:55:06.379, 0, 95, 63, 10859, 12282, 115.03, 59, 2745, 10251
2026/05/04 22:55:06.479, 0, 95, 63, 10859, 12282, 115.03, 59, 2745, 10251
2026/05/04 22:55:06.579, 0, 95, 63, 10859, 12282, 115.03, 59, 2745, 10251
2026/05/04 22:55:06.679, 0, 95, 63, 10859, 12282, 115.04, 59, 2745, 10251
2026/05/04 22:55:06.779, 0, 95, 63, 10859, 12282, 115.04, 59, 2745, 10251
2026/05/04 22:55:06.880, 0, 95, 63, 10859, 12282, 115.04, 59, 2745, 10251
2026/05/04 22:55:06.980, 0, 95, 63, 10859, 12282, 115.04, 59, 2745, 10251
2026/05/04 22:55:07.080, 0, 95, 63, 10859, 12282, 115.04, 59, 2745, 10251
2026/05/04 22:55:07.180, 0, 96, 64, 10859, 12282, 114.95, 59, 2745, 10251
2026/05/04 22:55:07.280, 0, 96, 64, 10859, 12282, 114.95, 59, 2745, 10251
2026/05/04 22:55:07.380, 0, 96, 64, 10859, 12282, 114.95, 59, 2745, 10251
2026/05/04 22:55:07.480, 0, 96, 64, 10859, 12282, 114.95, 59, 2745, 10251
2026/05/04 22:55:07.581, 0, 96, 64, 10859, 12282, 114.95, 59, 2745, 10251
2026/05/04 22:55:07.744, 0, 95, 63, 10859, 12282, 114.62, 59, 2745, 10251
2026/05/04 22:55:07.844, 0, 95, 63, 10859, 12282, 114.62, 59, 2745, 10251
2026/05/04 22:55:07.945, 0, 95, 63, 10859, 12282, 114.62, 59, 2745, 10251
2026/05/04 22:55:08.045, 0, 95, 63, 10859, 12282, 114.62, 59, 2745, 10251
2026/05/04 22:55:08.145, 0, 95, 63, 10859, 12282, 114.62, 59, 2745, 10251
2026/05/04 22:55:08.245, 0, 100, 0, 10859, 12282, 108.40, 55, 2745, 10251
2026/05/04 22:55:08.345, 0, 100, 0, 10859, 12282, 108.40, 55, 2745, 10251
2026/05/04 22:55:08.445, 0, 100, 0, 10859, 12282, 108.40, 55, 2745, 10251
2026/05/04 22:55:08.545, 0, 100, 0, 10859, 12282, 108.40, 55, 2745, 10251
2026/05/04 22:55:08.645, 0, 100, 0, 10859, 12282, 108.40, 55, 2745, 10251
2026/05/04 22:55:08.745, 0, 100, 1, 10859, 12282, 79.62, 55, 2745, 10251
2026/05/04 22:55:08.845, 0, 100, 1, 10859, 12282, 79.62, 55, 2745, 10251
2026/05/04 22:55:08.946, 0, 100, 1, 10859, 12282, 79.62, 55, 2745, 10251
2026/05/04 22:55:09.046, 0, 100, 1, 10859, 12282, 79.62, 55, 2745, 10251
2026/05/04 22:55:09.146, 0, 100, 1, 10859, 12282, 79.62, 55, 2745, 10251
2026/05/04 22:55:09.246, 0, 100, 2, 10859, 12282, 50.89, 54, 2745, 10251
2026/05/04 22:55:09.346, 0, 100, 2, 10859, 12282, 50.89, 54, 2745, 10251
2026/05/04 22:55:09.446, 0, 100, 2, 10859, 12282, 50.89, 54, 2745, 10251
2026/05/04 22:55:09.546, 0, 100, 2, 10859, 12282, 50.89, 54, 2745, 10251
2026/05/04 22:55:09.646, 0, 100, 2, 10859, 12282, 50.89, 54, 2745, 10251
2026/05/04 22:55:09.746, 0, 100, 0, 10859, 12282, 50.73, 55, 2745, 10251
2026/05/04 22:55:09.846, 0, 100, 0, 10859, 12282, 50.73, 55, 2745, 10251
2026/05/04 22:55:09.946, 0, 100, 0, 10859, 12282, 50.73, 55, 2745, 10251
2026/05/04 22:55:10.047, 0, 100, 0, 10859, 12282, 50.73, 55, 2745, 10251
2026/05/04 22:55:10.147, 0, 100, 0, 10859, 12282, 50.73, 55, 2745, 10251
2026/05/04 22:55:10.247, 0, 100, 1, 10859, 12282, 50.70, 54, 2745, 10251
2026/05/04 22:55:10.347, 0, 100, 1, 10859, 12282, 50.70, 54, 2745, 10251
2026/05/04 22:55:10.447, 0, 100, 1, 10859, 12282, 50.70, 54, 2745, 10251
2026/05/04 22:55:10.547, 0, 100, 1, 10859, 12282, 50.70, 54, 2745, 10251
2026/05/04 22:55:10.647, 0, 100, 1, 10859, 12282, 50.70, 54, 2745, 10251
2026/05/04 22:55:10.747, 0, 100, 1, 10859, 12282, 50.75, 54, 2745, 10251
2026/05/04 22:55:10.847, 0, 100, 1, 10859, 12282, 50.75, 54, 2745, 10251
2026/05/04 22:55:10.947, 0, 100, 1, 10859, 12282, 50.75, 54, 2745, 10251
2026/05/04 22:55:11.047, 0, 100, 1, 10859, 12282, 50.75, 54, 2745, 10251
2026/05/04 22:55:11.148, 0, 100, 1, 10859, 12282, 50.75, 54, 2745, 10251
2026/05/04 22:55:11.248, 0, 100, 0, 10859, 12282, 50.68, 54, 2745, 10251
2026/05/04 22:55:11.348, 0, 100, 0, 10859, 12282, 50.68, 54, 2745, 10251
2026/05/04 22:55:11.448, 0, 100, 0, 10859, 12282, 50.68, 54, 2745, 10251
2026/05/04 22:55:11.548, 0, 100, 0, 10859, 12282, 50.68, 54, 2745, 10251
2026/05/04 22:55:11.648, 0, 100, 0, 10859, 12282, 50.68, 54, 2745, 10251
2026/05/04 22:55:11.748, 0, 100, 1, 10859, 12282, 50.77, 54, 2745, 10251
2026/05/04 22:55:11.848, 0, 100, 1, 10859, 12282, 50.77, 54, 2745, 10251
2026/05/04 22:55:11.948, 0, 100, 1, 10859, 12282, 50.77, 54, 2745, 10251
2026/05/04 22:55:12.048, 0, 100, 1, 10859, 12282, 50.77, 54, 2745, 10251
2026/05/04 22:55:12.149, 0, 100, 1, 10859, 12282, 50.77, 54, 2745, 10251
2026/05/04 22:55:12.249, 0, 95, 62, 10859, 12282, 64.30, 58, 2745, 10251
2026/05/04 22:55:12.349, 0, 95, 62, 10859, 12282, 64.30, 58, 2745, 10251
2026/05/04 22:55:12.449, 0, 95, 62, 10859, 12282, 64.30, 58, 2745, 10251
2026/05/04 22:55:12.549, 0, 95, 62, 10859, 12282, 64.30, 58, 2745, 10251
2026/05/04 22:55:12.649, 0, 95, 62, 10859, 12282, 64.30, 58, 2745, 10251
2026/05/04 22:55:12.749, 0, 96, 63, 10859, 12282, 93.67, 58, 2745, 10251
2026/05/04 22:55:12.849, 0, 96, 63, 10859, 12282, 93.67, 58, 2745, 10251
2026/05/04 22:55:12.950, 0, 96, 63, 10859, 12282, 93.67, 58, 2745, 10251
2026/05/04 22:55:13.050, 0, 96, 63, 10859, 12282, 93.67, 58, 2745, 10251
2026/05/04 22:55:13.150, 0, 96, 63, 10859, 12282, 93.67, 58, 2745, 10251
2026/05/04 22:55:13.250, 0, 97, 64, 10859, 12282, 114.98, 59, 2745, 10251
2026/05/04 22:55:13.350, 0, 97, 64, 10859, 12282, 114.98, 59, 2745, 10251
2026/05/04 22:55:13.450, 0, 97, 64, 10859, 12282, 114.98, 59, 2745, 10251
2026/05/04 22:55:13.550, 0, 97, 64, 10859, 12282, 114.98, 59, 2745, 10251
2026/05/04 22:55:13.650, 0, 97, 64, 10859, 12282, 114.98, 59, 2745, 10251
2026/05/04 22:55:13.751, 0, 95, 63, 10859, 12282, 115.20, 58, 2745, 10251
2026/05/04 22:55:13.851, 0, 95, 63, 10859, 12282, 115.20, 58, 2745, 10251
2026/05/04 22:55:13.951, 0, 95, 63, 10859, 12282, 115.20, 58, 2745, 10251
2026/05/04 22:55:14.051, 0, 95, 63, 10859, 12282, 115.20, 58, 2745, 10251
2026/05/04 22:55:14.151, 0, 95, 63, 10859, 12282, 115.20, 58, 2745, 10251
2026/05/04 22:55:14.251, 0, 95, 62, 10859, 12282, 115.19, 59, 2745, 10251
2026/05/04 22:55:14.351, 0, 95, 62, 10859, 12282, 115.19, 59, 2745, 10251
2026/05/04 22:55:14.451, 0, 95, 62, 10859, 12282, 115.19, 59, 2745, 10251
2026/05/04 22:55:14.552, 0, 95, 62, 10859, 12282, 115.19, 59, 2745, 10251
2026/05/04 22:55:14.652, 0, 95, 62, 10859, 12282, 115.19, 59, 2745, 10251
2026/05/04 22:55:14.752, 0, 95, 63, 10859, 12282, 115.07, 59, 2745, 10251
2026/05/04 22:55:14.852, 0, 95, 63, 10859, 12282, 115.07, 59, 2745, 10251
2026/05/04 22:55:14.952, 0, 95, 63, 10859, 12282, 115.07, 59, 2745, 10251
2026/05/04 22:55:15.052, 0, 95, 63, 10859, 12282, 115.07, 59, 2745, 10251
2026/05/04 22:55:15.152, 0, 95, 63, 10859, 12282, 115.07, 59, 2745, 10251
2026/05/04 22:55:15.252, 0, 96, 64, 10859, 12282, 115.13, 59, 2745, 10251
2026/05/04 22:55:15.352, 0, 96, 64, 10859, 12282, 115.13, 59, 2745, 10251
2026/05/04 22:55:15.453, 0, 96, 64, 10859, 12282, 115.13, 59, 2745, 10251
2026/05/04 22:55:15.553, 0, 96, 64, 10859, 12282, 115.13, 59, 2745, 10251
2026/05/04 22:55:15.653, 0, 96, 64, 10859, 12282, 115.13, 59, 2745, 10251
2026/05/04 22:55:15.753, 0, 97, 65, 10859, 12282, 115.23, 59, 2745, 10251
2026/05/04 22:55:15.853, 0, 97, 65, 10859, 12282, 115.23, 59, 2745, 10251
2026/05/04 22:55:15.953, 0, 97, 65, 10859, 12282, 115.23, 59, 2745, 10251
2026/05/04 22:55:16.053, 0, 97, 65, 10859, 12282, 115.23, 59, 2745, 10251
2026/05/04 22:55:16.154, 0, 97, 65, 10859, 12282, 115.23, 59, 2745, 10251
2026/05/04 22:55:16.254, 0, 95, 63, 10859, 12282, 115.41, 59, 2745, 10251
2026/05/04 22:55:16.354, 0, 95, 63, 10859, 12282, 115.41, 59, 2745, 10251
2026/05/04 22:55:16.454, 0, 95, 63, 10859, 12282, 115.41, 59, 2745, 10251
2026/05/04 22:55:16.554, 0, 95, 63, 10859, 12282, 115.41, 59, 2745, 10251
2026/05/04 22:55:16.654, 0, 95, 63, 10859, 12282, 115.29, 59, 2745, 10251
2026/05/04 22:55:16.754, 0, 95, 63, 10859, 12282, 115.29, 59, 2745, 10251
2026/05/04 22:55:16.854, 0, 95, 63, 10859, 12282, 115.29, 59, 2745, 10251
2026/05/04 22:55:16.955, 0, 95, 63, 10859, 12282, 115.29, 59, 2745, 10251
2026/05/04 22:55:17.055, 0, 95, 63, 10859, 12282, 115.29, 59, 2745, 10251
2026/05/04 22:55:17.155, 0, 96, 64, 10859, 12282, 115.18, 59, 2745, 10251
2026/05/04 22:55:17.255, 0, 96, 64, 10859, 12282, 115.18, 59, 2745, 10251
2026/05/04 22:55:17.355, 0, 96, 64, 10859, 12282, 115.18, 59, 2745, 10251
2026/05/04 22:55:17.455, 0, 96, 64, 10859, 12282, 115.18, 59, 2745, 10251
2026/05/04 22:55:17.555, 0, 96, 64, 10859, 12282, 115.18, 59, 2745, 10251
2026/05/04 22:55:17.655, 0, 97, 64, 10859, 12282, 115.25, 59, 2745, 10251
2026/05/04 22:55:17.756, 0, 97, 64, 10859, 12282, 115.25, 59, 2745, 10251
2026/05/04 22:55:17.856, 0, 97, 64, 10859, 12282, 115.25, 59, 2745, 10251
2026/05/04 22:55:17.956, 0, 97, 64, 10859, 12282, 115.25, 59, 2745, 10251
2026/05/04 22:55:18.056, 0, 97, 64, 10859, 12282, 115.25, 59, 2745, 10251
2026/05/04 22:55:18.156, 0, 96, 64, 10859, 12282, 115.27, 59, 2745, 10251
2026/05/04 22:55:18.256, 0, 96, 64, 10859, 12282, 115.27, 59, 2745, 10251
2026/05/04 22:55:18.356, 0, 96, 64, 10859, 12282, 115.27, 59, 2745, 10251
2026/05/04 22:55:18.456, 0, 96, 64, 10859, 12282, 115.27, 59, 2745, 10251
2026/05/04 22:55:18.557, 0, 96, 64, 10859, 12282, 115.27, 59, 2745, 10251
2026/05/04 22:55:18.657, 0, 95, 63, 10859, 12282, 115.54, 59, 2745, 10251
2026/05/04 22:55:18.757, 0, 95, 63, 10859, 12282, 115.54, 59, 2745, 10251
2026/05/04 22:55:18.857, 0, 95, 63, 10859, 12282, 115.54, 59, 2745, 10251
2026/05/04 22:55:18.957, 0, 95, 63, 10859, 12282, 115.54, 59, 2745, 10251
2026/05/04 22:55:19.057, 0, 95, 63, 10859, 12282, 115.54, 59, 2745, 10251
2026/05/04 22:55:19.157, 0, 95, 63, 10859, 12282, 115.66, 60, 2745, 10251
2026/05/04 22:55:19.257, 0, 95, 63, 10859, 12282, 115.66, 60, 2745, 10251
2026/05/04 22:55:19.358, 0, 95, 63, 10859, 12282, 115.66, 60, 2745, 10251
2026/05/04 22:55:19.458, 0, 95, 63, 10859, 12282, 115.66, 60, 2745, 10251
2026/05/04 22:55:19.558, 0, 95, 63, 10859, 12282, 115.66, 60, 2745, 10251
2026/05/04 22:55:19.658, 0, 96, 64, 10859, 12282, 115.74, 60, 2745, 10251
2026/05/04 22:55:19.758, 0, 96, 64, 10859, 12282, 115.74, 60, 2745, 10251
2026/05/04 22:55:19.858, 0, 96, 64, 10859, 12282, 115.74, 60, 2745, 10251
2026/05/04 22:55:19.958, 0, 96, 64, 10859, 12282, 115.74, 60, 2745, 10251
2026/05/04 22:55:20.058, 0, 96, 64, 10859, 12282, 115.74, 60, 2745, 10251
2026/05/04 22:55:20.159, 0, 96, 64, 10859, 12282, 115.63, 59, 2745, 10251
2026/05/04 22:55:20.259, 0, 96, 64, 10859, 12282, 115.63, 59, 2745, 10251
2026/05/04 22:55:20.359, 0, 96, 64, 10859, 12282, 115.63, 59, 2745, 10251
2026/05/04 22:55:20.459, 0, 96, 64, 10859, 12282, 115.63, 59, 2745, 10251
2026/05/04 22:55:20.559, 0, 96, 64, 10859, 12282, 115.63, 59, 2745, 10251
2026/05/04 22:55:20.659, 0, 96, 63, 10859, 12282, 115.72, 60, 2745, 10251
2026/05/04 22:55:20.759, 0, 96, 63, 10859, 12282, 115.72, 60, 2745, 10251
2026/05/04 22:55:20.859, 0, 96, 63, 10859, 12282, 115.72, 60, 2745, 10251
2026/05/04 22:55:20.960, 0, 96, 63, 10859, 12282, 115.72, 60, 2745, 10251
2026/05/04 22:55:21.060, 0, 96, 63, 10859, 12282, 115.72, 60, 2745, 10251
2026/05/04 22:55:21.160, 0, 95, 62, 10859, 12282, 115.57, 60, 2745, 10251
2026/05/04 22:55:21.260, 0, 95, 62, 10859, 12282, 115.57, 60, 2745, 10251
2026/05/04 22:55:21.360, 0, 95, 62, 10859, 12282, 115.57, 60, 2745, 10251
2026/05/04 22:55:21.460, 0, 95, 62, 10859, 12282, 115.57, 60, 2745, 10251
2026/05/04 22:55:21.560, 0, 95, 62, 10859, 12282, 115.57, 60, 2745, 10251
2026/05/04 22:55:21.660, 0, 96, 64, 10859, 12282, 115.73, 60, 2745, 10251
2026/05/04 22:55:21.761, 0, 96, 64, 10859, 12282, 115.73, 60, 2745, 10251
2026/05/04 22:55:21.861, 0, 96, 64, 10859, 12282, 115.73, 60, 2745, 10251
2026/05/04 22:55:21.961, 0, 96, 64, 10859, 12282, 115.73, 60, 2745, 10251
2026/05/04 22:55:22.061, 0, 96, 64, 10859, 12282, 115.73, 60, 2745, 10251
2026/05/04 22:55:22.161, 0, 97, 64, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.261, 0, 97, 64, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.361, 0, 97, 64, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.461, 0, 97, 64, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.562, 0, 97, 64, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.662, 0, 96, 63, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.762, 0, 96, 63, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.862, 0, 96, 63, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:22.962, 0, 96, 63, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:23.062, 0, 96, 63, 10859, 12282, 115.90, 60, 2745, 10251
2026/05/04 22:55:23.162, 0, 95, 62, 10859, 12282, 115.93, 60, 2745, 10251
2026/05/04 22:55:23.262, 0, 95, 62, 10859, 12282, 115.93, 60, 2745, 10251
2026/05/04 22:55:23.363, 0, 95, 62, 10859, 12282, 115.93, 60, 2745, 10251
2026/05/04 22:55:23.463, 0, 95, 62, 10859, 12282, 115.93, 60, 2745, 10251
2026/05/04 22:55:23.563, 0, 95, 62, 10859, 12282, 115.93, 60, 2745, 10251
2026/05/04 22:55:23.663, 0, 95, 62, 10859, 12282, 115.94, 60, 2745, 10251
2026/05/04 22:55:23.763, 0, 95, 62, 10859, 12282, 115.94, 60, 2745, 10251
2026/05/04 22:55:23.863, 0, 95, 62, 10859, 12282, 115.94, 60, 2745, 10251
2026/05/04 22:55:23.963, 0, 95, 62, 10859, 12282, 115.94, 60, 2745, 10251
2026/05/04 22:55:24.064, 0, 95, 62, 10859, 12282, 115.94, 60, 2745, 10251
2026/05/04 22:55:24.164, 0, 96, 64, 10859, 12282, 115.98, 60, 2745, 10251
2026/05/04 22:55:24.264, 0, 96, 64, 10859, 12282, 115.98, 60, 2745, 10251
2026/05/04 22:55:24.364, 0, 96, 64, 10859, 12282, 115.98, 60, 2745, 10251
2026/05/04 22:55:24.464, 0, 96, 64, 10859, 12282, 115.98, 60, 2745, 10251
2026/05/04 22:55:24.564, 0, 96, 64, 10859, 12282, 115.98, 60, 2745, 10251
2026/05/04 22:55:24.664, 0, 97, 65, 10859, 12282, 115.96, 60, 2745, 10251
2026/05/04 22:55:24.764, 0, 97, 65, 10859, 12282, 115.96, 60, 2745, 10251
2026/05/04 22:55:24.864, 0, 97, 65, 10859, 12282, 115.96, 60, 2745, 10251
2026/05/04 22:55:24.965, 0, 97, 65, 10859, 12282, 115.96, 60, 2745, 10251
2026/05/04 22:55:25.065, 0, 97, 65, 10859, 12282, 115.96, 60, 2745, 10251
2026/05/04 22:55:25.165, 0, 96, 63, 10859, 12282, 116.07, 60, 2745, 10251
2026/05/04 22:55:25.265, 0, 96, 63, 10859, 12282, 116.07, 60, 2745, 10251
2026/05/04 22:55:25.365, 0, 96, 63, 10859, 12282, 116.07, 60, 2745, 10251
2026/05/04 22:55:25.465, 0, 96, 63, 10859, 12282, 116.07, 60, 2745, 10251
2026/05/04 22:55:25.565, 0, 96, 63, 10859, 12282, 116.07, 60, 2745, 10251
2026/05/04 22:55:25.665, 0, 96, 63, 10859, 12282, 115.91, 60, 2745, 10251
2026/05/04 22:55:25.766, 0, 96, 63, 10859, 12282, 115.91, 60, 2745, 10251
2026/05/04 22:55:25.866, 0, 96, 63, 10859, 12282, 115.91, 60, 2745, 10251
2026/05/04 22:55:25.966, 0, 96, 63, 10859, 12282, 115.91, 60, 2745, 10251
2026/05/04 22:55:26.066, 0, 96, 63, 10859, 12282, 115.91, 60, 2745, 10251
2026/05/04 22:55:26.166, 0, 96, 64, 10859, 12282, 116.02, 60, 2745, 10251
2026/05/04 22:55:26.266, 0, 96, 64, 10859, 12282, 116.02, 60, 2745, 10251
2026/05/04 22:55:26.366, 0, 96, 64, 10859, 12282, 116.02, 60, 2745, 10251
2026/05/04 22:55:26.466, 0, 96, 64, 10859, 12282, 116.02, 60, 2745, 10251
2026/05/04 22:55:26.567, 0, 96, 64, 10859, 12282, 116.02, 60, 2745, 10251
2026/05/04 22:55:26.667, 0, 97, 64, 10859, 12282, 116.15, 60, 2745, 10251
2026/05/04 22:55:26.767, 0, 97, 64, 10859, 12282, 116.15, 60, 2745, 10251
2026/05/04 22:55:26.867, 0, 97, 64, 10859, 12282, 116.15, 60, 2745, 10251
2026/05/04 22:55:26.967, 0, 97, 64, 10859, 12282, 116.15, 60, 2745, 10251
2026/05/04 22:55:27.067, 0, 97, 64, 10859, 12282, 116.15, 60, 2745, 10251
