timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:13:53.585, 0, 96, 24, 10931, 12282, 76.96, 52, 2805, 10251
2026/05/04 23:13:53.686, 0, 96, 24, 10931, 12282, 76.96, 52, 2805, 10251
2026/05/04 23:13:53.786, 0, 95, 24, 10931, 12282, 77.06, 52, 2805, 10251
2026/05/04 23:13:53.886, 0, 95, 24, 10931, 12282, 77.06, 52, 2805, 10251
2026/05/04 23:13:53.986, 0, 95, 24, 10931, 12282, 77.06, 52, 2805, 10251
2026/05/04 23:13:54.086, 0, 95, 24, 10931, 12282, 77.06, 52, 2805, 10251
2026/05/04 23:13:54.187, 0, 95, 24, 10931, 12282, 77.06, 52, 2805, 10251
2026/05/04 23:13:54.287, 0, 97, 25, 10931, 12282, 77.13, 52, 2805, 10251
2026/05/04 23:13:54.387, 0, 97, 25, 10931, 12282, 77.13, 52, 2805, 10251
2026/05/04 23:13:54.487, 0, 97, 25, 10931, 12282, 77.13, 52, 2805, 10251
2026/05/04 23:13:54.587, 0, 97, 25, 10931, 12282, 77.13, 52, 2805, 10251
2026/05/04 23:13:54.688, 0, 97, 25, 10931, 12282, 77.13, 52, 2805, 10251
2026/05/04 23:13:54.788, 0, 96, 25, 10931, 12282, 77.08, 52, 2805, 10251
2026/05/04 23:13:54.888, 0, 96, 25, 10931, 12282, 77.08, 52, 2805, 10251
2026/05/04 23:13:54.988, 0, 96, 25, 10931, 12282, 77.08, 52, 2805, 10251
2026/05/04 23:13:55.088, 0, 96, 25, 10931, 12282, 77.08, 52, 2805, 10251
2026/05/04 23:13:55.189, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:55.289, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:55.389, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:55.489, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:55.589, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:55.690, 0, 97, 26, 10931, 12282, 77.55, 52, 2805, 10251
2026/05/04 23:13:55.790, 0, 97, 26, 10931, 12282, 77.55, 52, 2805, 10251
2026/05/04 23:13:55.890, 0, 97, 26, 10931, 12282, 77.55, 52, 2805, 10251
2026/05/04 23:13:55.990, 0, 97, 26, 10931, 12282, 77.55, 52, 2805, 10251
2026/05/04 23:13:56.090, 0, 97, 26, 10931, 12282, 77.55, 52, 2805, 10251
2026/05/04 23:13:56.191, 0, 96, 25, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:13:56.291, 0, 96, 25, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:13:56.391, 0, 96, 25, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:13:56.491, 0, 96, 25, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:13:56.591, 0, 96, 25, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:13:56.692, 0, 97, 25, 10931, 12282, 77.41, 52, 2805, 10251
2026/05/04 23:13:56.792, 0, 97, 25, 10931, 12282, 77.41, 52, 2805, 10251
2026/05/04 23:13:56.892, 0, 97, 25, 10931, 12282, 77.41, 52, 2805, 10251
2026/05/04 23:13:56.992, 0, 97, 25, 10931, 12282, 77.41, 52, 2805, 10251
2026/05/04 23:13:57.093, 0, 97, 25, 10931, 12282, 77.41, 52, 2805, 10251
2026/05/04 23:13:57.193, 0, 96, 25, 10931, 12282, 77.35, 52, 2805, 10251
2026/05/04 23:13:57.293, 0, 96, 25, 10931, 12282, 77.35, 52, 2805, 10251
2026/05/04 23:13:57.393, 0, 96, 25, 10931, 12282, 77.35, 52, 2805, 10251
2026/05/04 23:13:57.493, 0, 96, 25, 10931, 12282, 77.35, 52, 2805, 10251
2026/05/04 23:13:57.594, 0, 96, 25, 10931, 12282, 77.35, 52, 2805, 10251
2026/05/04 23:13:57.694, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:57.794, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:57.894, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:57.995, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:58.095, 0, 96, 25, 10931, 12282, 77.38, 52, 2805, 10251
2026/05/04 23:13:58.195, 0, 100, 0, 10931, 12282, 72.59, 51, 2805, 10251
2026/05/04 23:13:58.295, 0, 100, 0, 10931, 12282, 72.59, 51, 2805, 10251
2026/05/04 23:13:58.395, 0, 100, 0, 10931, 12282, 72.59, 51, 2805, 10251
2026/05/04 23:13:58.496, 0, 100, 0, 10931, 12282, 72.59, 51, 2805, 10251
2026/05/04 23:13:58.596, 0, 100, 0, 10931, 12282, 72.59, 51, 2805, 10251
2026/05/04 23:13:58.696, 0, 100, 1, 10931, 12282, 59.80, 51, 2805, 10251
2026/05/04 23:13:58.796, 0, 100, 1, 10931, 12282, 59.80, 51, 2805, 10251
2026/05/04 23:13:58.896, 0, 100, 1, 10931, 12282, 59.80, 51, 2805, 10251
2026/05/04 23:13:58.997, 0, 100, 1, 10931, 12282, 59.80, 51, 2805, 10251
2026/05/04 23:13:59.097, 0, 100, 1, 10931, 12282, 59.80, 51, 2805, 10251
2026/05/04 23:13:59.197, 0, 100, 0, 10931, 12282, 48.97, 51, 2805, 10251
2026/05/04 23:13:59.297, 0, 100, 0, 10931, 12282, 48.97, 51, 2805, 10251
2026/05/04 23:13:59.397, 0, 100, 0, 10931, 12282, 48.97, 51, 2805, 10251
2026/05/04 23:13:59.498, 0, 100, 0, 10931, 12282, 48.97, 51, 2805, 10251
2026/05/04 23:13:59.598, 0, 100, 0, 10931, 12282, 48.97, 51, 2805, 10251
2026/05/04 23:13:59.698, 0, 100, 1, 10931, 12282, 49.24, 50, 2805, 10251
2026/05/04 23:13:59.798, 0, 100, 1, 10931, 12282, 49.24, 50, 2805, 10251
2026/05/04 23:13:59.898, 0, 100, 1, 10931, 12282, 49.24, 50, 2805, 10251
2026/05/04 23:13:59.999, 0, 100, 1, 10931, 12282, 49.24, 50, 2805, 10251
2026/05/04 23:14:00.099, 0, 100, 1, 10931, 12282, 49.24, 50, 2805, 10251
2026/05/04 23:14:00.199, 0, 100, 0, 10931, 12282, 49.04, 51, 2805, 10251
2026/05/04 23:14:00.299, 0, 100, 0, 10931, 12282, 49.04, 51, 2805, 10251
2026/05/04 23:14:00.399, 0, 100, 0, 10931, 12282, 49.04, 51, 2805, 10251
2026/05/04 23:14:00.500, 0, 100, 0, 10931, 12282, 49.04, 51, 2805, 10251
2026/05/04 23:14:00.600, 0, 100, 0, 10931, 12282, 49.04, 51, 2805, 10251
2026/05/04 23:14:00.700, 0, 100, 0, 10931, 12282, 49.34, 50, 2805, 10251
2026/05/04 23:14:00.800, 0, 100, 0, 10931, 12282, 49.34, 50, 2805, 10251
2026/05/04 23:14:00.900, 0, 100, 0, 10931, 12282, 49.34, 50, 2805, 10251
2026/05/04 23:14:01.001, 0, 100, 0, 10931, 12282, 49.34, 50, 2805, 10251
2026/05/04 23:14:01.101, 0, 100, 0, 10931, 12282, 49.34, 50, 2805, 10251
2026/05/04 23:14:01.201, 0, 100, 1, 10931, 12282, 49.30, 50, 2805, 10251
2026/05/04 23:14:01.301, 0, 100, 1, 10931, 12282, 49.30, 50, 2805, 10251
2026/05/04 23:14:01.401, 0, 100, 1, 10931, 12282, 49.30, 50, 2805, 10251
2026/05/04 23:14:01.502, 0, 100, 1, 10931, 12282, 49.30, 50, 2805, 10251
2026/05/04 23:14:01.602, 0, 100, 1, 10931, 12282, 49.30, 50, 2805, 10251
2026/05/04 23:14:01.702, 0, 100, 0, 10931, 12282, 49.14, 50, 2805, 10251
2026/05/04 23:14:01.802, 0, 100, 0, 10931, 12282, 49.14, 50, 2805, 10251
2026/05/04 23:14:01.902, 0, 100, 0, 10931, 12282, 49.14, 50, 2805, 10251
2026/05/04 23:14:02.003, 0, 100, 0, 10931, 12282, 49.14, 50, 2805, 10251
2026/05/04 23:14:02.103, 0, 100, 0, 10931, 12282, 49.14, 50, 2805, 10251
2026/05/04 23:14:02.203, 0, 100, 1, 10931, 12282, 49.18, 50, 2805, 10251
2026/05/04 23:14:02.303, 0, 100, 1, 10931, 12282, 49.18, 50, 2805, 10251
2026/05/04 23:14:02.403, 0, 100, 1, 10931, 12282, 49.18, 50, 2805, 10251
2026/05/04 23:14:02.504, 0, 100, 1, 10931, 12282, 49.18, 50, 2805, 10251
2026/05/04 23:14:02.604, 0, 100, 1, 10931, 12282, 49.18, 50, 2805, 10251
2026/05/04 23:14:02.704, 0, 100, 0, 10931, 12282, 48.97, 50, 2805, 10251
2026/05/04 23:14:02.804, 0, 100, 0, 10931, 12282, 48.97, 50, 2805, 10251
2026/05/04 23:14:02.904, 0, 100, 0, 10931, 12282, 48.97, 50, 2805, 10251
2026/05/04 23:14:03.005, 0, 100, 0, 10931, 12282, 48.97, 50, 2805, 10251
2026/05/04 23:14:03.105, 0, 100, 0, 10931, 12282, 48.97, 50, 2805, 10251
2026/05/04 23:14:03.205, 0, 100, 1, 10931, 12282, 49.22, 50, 2805, 10251
2026/05/04 23:14:03.305, 0, 100, 1, 10931, 12282, 49.22, 50, 2805, 10251
2026/05/04 23:14:03.405, 0, 100, 1, 10931, 12282, 49.22, 50, 2805, 10251
2026/05/04 23:14:03.506, 0, 100, 1, 10931, 12282, 49.22, 50, 2805, 10251
2026/05/04 23:14:03.606, 0, 100, 1, 10931, 12282, 49.22, 50, 2805, 10251
2026/05/04 23:14:03.706, 0, 97, 9, 10931, 12282, 49.81, 51, 2805, 10251
2026/05/04 23:14:03.806, 0, 97, 9, 10931, 12282, 49.81, 51, 2805, 10251
2026/05/04 23:14:03.906, 0, 97, 9, 10931, 12282, 49.81, 51, 2805, 10251
2026/05/04 23:14:04.007, 0, 97, 9, 10931, 12282, 49.81, 51, 2805, 10251
2026/05/04 23:14:04.107, 0, 97, 9, 10931, 12282, 49.81, 51, 2805, 10251
2026/05/04 23:14:04.207, 0, 96, 24, 10931, 12282, 62.70, 52, 2805, 10251
2026/05/04 23:14:04.307, 0, 96, 24, 10931, 12282, 62.70, 52, 2805, 10251
2026/05/04 23:14:04.407, 0, 96, 24, 10931, 12282, 62.70, 52, 2805, 10251
2026/05/04 23:14:04.508, 0, 96, 24, 10931, 12282, 62.70, 52, 2805, 10251
2026/05/04 23:14:04.608, 0, 96, 24, 10931, 12282, 62.70, 52, 2805, 10251
2026/05/04 23:14:04.708, 0, 96, 24, 10931, 12282, 75.36, 52, 2805, 10251
2026/05/04 23:14:04.808, 0, 96, 24, 10931, 12282, 75.36, 52, 2805, 10251
2026/05/04 23:14:04.908, 0, 96, 24, 10931, 12282, 75.36, 52, 2805, 10251
2026/05/04 23:14:05.009, 0, 96, 24, 10931, 12282, 75.36, 52, 2805, 10251
2026/05/04 23:14:05.109, 0, 96, 24, 10931, 12282, 75.36, 52, 2805, 10251
2026/05/04 23:14:05.209, 0, 97, 25, 10931, 12282, 77.31, 52, 2805, 10251
2026/05/04 23:14:05.309, 0, 97, 25, 10931, 12282, 77.31, 52, 2805, 10251
2026/05/04 23:14:05.410, 0, 97, 25, 10931, 12282, 77.31, 52, 2805, 10251
2026/05/04 23:14:05.510, 0, 97, 25, 10931, 12282, 77.31, 52, 2805, 10251
2026/05/04 23:14:05.610, 0, 97, 25, 10931, 12282, 77.31, 52, 2805, 10251
2026/05/04 23:14:05.710, 0, 96, 25, 10931, 12282, 77.32, 52, 2805, 10251
2026/05/04 23:14:05.810, 0, 96, 25, 10931, 12282, 77.32, 52, 2805, 10251
2026/05/04 23:14:05.910, 0, 96, 25, 10931, 12282, 77.32, 52, 2805, 10251
2026/05/04 23:14:06.011, 0, 96, 25, 10931, 12282, 77.32, 52, 2805, 10251
2026/05/04 23:14:06.111, 0, 96, 25, 10931, 12282, 77.32, 52, 2805, 10251
2026/05/04 23:14:06.211, 0, 97, 25, 10931, 12282, 77.39, 52, 2805, 10251
2026/05/04 23:14:06.311, 0, 97, 25, 10931, 12282, 77.39, 52, 2805, 10251
2026/05/04 23:14:06.411, 0, 97, 25, 10931, 12282, 77.39, 52, 2805, 10251
2026/05/04 23:14:06.512, 0, 97, 25, 10931, 12282, 77.39, 52, 2805, 10251
2026/05/04 23:14:06.612, 0, 97, 25, 10931, 12282, 77.39, 52, 2805, 10251
2026/05/04 23:14:06.712, 0, 96, 24, 10931, 12282, 77.29, 52, 2805, 10251
2026/05/04 23:14:06.812, 0, 96, 24, 10931, 12282, 77.29, 52, 2805, 10251
2026/05/04 23:14:06.912, 0, 96, 24, 10931, 12282, 77.29, 52, 2805, 10251
2026/05/04 23:14:07.013, 0, 96, 24, 10931, 12282, 77.29, 52, 2805, 10251
2026/05/04 23:14:07.113, 0, 96, 24, 10931, 12282, 77.29, 52, 2805, 10251
2026/05/04 23:14:07.213, 0, 96, 25, 10931, 12282, 77.27, 52, 2805, 10251
2026/05/04 23:14:07.313, 0, 96, 25, 10931, 12282, 77.27, 52, 2805, 10251
2026/05/04 23:14:07.414, 0, 96, 25, 10931, 12282, 77.27, 52, 2805, 10251
2026/05/04 23:14:07.514, 0, 96, 25, 10931, 12282, 77.27, 52, 2805, 10251
2026/05/04 23:14:07.614, 0, 96, 25, 10931, 12282, 77.27, 52, 2805, 10251
2026/05/04 23:14:07.714, 0, 97, 25, 10931, 12282, 77.37, 52, 2805, 10251
2026/05/04 23:14:07.814, 0, 97, 25, 10931, 12282, 77.37, 52, 2805, 10251
2026/05/04 23:14:07.915, 0, 97, 25, 10931, 12282, 77.37, 52, 2805, 10251
2026/05/04 23:14:08.015, 0, 97, 25, 10931, 12282, 77.37, 52, 2805, 10251
2026/05/04 23:14:08.115, 0, 97, 25, 10931, 12282, 77.37, 52, 2805, 10251
2026/05/04 23:14:08.215, 0, 96, 24, 10931, 12282, 77.36, 52, 2805, 10251
2026/05/04 23:14:08.316, 0, 96, 24, 10931, 12282, 77.36, 52, 2805, 10251
2026/05/04 23:14:08.416, 0, 96, 24, 10931, 12282, 77.36, 52, 2805, 10251
2026/05/04 23:14:08.516, 0, 96, 24, 10931, 12282, 77.36, 52, 2805, 10251
2026/05/04 23:14:08.616, 0, 96, 24, 10931, 12282, 77.36, 52, 2805, 10251
2026/05/04 23:14:08.716, 0, 96, 24, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:14:08.817, 0, 96, 24, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:14:08.917, 0, 96, 24, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:14:09.017, 0, 96, 24, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:14:09.117, 0, 96, 24, 10931, 12282, 77.44, 52, 2805, 10251
2026/05/04 23:14:09.217, 0, 97, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:09.318, 0, 97, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:09.418, 0, 97, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:09.518, 0, 97, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:09.619, 0, 97, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:09.719, 0, 96, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:09.819, 0, 96, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:09.919, 0, 96, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:10.019, 0, 96, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:10.120, 0, 96, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:10.220, 0, 96, 24, 10931, 12282, 77.49, 53, 2805, 10251
2026/05/04 23:14:10.320, 0, 96, 24, 10931, 12282, 77.49, 53, 2805, 10251
2026/05/04 23:14:10.420, 0, 96, 24, 10931, 12282, 77.49, 53, 2805, 10251
2026/05/04 23:14:10.521, 0, 96, 24, 10931, 12282, 77.49, 53, 2805, 10251
2026/05/04 23:14:10.621, 0, 96, 24, 10931, 12282, 77.49, 53, 2805, 10251
2026/05/04 23:14:10.721, 0, 96, 24, 10931, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:14:10.821, 0, 96, 24, 10931, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:14:10.921, 0, 96, 24, 10931, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:14:11.022, 0, 96, 24, 10931, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:14:11.122, 0, 96, 24, 10931, 12282, 77.39, 53, 2805, 10251
2026/05/04 23:14:11.222, 0, 93, 24, 10931, 12282, 77.29, 53, 2805, 10251
2026/05/04 23:14:11.322, 0, 93, 24, 10931, 12282, 77.29, 53, 2805, 10251
2026/05/04 23:14:11.422, 0, 93, 24, 10931, 12282, 77.29, 53, 2805, 10251
2026/05/04 23:14:11.523, 0, 93, 24, 10931, 12282, 77.29, 53, 2805, 10251
2026/05/04 23:14:11.623, 0, 93, 24, 10931, 12282, 77.29, 53, 2805, 10251
2026/05/04 23:14:11.723, 0, 97, 25, 10931, 12282, 77.50, 53, 2805, 10251
2026/05/04 23:14:11.823, 0, 97, 25, 10931, 12282, 77.50, 53, 2805, 10251
2026/05/04 23:14:11.923, 0, 97, 25, 10931, 12282, 77.50, 53, 2805, 10251
2026/05/04 23:14:12.024, 0, 97, 25, 10931, 12282, 77.50, 53, 2805, 10251
2026/05/04 23:14:12.124, 0, 97, 25, 10931, 12282, 77.50, 53, 2805, 10251
2026/05/04 23:14:12.224, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:12.324, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:12.424, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:12.525, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:12.625, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:12.725, 0, 96, 24, 10931, 12282, 77.55, 53, 2805, 10251
2026/05/04 23:14:12.825, 0, 96, 24, 10931, 12282, 77.55, 53, 2805, 10251
2026/05/04 23:14:12.926, 0, 96, 24, 10931, 12282, 77.55, 53, 2805, 10251
2026/05/04 23:14:13.026, 0, 96, 24, 10931, 12282, 77.55, 53, 2805, 10251
2026/05/04 23:14:13.126, 0, 96, 24, 10931, 12282, 77.55, 53, 2805, 10251
2026/05/04 23:14:13.226, 0, 96, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:13.326, 0, 96, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:13.426, 0, 96, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:13.527, 0, 96, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:13.627, 0, 96, 25, 10931, 12282, 77.47, 53, 2805, 10251
2026/05/04 23:14:13.727, 0, 96, 25, 10931, 12282, 77.40, 53, 2805, 10251
2026/05/04 23:14:13.827, 0, 96, 25, 10931, 12282, 77.40, 53, 2805, 10251
2026/05/04 23:14:13.928, 0, 96, 25, 10931, 12282, 77.40, 53, 2805, 10251
2026/05/04 23:14:14.028, 0, 96, 25, 10931, 12282, 77.40, 53, 2805, 10251
2026/05/04 23:14:14.128, 0, 96, 25, 10931, 12282, 77.40, 53, 2805, 10251
2026/05/04 23:14:14.228, 0, 96, 24, 10931, 12282, 77.28, 53, 2805, 10251
2026/05/04 23:14:14.328, 0, 96, 24, 10931, 12282, 77.28, 53, 2805, 10251
2026/05/04 23:14:14.429, 0, 96, 24, 10931, 12282, 77.28, 53, 2805, 10251
2026/05/04 23:14:14.529, 0, 96, 24, 10931, 12282, 77.28, 53, 2805, 10251
2026/05/04 23:14:14.629, 0, 96, 24, 10931, 12282, 77.28, 53, 2805, 10251
2026/05/04 23:14:14.729, 0, 97, 25, 10931, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:14:14.830, 0, 97, 25, 10931, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:14:14.930, 0, 97, 25, 10931, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:14:15.030, 0, 97, 25, 10931, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:14:15.130, 0, 97, 25, 10931, 12282, 77.31, 53, 2805, 10251
2026/05/04 23:14:15.230, 0, 96, 24, 10931, 12282, 77.34, 53, 2805, 10251
2026/05/04 23:14:15.331, 0, 96, 24, 10931, 12282, 77.34, 53, 2805, 10251
2026/05/04 23:14:15.431, 0, 96, 24, 10931, 12282, 77.34, 53, 2805, 10251
2026/05/04 23:14:15.531, 0, 96, 24, 10931, 12282, 77.34, 53, 2805, 10251
2026/05/04 23:14:15.631, 0, 96, 24, 10931, 12282, 77.34, 53, 2805, 10251
2026/05/04 23:14:15.731, 0, 96, 24, 10931, 12282, 77.41, 53, 2805, 10251
2026/05/04 23:14:15.832, 0, 96, 24, 10931, 12282, 77.41, 53, 2805, 10251
2026/05/04 23:14:15.932, 0, 96, 24, 10931, 12282, 77.41, 53, 2805, 10251
2026/05/04 23:14:16.032, 0, 96, 24, 10931, 12282, 77.41, 53, 2805, 10251
2026/05/04 23:14:16.132, 0, 96, 24, 10931, 12282, 77.41, 53, 2805, 10251
2026/05/04 23:14:16.232, 0, 97, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:16.333, 0, 97, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:16.433, 0, 97, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:16.533, 0, 97, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:16.633, 0, 97, 25, 10931, 12282, 77.43, 53, 2805, 10251
2026/05/04 23:14:16.734, 0, 96, 24, 10931, 12282, 77.47, 52, 2805, 10251
2026/05/04 23:14:16.834, 0, 96, 24, 10931, 12282, 77.47, 52, 2805, 10251
2026/05/04 23:14:16.934, 0, 96, 24, 10931, 12282, 77.47, 52, 2805, 10251
2026/05/04 23:14:17.034, 0, 96, 24, 10931, 12282, 77.47, 52, 2805, 10251
2026/05/04 23:14:17.134, 0, 96, 24, 10931, 12282, 77.47, 52, 2805, 10251
2026/05/04 23:14:17.235, 0, 96, 24, 10931, 12282, 77.48, 53, 2805, 10251
2026/05/04 23:14:17.335, 0, 96, 24, 10931, 12282, 77.48, 53, 2805, 10251
2026/05/04 23:14:17.435, 0, 96, 24, 10931, 12282, 77.48, 53, 2805, 10251
2026/05/04 23:14:17.535, 0, 96, 24, 10931, 12282, 77.48, 53, 2805, 10251
2026/05/04 23:14:17.635, 0, 96, 24, 10931, 12282, 77.48, 53, 2805, 10251
2026/05/04 23:14:17.736, 0, 97, 25, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:17.836, 0, 97, 25, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:17.936, 0, 97, 25, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:18.036, 0, 97, 25, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:18.136, 0, 97, 25, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:18.237, 0, 96, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:18.337, 0, 96, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:18.437, 0, 96, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:18.537, 0, 96, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:18.637, 0, 96, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:18.738, 0, 96, 24, 10931, 12282, 77.71, 53, 2805, 10251
2026/05/04 23:14:18.838, 0, 96, 24, 10931, 12282, 77.71, 53, 2805, 10251
2026/05/04 23:14:18.938, 0, 96, 24, 10931, 12282, 77.71, 53, 2805, 10251
2026/05/04 23:14:19.038, 0, 96, 24, 10931, 12282, 77.71, 53, 2805, 10251
2026/05/04 23:14:19.139, 0, 96, 24, 10931, 12282, 77.71, 53, 2805, 10251
2026/05/04 23:14:19.239, 0, 97, 25, 10931, 12282, 77.70, 53, 2805, 10251
2026/05/04 23:14:19.339, 0, 97, 25, 10931, 12282, 77.70, 53, 2805, 10251
2026/05/04 23:14:19.439, 0, 97, 25, 10931, 12282, 77.70, 53, 2805, 10251
2026/05/04 23:14:19.539, 0, 97, 25, 10931, 12282, 77.70, 53, 2805, 10251
2026/05/04 23:14:19.640, 0, 97, 25, 10931, 12282, 77.70, 53, 2805, 10251
2026/05/04 23:14:19.740, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:19.840, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:19.940, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:20.041, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:20.141, 0, 96, 24, 10931, 12282, 77.53, 53, 2805, 10251
2026/05/04 23:14:20.241, 0, 96, 25, 10931, 12282, 77.52, 53, 2805, 10251
2026/05/04 23:14:20.341, 0, 96, 25, 10931, 12282, 77.52, 53, 2805, 10251
2026/05/04 23:14:20.441, 0, 96, 25, 10931, 12282, 77.52, 53, 2805, 10251
2026/05/04 23:14:20.542, 0, 96, 25, 10931, 12282, 77.52, 53, 2805, 10251
2026/05/04 23:14:20.642, 0, 96, 25, 10931, 12282, 77.52, 53, 2805, 10251
2026/05/04 23:14:20.742, 0, 97, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:20.842, 0, 97, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:20.943, 0, 97, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:21.043, 0, 97, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:21.143, 0, 97, 25, 10931, 12282, 77.64, 53, 2805, 10251
2026/05/04 23:14:21.243, 0, 92, 24, 10931, 12282, 77.51, 53, 2805, 10251
2026/05/04 23:14:21.343, 0, 92, 24, 10931, 12282, 77.51, 53, 2805, 10251
2026/05/04 23:14:21.444, 0, 92, 24, 10931, 12282, 77.51, 53, 2805, 10251
2026/05/04 23:14:21.544, 0, 92, 24, 10931, 12282, 77.51, 53, 2805, 10251
2026/05/04 23:14:21.644, 0, 92, 24, 10931, 12282, 77.51, 53, 2805, 10251
2026/05/04 23:14:21.744, 0, 96, 24, 10931, 12282, 77.45, 53, 2805, 10251
2026/05/04 23:14:21.844, 0, 96, 24, 10931, 12282, 77.45, 53, 2805, 10251
2026/05/04 23:14:21.945, 0, 96, 24, 10931, 12282, 77.45, 53, 2805, 10251
2026/05/04 23:14:22.045, 0, 96, 24, 10931, 12282, 77.45, 53, 2805, 10251
2026/05/04 23:14:22.145, 0, 96, 24, 10931, 12282, 77.45, 53, 2805, 10251
2026/05/04 23:14:22.245, 0, 97, 25, 10931, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:14:22.345, 0, 97, 25, 10931, 12282, 77.32, 53, 2805, 10251
2026/05/04 23:14:22.446, 0, 97, 25, 10931, 12282, 77.32, 53, 2805, 10251
