timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:32:38.357, 0, 32, 17, 8911, 12282, 49.52, 54, 2490, 10251
2026/05/04 23:32:38.457, 0, 32, 17, 8911, 12282, 49.52, 54, 2490, 10251
2026/05/04 23:32:38.557, 0, 32, 17, 8911, 12282, 49.52, 54, 2490, 10251
2026/05/04 23:32:38.657, 0, 32, 17, 8911, 12282, 49.52, 54, 2490, 10251
2026/05/04 23:32:38.757, 0, 32, 17, 8911, 12282, 49.52, 54, 2490, 10251
2026/05/04 23:32:38.858, 0, 44, 11, 8911, 12282, 49.09, 55, 2490, 10251
2026/05/04 23:32:38.958, 0, 44, 11, 8911, 12282, 49.09, 55, 2490, 10251
2026/05/04 23:32:39.058, 0, 44, 11, 8911, 12282, 49.09, 55, 2490, 10251
2026/05/04 23:32:39.158, 0, 44, 11, 8911, 12282, 49.09, 55, 2490, 10251
2026/05/04 23:32:39.258, 0, 44, 11, 8911, 12282, 49.09, 55, 2490, 10251
2026/05/04 23:32:39.358, 0, 35, 20, 8911, 12282, 49.30, 55, 2565, 10251
2026/05/04 23:32:39.458, 0, 35, 20, 8911, 12282, 49.30, 55, 2565, 10251
2026/05/04 23:32:39.558, 0, 35, 20, 8911, 12282, 49.30, 55, 2565, 10251
2026/05/04 23:32:39.659, 0, 35, 20, 8911, 12282, 49.30, 55, 2565, 10251
2026/05/04 23:32:39.759, 0, 35, 20, 8911, 12282, 49.30, 55, 2565, 10251
2026/05/04 23:32:39.859, 0, 31, 23, 8911, 12282, 51.08, 54, 2565, 10251
2026/05/04 23:32:39.959, 0, 31, 23, 8911, 12282, 51.08, 54, 2565, 10251
2026/05/04 23:32:40.059, 0, 31, 23, 8911, 12282, 51.08, 54, 2565, 10251
2026/05/04 23:32:40.159, 0, 31, 23, 8911, 12282, 51.08, 54, 2565, 10251
2026/05/04 23:32:40.260, 0, 31, 23, 8911, 12282, 51.08, 54, 2565, 10251
2026/05/04 23:32:40.360, 0, 39, 25, 8911, 12282, 52.05, 55, 2565, 10251
2026/05/04 23:32:40.460, 0, 39, 25, 8911, 12282, 52.05, 55, 2565, 10251
2026/05/04 23:32:40.560, 0, 39, 25, 8911, 12282, 52.05, 55, 2565, 10251
2026/05/04 23:32:40.660, 0, 39, 25, 8911, 12282, 52.05, 55, 2565, 10251
2026/05/04 23:32:40.760, 0, 39, 25, 8911, 12282, 52.05, 55, 2565, 10251
2026/05/04 23:32:40.860, 0, 38, 24, 8911, 12282, 52.30, 56, 2490, 10251
2026/05/04 23:32:40.960, 0, 38, 24, 8911, 12282, 52.30, 56, 2490, 10251
2026/05/04 23:32:41.060, 0, 38, 24, 8911, 12282, 52.30, 56, 2490, 10251
2026/05/04 23:32:41.161, 0, 38, 24, 8911, 12282, 52.30, 56, 2490, 10251
2026/05/04 23:32:41.261, 0, 38, 24, 8911, 12282, 52.30, 56, 2490, 10251
2026/05/04 23:32:41.361, 0, 30, 20, 8911, 12282, 50.84, 54, 2490, 10251
2026/05/04 23:32:41.461, 0, 30, 20, 8911, 12282, 50.84, 54, 2490, 10251
2026/05/04 23:32:41.561, 0, 30, 20, 8911, 12282, 50.84, 54, 2490, 10251
2026/05/04 23:32:41.661, 0, 30, 20, 8911, 12282, 50.84, 54, 2490, 10251
2026/05/04 23:32:41.761, 0, 30, 20, 8911, 12282, 50.84, 54, 2490, 10251
2026/05/04 23:32:41.862, 0, 39, 25, 8911, 12282, 49.63, 54, 2490, 10251
2026/05/04 23:32:41.962, 0, 39, 25, 8911, 12282, 49.63, 54, 2490, 10251
2026/05/04 23:32:42.062, 0, 39, 25, 8911, 12282, 49.63, 54, 2490, 10251
2026/05/04 23:32:42.162, 0, 39, 25, 8911, 12282, 49.63, 54, 2490, 10251
2026/05/04 23:32:42.262, 0, 39, 25, 8911, 12282, 49.63, 54, 2490, 10251
2026/05/04 23:32:42.362, 0, 39, 25, 8911, 12282, 49.95, 55, 2490, 10251
2026/05/04 23:32:42.462, 0, 39, 25, 8911, 12282, 49.95, 55, 2490, 10251
2026/05/04 23:32:42.562, 0, 39, 25, 8911, 12282, 49.95, 55, 2490, 10251
2026/05/04 23:32:42.663, 0, 39, 25, 8911, 12282, 49.95, 55, 2490, 10251
2026/05/04 23:32:42.763, 0, 39, 25, 8911, 12282, 49.95, 55, 2490, 10251
2026/05/04 23:32:42.863, 0, 30, 17, 8911, 12282, 49.64, 54, 2490, 10251
2026/05/04 23:32:42.963, 0, 30, 17, 8911, 12282, 49.64, 54, 2490, 10251
2026/05/04 23:32:43.063, 0, 30, 17, 8911, 12282, 49.64, 54, 2490, 10251
2026/05/04 23:32:43.163, 0, 30, 17, 8911, 12282, 49.64, 54, 2490, 10251
2026/05/04 23:32:43.263, 0, 30, 17, 8911, 12282, 49.64, 54, 2490, 10251
2026/05/04 23:32:43.364, 0, 37, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:32:43.464, 0, 37, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:32:43.564, 0, 37, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:32:43.664, 0, 37, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:32:43.764, 0, 37, 25, 8911, 12282, 49.60, 54, 2490, 10251
2026/05/04 23:32:43.864, 0, 33, 18, 8911, 12282, 48.66, 55, 2490, 10251
2026/05/04 23:32:43.964, 0, 33, 18, 8911, 12282, 48.66, 55, 2490, 10251
2026/05/04 23:32:44.064, 0, 33, 18, 8911, 12282, 48.66, 55, 2490, 10251
2026/05/04 23:32:44.165, 0, 33, 18, 8911, 12282, 48.66, 55, 2490, 10251
2026/05/04 23:32:44.265, 0, 33, 18, 8911, 12282, 48.66, 55, 2490, 10251
2026/05/04 23:32:44.365, 0, 33, 25, 8911, 12282, 49.06, 54, 2490, 10251
2026/05/04 23:32:44.465, 0, 33, 25, 8911, 12282, 49.06, 54, 2490, 10251
2026/05/04 23:32:44.565, 0, 33, 25, 8911, 12282, 49.06, 54, 2490, 10251
2026/05/04 23:32:44.665, 0, 33, 25, 8911, 12282, 49.06, 54, 2490, 10251
2026/05/04 23:32:44.765, 0, 33, 25, 8911, 12282, 49.06, 54, 2490, 10251
2026/05/04 23:32:44.866, 0, 39, 25, 8911, 12282, 49.47, 55, 2490, 10251
2026/05/04 23:32:44.966, 0, 39, 25, 8911, 12282, 49.47, 55, 2490, 10251
2026/05/04 23:32:45.066, 0, 39, 25, 8911, 12282, 49.47, 55, 2490, 10251
2026/05/04 23:32:45.166, 0, 39, 25, 8911, 12282, 49.47, 55, 2490, 10251
2026/05/04 23:32:45.266, 0, 39, 25, 8911, 12282, 49.47, 55, 2490, 10251
2026/05/04 23:32:45.366, 0, 36, 22, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:45.466, 0, 36, 22, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:45.566, 0, 36, 22, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:45.667, 0, 36, 22, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:45.767, 0, 36, 22, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:45.867, 0, 30, 22, 8911, 12282, 49.50, 54, 2490, 10251
2026/05/04 23:32:45.967, 0, 30, 22, 8911, 12282, 49.50, 54, 2490, 10251
2026/05/04 23:32:46.067, 0, 30, 22, 8911, 12282, 49.50, 54, 2490, 10251
2026/05/04 23:32:46.167, 0, 30, 22, 8911, 12282, 49.50, 54, 2490, 10251
2026/05/04 23:32:46.267, 0, 30, 22, 8911, 12282, 49.50, 54, 2490, 10251
2026/05/04 23:32:46.368, 0, 39, 25, 8911, 12282, 49.44, 55, 2490, 10251
2026/05/04 23:32:46.468, 0, 39, 25, 8911, 12282, 49.44, 55, 2490, 10251
2026/05/04 23:32:46.568, 0, 39, 25, 8911, 12282, 49.44, 55, 2490, 10251
2026/05/04 23:32:46.668, 0, 39, 25, 8911, 12282, 49.44, 55, 2490, 10251
2026/05/04 23:32:46.768, 0, 39, 25, 8911, 12282, 49.44, 55, 2490, 10251
2026/05/04 23:32:46.868, 0, 39, 25, 8911, 12282, 50.02, 56, 2490, 10251
2026/05/04 23:32:46.968, 0, 39, 25, 8911, 12282, 50.02, 56, 2490, 10251
2026/05/04 23:32:47.068, 0, 39, 25, 8911, 12282, 50.02, 56, 2490, 10251
2026/05/04 23:32:47.168, 0, 39, 25, 8911, 12282, 50.02, 56, 2490, 10251
2026/05/04 23:32:47.269, 0, 39, 25, 8911, 12282, 50.02, 56, 2490, 10251
2026/05/04 23:32:47.369, 0, 31, 18, 8911, 12282, 49.51, 54, 2490, 10251
2026/05/04 23:32:47.469, 0, 31, 18, 8911, 12282, 49.51, 54, 2490, 10251
2026/05/04 23:32:47.569, 0, 31, 18, 8911, 12282, 49.51, 54, 2490, 10251
2026/05/04 23:32:47.669, 0, 31, 18, 8911, 12282, 49.51, 54, 2490, 10251
2026/05/04 23:32:47.769, 0, 31, 18, 8911, 12282, 49.51, 54, 2490, 10251
2026/05/04 23:32:47.869, 0, 39, 25, 8911, 12282, 48.88, 55, 2490, 10251
2026/05/04 23:32:47.970, 0, 39, 25, 8911, 12282, 48.88, 55, 2490, 10251
2026/05/04 23:32:48.070, 0, 39, 25, 8911, 12282, 48.88, 55, 2490, 10251
2026/05/04 23:32:48.170, 0, 39, 25, 8911, 12282, 48.88, 55, 2490, 10251
2026/05/04 23:32:48.270, 0, 39, 25, 8911, 12282, 48.88, 55, 2490, 10251
2026/05/04 23:32:48.370, 0, 26, 8, 8911, 12282, 47.94, 56, 2490, 10251
2026/05/04 23:32:48.470, 0, 26, 8, 8911, 12282, 47.94, 56, 2490, 10251
2026/05/04 23:32:48.570, 0, 26, 8, 8911, 12282, 47.94, 56, 2490, 10251
2026/05/04 23:32:48.670, 0, 26, 8, 8911, 12282, 47.94, 56, 2490, 10251
2026/05/04 23:32:48.771, 0, 26, 8, 8911, 12282, 47.94, 56, 2490, 10251
2026/05/04 23:32:48.871, 0, 39, 25, 8911, 12282, 49.94, 55, 2580, 10251
2026/05/04 23:32:48.971, 0, 39, 25, 8911, 12282, 49.94, 55, 2580, 10251
2026/05/04 23:32:49.071, 0, 39, 25, 8911, 12282, 49.94, 55, 2580, 10251
2026/05/04 23:32:49.171, 0, 39, 25, 8911, 12282, 49.94, 55, 2580, 10251
2026/05/04 23:32:49.271, 0, 39, 25, 8911, 12282, 49.94, 55, 2580, 10251
2026/05/04 23:32:49.371, 0, 37, 23, 8911, 12282, 50.81, 55, 2580, 10251
2026/05/04 23:32:49.472, 0, 37, 23, 8911, 12282, 50.81, 55, 2580, 10251
2026/05/04 23:32:49.602, 0, 37, 23, 8911, 12282, 50.81, 55, 2580, 10251
2026/05/04 23:32:49.702, 0, 37, 23, 8911, 12282, 50.81, 55, 2580, 10251
2026/05/04 23:32:49.802, 0, 37, 23, 8911, 12282, 50.81, 55, 2580, 10251
2026/05/04 23:32:49.902, 0, 32, 24, 8911, 12282, 52.78, 55, 2580, 10251
2026/05/04 23:32:50.003, 0, 32, 24, 8911, 12282, 52.78, 55, 2580, 10251
2026/05/04 23:32:50.103, 0, 32, 24, 8911, 12282, 52.78, 55, 2580, 10251
2026/05/04 23:32:50.203, 0, 32, 24, 8911, 12282, 52.78, 55, 2580, 10251
2026/05/04 23:32:50.303, 0, 32, 24, 8911, 12282, 52.78, 55, 2580, 10251
2026/05/04 23:32:50.403, 0, 39, 25, 8911, 12282, 52.80, 55, 2490, 10251
2026/05/04 23:32:50.503, 0, 39, 25, 8911, 12282, 52.80, 55, 2490, 10251
2026/05/04 23:32:50.603, 0, 39, 25, 8911, 12282, 52.80, 55, 2490, 10251
2026/05/04 23:32:50.703, 0, 39, 25, 8911, 12282, 52.80, 55, 2490, 10251
2026/05/04 23:32:50.804, 0, 39, 25, 8911, 12282, 52.80, 55, 2490, 10251
2026/05/04 23:32:50.904, 0, 39, 25, 8911, 12282, 51.05, 56, 2490, 10251
2026/05/04 23:32:51.004, 0, 39, 25, 8911, 12282, 51.05, 56, 2490, 10251
2026/05/04 23:32:51.104, 0, 39, 25, 8911, 12282, 51.05, 56, 2490, 10251
2026/05/04 23:32:51.204, 0, 39, 25, 8911, 12282, 51.05, 56, 2490, 10251
2026/05/04 23:32:51.304, 0, 39, 25, 8911, 12282, 51.05, 56, 2490, 10251
2026/05/04 23:32:51.404, 0, 31, 18, 8911, 12282, 49.84, 55, 2490, 10251
2026/05/04 23:32:51.504, 0, 31, 18, 8911, 12282, 49.84, 55, 2490, 10251
2026/05/04 23:32:51.605, 0, 31, 18, 8911, 12282, 49.84, 55, 2490, 10251
2026/05/04 23:32:51.705, 0, 31, 18, 8911, 12282, 49.84, 55, 2490, 10251
2026/05/04 23:32:51.805, 0, 31, 18, 8911, 12282, 49.84, 55, 2490, 10251
2026/05/04 23:32:51.905, 0, 37, 25, 8911, 12282, 49.59, 55, 2490, 10251
2026/05/04 23:32:52.005, 0, 37, 25, 8911, 12282, 49.59, 55, 2490, 10251
2026/05/04 23:32:52.105, 0, 37, 25, 8911, 12282, 49.59, 55, 2490, 10251
2026/05/04 23:32:52.205, 0, 37, 25, 8911, 12282, 49.59, 55, 2490, 10251
2026/05/04 23:32:52.305, 0, 37, 25, 8911, 12282, 49.59, 55, 2490, 10251
2026/05/04 23:32:52.406, 0, 39, 25, 8911, 12282, 50.04, 55, 2490, 10251
2026/05/04 23:32:52.506, 0, 39, 25, 8911, 12282, 50.04, 55, 2490, 10251
2026/05/04 23:32:52.606, 0, 39, 25, 8911, 12282, 50.04, 55, 2490, 10251
2026/05/04 23:32:52.706, 0, 39, 25, 8911, 12282, 50.04, 55, 2490, 10251
2026/05/04 23:32:52.806, 0, 39, 25, 8911, 12282, 50.04, 55, 2490, 10251
2026/05/04 23:32:52.906, 0, 33, 18, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:53.006, 0, 33, 18, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:53.106, 0, 33, 18, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:53.207, 0, 33, 18, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:53.307, 0, 33, 18, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:53.407, 0, 39, 25, 8911, 12282, 50.06, 55, 2610, 10251
2026/05/04 23:32:53.507, 0, 39, 25, 8911, 12282, 50.06, 55, 2610, 10251
2026/05/04 23:32:53.607, 0, 39, 25, 8911, 12282, 50.06, 55, 2610, 10251
2026/05/04 23:32:53.707, 0, 39, 25, 8911, 12282, 50.06, 55, 2610, 10251
2026/05/04 23:32:53.807, 0, 39, 25, 8911, 12282, 50.06, 55, 2610, 10251
2026/05/04 23:32:53.908, 0, 38, 24, 8911, 12282, 51.92, 56, 2610, 10251
2026/05/04 23:32:54.008, 0, 38, 24, 8911, 12282, 51.92, 56, 2610, 10251
2026/05/04 23:32:54.108, 0, 38, 24, 8911, 12282, 51.92, 56, 2610, 10251
2026/05/04 23:32:54.208, 0, 38, 24, 8911, 12282, 51.92, 56, 2610, 10251
2026/05/04 23:32:54.308, 0, 38, 24, 8911, 12282, 51.92, 56, 2610, 10251
2026/05/04 23:32:54.408, 0, 31, 21, 8911, 12282, 54.52, 55, 2610, 10251
2026/05/04 23:32:54.508, 0, 31, 21, 8911, 12282, 54.52, 55, 2610, 10251
2026/05/04 23:32:54.609, 0, 31, 21, 8911, 12282, 54.52, 55, 2610, 10251
2026/05/04 23:32:54.709, 0, 31, 21, 8911, 12282, 54.52, 55, 2610, 10251
2026/05/04 23:32:54.809, 0, 31, 21, 8911, 12282, 54.52, 55, 2610, 10251
2026/05/04 23:32:54.909, 0, 39, 25, 8911, 12282, 54.46, 55, 2610, 10251
2026/05/04 23:32:55.009, 0, 39, 25, 8911, 12282, 54.46, 55, 2610, 10251
2026/05/04 23:32:55.109, 0, 39, 25, 8911, 12282, 54.46, 55, 2610, 10251
2026/05/04 23:32:55.209, 0, 39, 25, 8911, 12282, 54.46, 55, 2610, 10251
2026/05/04 23:32:55.310, 0, 39, 25, 8911, 12282, 54.46, 55, 2610, 10251
2026/05/04 23:32:55.410, 0, 39, 25, 8911, 12282, 53.69, 56, 2520, 10251
2026/05/04 23:32:55.510, 0, 39, 25, 8911, 12282, 53.69, 56, 2520, 10251
2026/05/04 23:32:55.610, 0, 39, 25, 8911, 12282, 53.69, 56, 2520, 10251
2026/05/04 23:32:55.710, 0, 39, 25, 8911, 12282, 53.69, 56, 2520, 10251
2026/05/04 23:32:55.810, 0, 39, 25, 8911, 12282, 53.69, 56, 2520, 10251
2026/05/04 23:32:55.910, 0, 30, 20, 8911, 12282, 51.26, 55, 2490, 10251
2026/05/04 23:32:56.010, 0, 30, 20, 8911, 12282, 51.26, 55, 2490, 10251
2026/05/04 23:32:56.111, 0, 30, 20, 8911, 12282, 51.26, 55, 2490, 10251
2026/05/04 23:32:56.211, 0, 30, 20, 8911, 12282, 51.26, 55, 2490, 10251
2026/05/04 23:32:56.311, 0, 30, 20, 8911, 12282, 51.26, 55, 2490, 10251
2026/05/04 23:32:56.411, 0, 39, 25, 8911, 12282, 49.87, 55, 2490, 10251
2026/05/04 23:32:56.511, 0, 39, 25, 8911, 12282, 49.87, 55, 2490, 10251
2026/05/04 23:32:56.611, 0, 39, 25, 8911, 12282, 49.87, 55, 2490, 10251
2026/05/04 23:32:56.711, 0, 39, 25, 8911, 12282, 49.87, 55, 2490, 10251
2026/05/04 23:32:56.812, 0, 39, 25, 8911, 12282, 49.87, 55, 2490, 10251
2026/05/04 23:32:56.912, 0, 39, 25, 8911, 12282, 50.28, 56, 2490, 10251
2026/05/04 23:32:57.012, 0, 39, 25, 8911, 12282, 50.28, 56, 2490, 10251
2026/05/04 23:32:57.112, 0, 39, 25, 8911, 12282, 50.28, 56, 2490, 10251
2026/05/04 23:32:57.212, 0, 39, 25, 8911, 12282, 50.28, 56, 2490, 10251
2026/05/04 23:32:57.312, 0, 39, 25, 8911, 12282, 50.28, 56, 2490, 10251
2026/05/04 23:32:57.412, 0, 30, 17, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:57.513, 0, 30, 17, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:57.613, 0, 30, 17, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:57.713, 0, 30, 17, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:57.813, 0, 30, 17, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:32:57.913, 0, 26, 17, 8911, 12282, 48.88, 56, 2490, 10251
2026/05/04 23:32:58.013, 0, 26, 17, 8911, 12282, 48.88, 56, 2490, 10251
2026/05/04 23:32:58.113, 0, 26, 17, 8911, 12282, 48.88, 56, 2490, 10251
2026/05/04 23:32:58.214, 0, 26, 17, 8911, 12282, 48.88, 56, 2490, 10251
2026/05/04 23:32:58.314, 0, 26, 17, 8911, 12282, 48.88, 56, 2490, 10251
2026/05/04 23:32:58.414, 0, 31, 17, 8911, 12282, 48.64, 55, 2490, 10251
2026/05/04 23:32:58.514, 0, 31, 17, 8911, 12282, 48.64, 55, 2490, 10251
2026/05/04 23:32:58.614, 0, 31, 17, 8911, 12282, 48.64, 55, 2490, 10251
2026/05/04 23:32:58.714, 0, 31, 17, 8911, 12282, 48.64, 55, 2490, 10251
2026/05/04 23:32:58.814, 0, 31, 17, 8911, 12282, 48.64, 55, 2490, 10251
2026/05/04 23:32:58.915, 0, 37, 25, 8911, 12282, 49.19, 55, 2490, 10251
2026/05/04 23:32:59.015, 0, 37, 25, 8911, 12282, 49.19, 55, 2490, 10251
2026/05/04 23:32:59.115, 0, 37, 25, 8911, 12282, 49.19, 55, 2490, 10251
2026/05/04 23:32:59.215, 0, 37, 25, 8911, 12282, 49.19, 55, 2490, 10251
2026/05/04 23:32:59.315, 0, 37, 25, 8911, 12282, 49.19, 55, 2490, 10251
2026/05/04 23:32:59.415, 0, 39, 25, 8911, 12282, 49.65, 56, 2490, 10251
2026/05/04 23:32:59.515, 0, 39, 25, 8911, 12282, 49.65, 56, 2490, 10251
2026/05/04 23:32:59.615, 0, 39, 25, 8911, 12282, 49.65, 56, 2490, 10251
2026/05/04 23:32:59.716, 0, 39, 25, 8911, 12282, 49.65, 56, 2490, 10251
2026/05/04 23:32:59.816, 0, 39, 25, 8911, 12282, 49.65, 56, 2490, 10251
2026/05/04 23:32:59.916, 0, 30, 18, 8911, 12282, 49.62, 55, 2490, 10251
2026/05/04 23:33:00.016, 0, 30, 18, 8911, 12282, 49.62, 55, 2490, 10251
2026/05/04 23:33:00.116, 0, 30, 18, 8911, 12282, 49.62, 55, 2490, 10251
2026/05/04 23:33:00.216, 0, 30, 18, 8911, 12282, 49.62, 55, 2490, 10251
2026/05/04 23:33:00.316, 0, 30, 18, 8911, 12282, 49.62, 55, 2490, 10251
2026/05/04 23:33:00.416, 0, 38, 25, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:33:00.516, 0, 38, 25, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:33:00.617, 0, 38, 25, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:33:00.717, 0, 38, 25, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:33:00.817, 0, 38, 25, 8911, 12282, 49.65, 55, 2490, 10251
2026/05/04 23:33:00.917, 0, 39, 25, 8911, 12282, 49.94, 56, 2490, 10251
2026/05/04 23:33:01.017, 0, 39, 25, 8911, 12282, 49.94, 56, 2490, 10251
2026/05/04 23:33:01.117, 0, 39, 25, 8911, 12282, 49.94, 56, 2490, 10251
2026/05/04 23:33:01.218, 0, 39, 25, 8911, 12282, 49.94, 56, 2490, 10251
2026/05/04 23:33:01.318, 0, 39, 25, 8911, 12282, 49.94, 56, 2490, 10251
2026/05/04 23:33:01.418, 0, 32, 17, 8911, 12282, 49.54, 55, 2490, 10251
2026/05/04 23:33:01.518, 0, 32, 17, 8911, 12282, 49.54, 55, 2490, 10251
2026/05/04 23:33:01.618, 0, 32, 17, 8911, 12282, 49.54, 55, 2490, 10251
2026/05/04 23:33:01.718, 0, 32, 17, 8911, 12282, 49.54, 55, 2490, 10251
2026/05/04 23:33:01.818, 0, 32, 17, 8911, 12282, 49.54, 55, 2490, 10251
2026/05/04 23:33:01.919, 0, 35, 25, 8911, 12282, 49.56, 55, 2490, 10251
2026/05/04 23:33:02.019, 0, 35, 25, 8911, 12282, 49.56, 55, 2490, 10251
2026/05/04 23:33:02.119, 0, 35, 25, 8911, 12282, 49.56, 55, 2490, 10251
2026/05/04 23:33:02.219, 0, 35, 25, 8911, 12282, 49.56, 55, 2490, 10251
2026/05/04 23:33:02.319, 0, 35, 25, 8911, 12282, 49.56, 55, 2490, 10251
2026/05/04 23:33:02.419, 0, 39, 25, 8911, 12282, 49.67, 56, 2490, 10251
2026/05/04 23:33:02.519, 0, 39, 25, 8911, 12282, 49.67, 56, 2490, 10251
2026/05/04 23:33:02.619, 0, 39, 25, 8911, 12282, 49.67, 56, 2490, 10251
2026/05/04 23:33:02.720, 0, 39, 25, 8911, 12282, 49.67, 56, 2490, 10251
2026/05/04 23:33:02.820, 0, 39, 25, 8911, 12282, 49.67, 56, 2490, 10251
2026/05/04 23:33:02.920, 0, 36, 25, 8911, 12282, 49.15, 55, 2490, 10251
2026/05/04 23:33:03.020, 0, 36, 25, 8911, 12282, 49.15, 55, 2490, 10251
2026/05/04 23:33:03.120, 0, 36, 25, 8911, 12282, 49.15, 55, 2490, 10251
2026/05/04 23:33:03.220, 0, 36, 25, 8911, 12282, 49.15, 55, 2490, 10251
2026/05/04 23:33:03.320, 0, 36, 25, 8911, 12282, 49.15, 55, 2490, 10251
2026/05/04 23:33:03.420, 0, 39, 25, 8911, 12282, 49.24, 55, 2490, 10251
2026/05/04 23:33:03.521, 0, 39, 25, 8911, 12282, 49.24, 55, 2490, 10251
2026/05/04 23:33:03.621, 0, 39, 25, 8911, 12282, 49.24, 55, 2490, 10251
2026/05/04 23:33:03.721, 0, 39, 25, 8911, 12282, 49.24, 55, 2490, 10251
2026/05/04 23:33:03.821, 0, 39, 25, 8911, 12282, 49.24, 55, 2490, 10251
2026/05/04 23:33:03.921, 0, 36, 22, 8911, 12282, 49.92, 56, 2490, 10251
2026/05/04 23:33:04.021, 0, 36, 22, 8911, 12282, 49.92, 56, 2490, 10251
2026/05/04 23:33:04.121, 0, 36, 22, 8911, 12282, 49.92, 56, 2490, 10251
2026/05/04 23:33:04.222, 0, 36, 22, 8911, 12282, 49.92, 56, 2490, 10251
2026/05/04 23:33:04.322, 0, 36, 22, 8911, 12282, 49.92, 56, 2490, 10251
2026/05/04 23:33:04.422, 0, 31, 20, 8911, 12282, 49.73, 55, 2490, 10251
2026/05/04 23:33:04.522, 0, 31, 20, 8911, 12282, 49.73, 55, 2490, 10251
2026/05/04 23:33:04.622, 0, 31, 20, 8911, 12282, 49.73, 55, 2490, 10251
2026/05/04 23:33:04.722, 0, 31, 20, 8911, 12282, 49.73, 55, 2490, 10251
2026/05/04 23:33:04.822, 0, 31, 20, 8911, 12282, 49.73, 55, 2490, 10251
2026/05/04 23:33:04.923, 0, 39, 25, 8911, 12282, 49.76, 55, 2490, 10251
2026/05/04 23:33:05.023, 0, 39, 25, 8911, 12282, 49.76, 55, 2490, 10251
2026/05/04 23:33:05.123, 0, 39, 25, 8911, 12282, 49.76, 55, 2490, 10251
2026/05/04 23:33:05.224, 0, 39, 25, 8911, 12282, 49.76, 55, 2490, 10251
2026/05/04 23:33:05.324, 0, 39, 25, 8911, 12282, 49.76, 55, 2490, 10251
2026/05/04 23:33:05.424, 0, 39, 25, 8911, 12282, 50.24, 56, 2490, 10251
2026/05/04 23:33:05.525, 0, 39, 25, 8911, 12282, 50.24, 56, 2490, 10251
2026/05/04 23:33:05.625, 0, 39, 25, 8911, 12282, 50.24, 56, 2490, 10251
2026/05/04 23:33:05.725, 0, 39, 25, 8911, 12282, 50.24, 56, 2490, 10251
2026/05/04 23:33:05.825, 0, 39, 25, 8911, 12282, 50.24, 56, 2490, 10251
2026/05/04 23:33:05.925, 0, 32, 17, 8911, 12282, 49.74, 55, 2490, 10251
2026/05/04 23:33:06.025, 0, 32, 17, 8911, 12282, 49.74, 55, 2490, 10251
2026/05/04 23:33:06.125, 0, 32, 17, 8911, 12282, 49.74, 55, 2490, 10251
2026/05/04 23:33:06.225, 0, 32, 17, 8911, 12282, 49.74, 55, 2490, 10251
2026/05/04 23:33:06.326, 0, 32, 17, 8911, 12282, 49.74, 55, 2490, 10251
2026/05/04 23:33:06.426, 0, 35, 25, 8911, 12282, 49.71, 55, 2490, 10251
2026/05/04 23:33:06.526, 0, 35, 25, 8911, 12282, 49.71, 55, 2490, 10251
2026/05/04 23:33:06.626, 0, 35, 25, 8911, 12282, 49.71, 55, 2490, 10251
2026/05/04 23:33:06.726, 0, 35, 25, 8911, 12282, 49.71, 55, 2490, 10251
2026/05/04 23:33:06.826, 0, 35, 25, 8911, 12282, 49.71, 55, 2490, 10251
2026/05/04 23:33:06.926, 0, 39, 25, 8911, 12282, 49.92, 55, 2490, 10251
2026/05/04 23:33:07.027, 0, 39, 25, 8911, 12282, 49.92, 55, 2490, 10251
2026/05/04 23:33:07.127, 0, 39, 25, 8911, 12282, 49.92, 55, 2490, 10251
2026/05/04 23:33:07.227, 0, 39, 25, 8911, 12282, 49.92, 55, 2490, 10251
