timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:55:59.251, 0, 39, 45, 10239, 12282, 97.32, 54, 2805, 10251
2026/05/04 22:55:59.351, 0, 39, 45, 10239, 12282, 97.32, 54, 2805, 10251
2026/05/04 22:55:59.451, 0, 39, 45, 10239, 12282, 97.32, 54, 2805, 10251
2026/05/04 22:55:59.551, 0, 43, 50, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 22:55:59.651, 0, 43, 50, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 22:55:59.751, 0, 43, 50, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 22:55:59.851, 0, 43, 50, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 22:55:59.952, 0, 43, 50, 10239, 12282, 98.42, 57, 2805, 10251
2026/05/04 22:56:00.052, 0, 44, 51, 10239, 12282, 98.50, 54, 2805, 10251
2026/05/04 22:56:00.152, 0, 44, 51, 10239, 12282, 98.50, 54, 2805, 10251
2026/05/04 22:56:00.252, 0, 44, 51, 10239, 12282, 98.50, 54, 2805, 10251
2026/05/04 22:56:00.352, 0, 44, 51, 10239, 12282, 98.50, 54, 2805, 10251
2026/05/04 22:56:00.452, 0, 44, 51, 10239, 12282, 98.50, 54, 2805, 10251
2026/05/04 22:56:00.552, 0, 40, 46, 10239, 12282, 97.23, 56, 2805, 10251
2026/05/04 22:56:00.652, 0, 40, 46, 10239, 12282, 97.23, 56, 2805, 10251
2026/05/04 22:56:00.753, 0, 40, 46, 10239, 12282, 97.23, 56, 2805, 10251
2026/05/04 22:56:00.853, 0, 40, 46, 10239, 12282, 97.23, 56, 2805, 10251
2026/05/04 22:56:00.953, 0, 40, 46, 10239, 12282, 97.23, 56, 2805, 10251
2026/05/04 22:56:01.092, 0, 40, 46, 10239, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:56:01.192, 0, 40, 46, 10239, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:56:01.292, 0, 40, 46, 10239, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:56:01.392, 0, 40, 46, 10239, 12282, 98.12, 56, 2805, 10251
2026/05/04 22:56:01.492, 0, 40, 46, 10239, 12282, 98.84, 56, 2805, 10251
2026/05/04 22:56:01.592, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:01.693, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:01.793, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:01.893, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:01.993, 0, 40, 46, 10239, 12282, 97.54, 56, 2805, 10251
2026/05/04 22:56:02.093, 0, 40, 46, 10239, 12282, 97.54, 56, 2805, 10251
2026/05/04 22:56:02.193, 0, 40, 46, 10239, 12282, 97.54, 56, 2805, 10251
2026/05/04 22:56:02.293, 0, 40, 46, 10239, 12282, 97.54, 56, 2805, 10251
2026/05/04 22:56:02.393, 0, 40, 46, 10239, 12282, 97.54, 56, 2805, 10251
2026/05/04 22:56:02.494, 0, 44, 51, 10239, 12282, 98.57, 55, 2805, 10251
2026/05/04 22:56:02.594, 0, 44, 51, 10239, 12282, 98.57, 55, 2805, 10251
2026/05/04 22:56:02.694, 0, 44, 51, 10239, 12282, 98.57, 55, 2805, 10251
2026/05/04 22:56:02.794, 0, 44, 51, 10239, 12282, 98.57, 55, 2805, 10251
2026/05/04 22:56:02.894, 0, 44, 51, 10239, 12282, 98.57, 55, 2805, 10251
2026/05/04 22:56:02.994, 0, 44, 51, 10239, 12282, 98.52, 54, 2805, 10251
2026/05/04 22:56:03.094, 0, 44, 51, 10239, 12282, 98.52, 54, 2805, 10251
2026/05/04 22:56:03.194, 0, 44, 51, 10239, 12282, 98.52, 54, 2805, 10251
2026/05/04 22:56:03.295, 0, 44, 51, 10239, 12282, 98.52, 54, 2805, 10251
2026/05/04 22:56:03.395, 0, 44, 51, 10239, 12282, 98.52, 54, 2805, 10251
2026/05/04 22:56:03.495, 0, 39, 45, 10239, 12282, 97.22, 56, 2805, 10251
2026/05/04 22:56:03.595, 0, 39, 45, 10239, 12282, 97.22, 56, 2805, 10251
2026/05/04 22:56:03.695, 0, 39, 45, 10239, 12282, 97.22, 56, 2805, 10251
2026/05/04 22:56:03.795, 0, 39, 45, 10239, 12282, 97.22, 56, 2805, 10251
2026/05/04 22:56:03.895, 0, 39, 45, 10239, 12282, 97.22, 56, 2805, 10251
2026/05/04 22:56:03.996, 0, 44, 51, 10239, 12282, 98.73, 55, 2805, 10251
2026/05/04 22:56:04.096, 0, 44, 51, 10239, 12282, 98.73, 55, 2805, 10251
2026/05/04 22:56:04.196, 0, 44, 51, 10239, 12282, 98.73, 55, 2805, 10251
2026/05/04 22:56:04.296, 0, 44, 51, 10239, 12282, 98.73, 55, 2805, 10251
2026/05/04 22:56:04.396, 0, 44, 51, 10239, 12282, 98.73, 55, 2805, 10251
2026/05/04 22:56:04.496, 0, 44, 51, 10239, 12282, 98.07, 54, 2805, 10251
2026/05/04 22:56:04.596, 0, 44, 51, 10239, 12282, 98.07, 54, 2805, 10251
2026/05/04 22:56:04.696, 0, 44, 51, 10239, 12282, 98.07, 54, 2805, 10251
2026/05/04 22:56:04.797, 0, 44, 51, 10239, 12282, 98.07, 54, 2805, 10251
2026/05/04 22:56:04.897, 0, 44, 51, 10239, 12282, 98.07, 54, 2805, 10251
2026/05/04 22:56:04.997, 0, 40, 46, 10239, 12282, 97.63, 57, 2805, 10251
2026/05/04 22:56:05.097, 0, 40, 46, 10239, 12282, 97.63, 57, 2805, 10251
2026/05/04 22:56:05.197, 0, 40, 46, 10239, 12282, 97.63, 57, 2805, 10251
2026/05/04 22:56:05.297, 0, 40, 46, 10239, 12282, 97.63, 57, 2805, 10251
2026/05/04 22:56:05.397, 0, 40, 46, 10239, 12282, 97.63, 57, 2805, 10251
2026/05/04 22:56:05.497, 0, 44, 51, 10239, 12282, 98.93, 55, 2805, 10251
2026/05/04 22:56:05.597, 0, 44, 51, 10239, 12282, 98.93, 55, 2805, 10251
2026/05/04 22:56:05.698, 0, 44, 51, 10239, 12282, 98.93, 55, 2805, 10251
2026/05/04 22:56:05.798, 0, 44, 51, 10239, 12282, 98.93, 55, 2805, 10251
2026/05/04 22:56:05.898, 0, 44, 51, 10239, 12282, 98.93, 55, 2805, 10251
2026/05/04 22:56:05.998, 0, 42, 49, 10239, 12282, 97.96, 55, 2805, 10251
2026/05/04 22:56:06.098, 0, 42, 49, 10239, 12282, 97.96, 55, 2805, 10251
2026/05/04 22:56:06.198, 0, 42, 49, 10239, 12282, 97.96, 55, 2805, 10251
2026/05/04 22:56:06.298, 0, 42, 49, 10239, 12282, 97.96, 55, 2805, 10251
2026/05/04 22:56:06.398, 0, 42, 49, 10239, 12282, 97.96, 55, 2805, 10251
2026/05/04 22:56:06.499, 0, 39, 45, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:06.599, 0, 39, 45, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:06.699, 0, 39, 45, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:06.799, 0, 39, 45, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:06.899, 0, 39, 45, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:06.999, 0, 44, 51, 10239, 12282, 99.00, 54, 2805, 10251
2026/05/04 22:56:07.099, 0, 44, 51, 10239, 12282, 99.00, 54, 2805, 10251
2026/05/04 22:56:07.199, 0, 44, 51, 10239, 12282, 99.00, 54, 2805, 10251
2026/05/04 22:56:07.299, 0, 44, 51, 10239, 12282, 99.00, 54, 2805, 10251
2026/05/04 22:56:07.400, 0, 44, 51, 10239, 12282, 99.00, 54, 2805, 10251
2026/05/04 22:56:07.500, 0, 41, 48, 10239, 12282, 97.54, 55, 2805, 10251
2026/05/04 22:56:07.600, 0, 41, 48, 10239, 12282, 97.54, 55, 2805, 10251
2026/05/04 22:56:07.700, 0, 41, 48, 10239, 12282, 97.54, 55, 2805, 10251
2026/05/04 22:56:07.800, 0, 41, 48, 10239, 12282, 97.54, 55, 2805, 10251
2026/05/04 22:56:07.900, 0, 41, 48, 10239, 12282, 97.54, 55, 2805, 10251
2026/05/04 22:56:08.000, 0, 40, 46, 10239, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:56:08.100, 0, 40, 46, 10239, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:56:08.201, 0, 40, 46, 10239, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:56:08.301, 0, 40, 46, 10239, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:56:08.401, 0, 40, 46, 10239, 12282, 97.96, 56, 2805, 10251
2026/05/04 22:56:08.501, 0, 44, 51, 10239, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:56:08.601, 0, 44, 51, 10239, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:56:08.701, 0, 44, 51, 10239, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:56:08.801, 0, 44, 51, 10239, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:56:08.901, 0, 44, 51, 10239, 12282, 98.96, 55, 2805, 10251
2026/05/04 22:56:09.001, 0, 43, 50, 10239, 12282, 97.62, 54, 2805, 10251
2026/05/04 22:56:09.102, 0, 43, 50, 10239, 12282, 97.62, 54, 2805, 10251
2026/05/04 22:56:09.202, 0, 43, 50, 10239, 12282, 97.62, 54, 2805, 10251
2026/05/04 22:56:09.302, 0, 43, 50, 10239, 12282, 97.62, 54, 2805, 10251
2026/05/04 22:56:09.402, 0, 43, 50, 10239, 12282, 97.62, 54, 2805, 10251
2026/05/04 22:56:09.502, 0, 39, 45, 10239, 12282, 97.75, 56, 2805, 10251
2026/05/04 22:56:09.602, 0, 39, 45, 10239, 12282, 97.75, 56, 2805, 10251
2026/05/04 22:56:09.702, 0, 39, 45, 10239, 12282, 97.75, 56, 2805, 10251
2026/05/04 22:56:09.802, 0, 39, 45, 10239, 12282, 97.75, 56, 2805, 10251
2026/05/04 22:56:09.903, 0, 39, 45, 10239, 12282, 97.75, 56, 2805, 10251
2026/05/04 22:56:10.003, 0, 44, 51, 10239, 12282, 98.87, 55, 2805, 10251
2026/05/04 22:56:10.103, 0, 44, 51, 10239, 12282, 98.87, 55, 2805, 10251
2026/05/04 22:56:10.203, 0, 44, 51, 10239, 12282, 98.87, 55, 2805, 10251
2026/05/04 22:56:10.303, 0, 44, 51, 10239, 12282, 98.87, 55, 2805, 10251
2026/05/04 22:56:10.403, 0, 44, 51, 10239, 12282, 98.87, 55, 2805, 10251
2026/05/04 22:56:10.503, 0, 44, 51, 10239, 12282, 97.63, 54, 2805, 10251
2026/05/04 22:56:10.603, 0, 44, 51, 10239, 12282, 97.63, 54, 2805, 10251
2026/05/04 22:56:10.703, 0, 44, 51, 10239, 12282, 97.63, 54, 2805, 10251
2026/05/04 22:56:10.804, 0, 44, 51, 10239, 12282, 97.63, 54, 2805, 10251
2026/05/04 22:56:10.904, 0, 44, 51, 10239, 12282, 97.63, 54, 2805, 10251
2026/05/04 22:56:11.004, 0, 40, 46, 10239, 12282, 97.51, 56, 2805, 10251
2026/05/04 22:56:11.104, 0, 40, 46, 10239, 12282, 97.51, 56, 2805, 10251
2026/05/04 22:56:11.204, 0, 40, 46, 10239, 12282, 97.51, 56, 2805, 10251
2026/05/04 22:56:11.304, 0, 40, 46, 10239, 12282, 97.51, 56, 2805, 10251
2026/05/04 22:56:11.404, 0, 40, 46, 10239, 12282, 97.51, 56, 2805, 10251
2026/05/04 22:56:11.504, 0, 44, 51, 10239, 12282, 98.95, 55, 2805, 10251
2026/05/04 22:56:11.604, 0, 44, 51, 10239, 12282, 98.95, 55, 2805, 10251
2026/05/04 22:56:11.705, 0, 44, 51, 10239, 12282, 98.95, 55, 2805, 10251
2026/05/04 22:56:11.805, 0, 44, 51, 10239, 12282, 98.95, 55, 2805, 10251
2026/05/04 22:56:11.905, 0, 44, 51, 10239, 12282, 98.95, 55, 2805, 10251
2026/05/04 22:56:12.005, 0, 44, 51, 10239, 12282, 98.16, 54, 2805, 10251
2026/05/04 22:56:12.105, 0, 44, 51, 10239, 12282, 98.16, 54, 2805, 10251
2026/05/04 22:56:12.205, 0, 44, 51, 10239, 12282, 98.16, 54, 2805, 10251
2026/05/04 22:56:12.305, 0, 44, 51, 10239, 12282, 98.16, 54, 2805, 10251
2026/05/04 22:56:12.405, 0, 44, 51, 10239, 12282, 98.16, 54, 2805, 10251
2026/05/04 22:56:12.506, 0, 39, 45, 10239, 12282, 97.20, 56, 2805, 10251
2026/05/04 22:56:12.606, 0, 39, 45, 10239, 12282, 97.20, 56, 2805, 10251
2026/05/04 22:56:12.706, 0, 39, 45, 10239, 12282, 97.20, 56, 2805, 10251
2026/05/04 22:56:12.806, 0, 39, 45, 10239, 12282, 97.20, 56, 2805, 10251
2026/05/04 22:56:12.906, 0, 39, 45, 10239, 12282, 97.20, 56, 2805, 10251
2026/05/04 22:56:13.006, 0, 44, 51, 10239, 12282, 98.68, 55, 2805, 10251
2026/05/04 22:56:13.106, 0, 44, 51, 10239, 12282, 98.68, 55, 2805, 10251
2026/05/04 22:56:13.206, 0, 44, 51, 10239, 12282, 98.68, 55, 2805, 10251
2026/05/04 22:56:13.306, 0, 44, 51, 10239, 12282, 98.68, 55, 2805, 10251
2026/05/04 22:56:13.407, 0, 44, 51, 10239, 12282, 98.68, 55, 2805, 10251
2026/05/04 22:56:13.507, 0, 44, 51, 10239, 12282, 98.45, 54, 2805, 10251
2026/05/04 22:56:13.607, 0, 44, 51, 10239, 12282, 98.45, 54, 2805, 10251
2026/05/04 22:56:13.707, 0, 44, 51, 10239, 12282, 98.45, 54, 2805, 10251
2026/05/04 22:56:13.807, 0, 44, 51, 10239, 12282, 98.45, 54, 2805, 10251
2026/05/04 22:56:13.907, 0, 44, 51, 10239, 12282, 98.45, 54, 2805, 10251
2026/05/04 22:56:14.007, 0, 39, 45, 10239, 12282, 97.26, 56, 2805, 10251
2026/05/04 22:56:14.107, 0, 39, 45, 10239, 12282, 97.26, 56, 2805, 10251
2026/05/04 22:56:14.207, 0, 39, 45, 10239, 12282, 97.26, 56, 2805, 10251
2026/05/04 22:56:14.308, 0, 39, 45, 10239, 12282, 97.26, 56, 2805, 10251
2026/05/04 22:56:14.408, 0, 39, 45, 10239, 12282, 97.26, 56, 2805, 10251
2026/05/04 22:56:14.508, 0, 41, 47, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:56:14.608, 0, 41, 47, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:56:14.708, 0, 41, 47, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:56:14.808, 0, 41, 47, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:56:14.908, 0, 41, 47, 10239, 12282, 98.24, 56, 2805, 10251
2026/05/04 22:56:15.008, 0, 44, 51, 10239, 12282, 98.71, 54, 2805, 10251
2026/05/04 22:56:15.109, 0, 44, 51, 10239, 12282, 98.71, 54, 2805, 10251
2026/05/04 22:56:15.209, 0, 44, 51, 10239, 12282, 98.71, 54, 2805, 10251
2026/05/04 22:56:15.309, 0, 44, 51, 10239, 12282, 98.71, 54, 2805, 10251
2026/05/04 22:56:15.409, 0, 44, 51, 10239, 12282, 98.71, 54, 2805, 10251
2026/05/04 22:56:15.509, 0, 44, 51, 10239, 12282, 95.60, 54, 2805, 10251
2026/05/04 22:56:15.609, 0, 44, 51, 10239, 12282, 95.60, 54, 2805, 10251
2026/05/04 22:56:15.709, 0, 44, 51, 10239, 12282, 95.60, 54, 2805, 10251
2026/05/04 22:56:15.809, 0, 44, 51, 10239, 12282, 95.60, 54, 2805, 10251
2026/05/04 22:56:15.909, 0, 44, 51, 10239, 12282, 95.60, 54, 2805, 10251
2026/05/04 22:56:16.010, 0, 42, 48, 10239, 12282, 95.27, 55, 2805, 10251
2026/05/04 22:56:16.110, 0, 42, 48, 10239, 12282, 95.27, 55, 2805, 10251
2026/05/04 22:56:16.210, 0, 42, 48, 10239, 12282, 95.27, 55, 2805, 10251
2026/05/04 22:56:16.310, 0, 42, 48, 10239, 12282, 95.27, 55, 2805, 10251
2026/05/04 22:56:16.410, 0, 42, 48, 10239, 12282, 95.27, 55, 2805, 10251
2026/05/04 22:56:16.510, 0, 42, 48, 10239, 12282, 98.14, 55, 2805, 10251
2026/05/04 22:56:16.610, 0, 42, 48, 10239, 12282, 98.14, 55, 2805, 10251
2026/05/04 22:56:16.710, 0, 42, 48, 10239, 12282, 98.14, 55, 2805, 10251
2026/05/04 22:56:16.810, 0, 42, 48, 10239, 12282, 98.14, 55, 2805, 10251
2026/05/04 22:56:16.911, 0, 42, 48, 10239, 12282, 98.14, 55, 2805, 10251
2026/05/04 22:56:17.011, 0, 44, 51, 10239, 12282, 98.86, 54, 2805, 10251
2026/05/04 22:56:17.111, 0, 44, 51, 10239, 12282, 98.86, 54, 2805, 10251
2026/05/04 22:56:17.211, 0, 44, 51, 10239, 12282, 98.86, 54, 2805, 10251
2026/05/04 22:56:17.311, 0, 44, 51, 10239, 12282, 98.86, 54, 2805, 10251
2026/05/04 22:56:17.412, 0, 44, 51, 10239, 12282, 98.86, 54, 2805, 10251
2026/05/04 22:56:17.512, 0, 40, 46, 10239, 12282, 97.39, 56, 2805, 10251
2026/05/04 22:56:17.612, 0, 40, 46, 10239, 12282, 97.39, 56, 2805, 10251
2026/05/04 22:56:17.712, 0, 40, 46, 10239, 12282, 97.39, 56, 2805, 10251
2026/05/04 22:56:17.812, 0, 40, 46, 10239, 12282, 97.39, 56, 2805, 10251
2026/05/04 22:56:17.912, 0, 40, 46, 10239, 12282, 97.39, 56, 2805, 10251
2026/05/04 22:56:18.012, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:18.112, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:18.212, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:18.313, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:18.413, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:18.513, 0, 42, 49, 10239, 12282, 98.08, 55, 2805, 10251
2026/05/04 22:56:18.613, 0, 42, 49, 10239, 12282, 98.08, 55, 2805, 10251
2026/05/04 22:56:18.713, 0, 42, 49, 10239, 12282, 98.08, 55, 2805, 10251
2026/05/04 22:56:18.813, 0, 42, 49, 10239, 12282, 98.08, 55, 2805, 10251
2026/05/04 22:56:18.913, 0, 42, 49, 10239, 12282, 98.08, 55, 2805, 10251
2026/05/04 22:56:19.013, 0, 41, 48, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:19.114, 0, 41, 48, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:19.214, 0, 41, 48, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:19.314, 0, 41, 48, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:19.414, 0, 41, 48, 10239, 12282, 98.06, 56, 2805, 10251
2026/05/04 22:56:19.514, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:19.614, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:19.714, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:19.814, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:19.915, 0, 44, 51, 10239, 12282, 98.84, 54, 2805, 10251
2026/05/04 22:56:20.015, 0, 40, 46, 10239, 12282, 97.40, 56, 2805, 10251
2026/05/04 22:56:20.115, 0, 40, 46, 10239, 12282, 97.40, 56, 2805, 10251
2026/05/04 22:56:20.215, 0, 40, 46, 10239, 12282, 97.40, 56, 2805, 10251
2026/05/04 22:56:20.315, 0, 40, 46, 10239, 12282, 97.40, 56, 2805, 10251
2026/05/04 22:56:20.415, 0, 40, 46, 10239, 12282, 97.40, 56, 2805, 10251
2026/05/04 22:56:20.515, 0, 44, 51, 10239, 12282, 98.90, 55, 2805, 10251
2026/05/04 22:56:20.615, 0, 44, 51, 10239, 12282, 98.90, 55, 2805, 10251
2026/05/04 22:56:20.715, 0, 44, 51, 10239, 12282, 98.90, 55, 2805, 10251
2026/05/04 22:56:20.816, 0, 44, 51, 10239, 12282, 98.90, 55, 2805, 10251
2026/05/04 22:56:20.916, 0, 44, 51, 10239, 12282, 98.90, 55, 2805, 10251
2026/05/04 22:56:21.016, 0, 44, 51, 10239, 12282, 98.38, 54, 2805, 10251
2026/05/04 22:56:21.116, 0, 44, 51, 10239, 12282, 98.38, 54, 2805, 10251
2026/05/04 22:56:21.216, 0, 44, 51, 10239, 12282, 98.38, 54, 2805, 10251
2026/05/04 22:56:21.316, 0, 44, 51, 10239, 12282, 98.38, 54, 2805, 10251
2026/05/04 22:56:21.416, 0, 44, 51, 10239, 12282, 98.38, 54, 2805, 10251
2026/05/04 22:56:21.516, 0, 39, 46, 10239, 12282, 97.88, 56, 2805, 10251
2026/05/04 22:56:21.616, 0, 39, 46, 10239, 12282, 97.88, 56, 2805, 10251
2026/05/04 22:56:21.717, 0, 39, 46, 10239, 12282, 97.88, 56, 2805, 10251
2026/05/04 22:56:21.817, 0, 39, 46, 10239, 12282, 97.88, 56, 2805, 10251
2026/05/04 22:56:21.917, 0, 39, 46, 10239, 12282, 97.88, 56, 2805, 10251
2026/05/04 22:56:22.017, 0, 44, 51, 10239, 12282, 98.94, 54, 2805, 10251
2026/05/04 22:56:22.117, 0, 44, 51, 10239, 12282, 98.94, 54, 2805, 10251
2026/05/04 22:56:22.217, 0, 44, 51, 10239, 12282, 98.94, 54, 2805, 10251
2026/05/04 22:56:22.317, 0, 44, 51, 10239, 12282, 98.94, 54, 2805, 10251
2026/05/04 22:56:22.417, 0, 44, 51, 10239, 12282, 98.94, 54, 2805, 10251
2026/05/04 22:56:22.518, 0, 40, 46, 10239, 12282, 97.69, 55, 2805, 10251
2026/05/04 22:56:22.618, 0, 40, 46, 10239, 12282, 97.69, 55, 2805, 10251
2026/05/04 22:56:22.718, 0, 40, 46, 10239, 12282, 97.69, 55, 2805, 10251
2026/05/04 22:56:22.818, 0, 40, 46, 10239, 12282, 97.69, 55, 2805, 10251
2026/05/04 22:56:22.918, 0, 40, 46, 10239, 12282, 97.69, 55, 2805, 10251
2026/05/04 22:56:23.018, 0, 43, 50, 10239, 12282, 98.47, 56, 2805, 10251
2026/05/04 22:56:23.118, 0, 43, 50, 10239, 12282, 98.47, 56, 2805, 10251
2026/05/04 22:56:23.218, 0, 43, 50, 10239, 12282, 98.47, 56, 2805, 10251
2026/05/04 22:56:23.318, 0, 43, 50, 10239, 12282, 98.47, 56, 2805, 10251
2026/05/04 22:56:23.419, 0, 43, 50, 10239, 12282, 98.47, 56, 2805, 10251
2026/05/04 22:56:23.519, 0, 44, 51, 10239, 12282, 98.58, 54, 2805, 10251
2026/05/04 22:56:23.619, 0, 44, 51, 10239, 12282, 98.58, 54, 2805, 10251
2026/05/04 22:56:23.719, 0, 44, 51, 10239, 12282, 98.58, 54, 2805, 10251
2026/05/04 22:56:23.819, 0, 44, 51, 10239, 12282, 98.58, 54, 2805, 10251
2026/05/04 22:56:23.919, 0, 44, 51, 10239, 12282, 98.58, 54, 2805, 10251
2026/05/04 22:56:24.019, 0, 39, 46, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:24.119, 0, 39, 46, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:24.219, 0, 39, 46, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:24.320, 0, 39, 46, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:24.420, 0, 39, 46, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:24.520, 0, 44, 51, 10239, 12282, 98.42, 55, 2805, 10251
2026/05/04 22:56:24.620, 0, 44, 51, 10239, 12282, 98.42, 55, 2805, 10251
2026/05/04 22:56:24.720, 0, 44, 51, 10239, 12282, 98.42, 55, 2805, 10251
2026/05/04 22:56:24.820, 0, 44, 51, 10239, 12282, 98.42, 55, 2805, 10251
2026/05/04 22:56:24.920, 0, 44, 51, 10239, 12282, 98.42, 55, 2805, 10251
2026/05/04 22:56:25.020, 0, 44, 51, 10239, 12282, 98.06, 54, 2805, 10251
2026/05/04 22:56:25.120, 0, 44, 51, 10239, 12282, 98.06, 54, 2805, 10251
2026/05/04 22:56:25.221, 0, 44, 51, 10239, 12282, 98.06, 54, 2805, 10251
2026/05/04 22:56:25.321, 0, 44, 51, 10239, 12282, 98.06, 54, 2805, 10251
2026/05/04 22:56:25.421, 0, 44, 51, 10239, 12282, 98.06, 54, 2805, 10251
2026/05/04 22:56:25.521, 0, 39, 45, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:25.621, 0, 39, 45, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:25.721, 0, 39, 45, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:25.821, 0, 39, 45, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:25.922, 0, 39, 45, 10239, 12282, 97.04, 56, 2805, 10251
2026/05/04 22:56:26.022, 0, 44, 50, 10239, 12282, 98.44, 55, 2805, 10251
2026/05/04 22:56:26.122, 0, 44, 50, 10239, 12282, 98.44, 55, 2805, 10251
2026/05/04 22:56:26.222, 0, 44, 50, 10239, 12282, 98.44, 55, 2805, 10251
2026/05/04 22:56:26.322, 0, 44, 50, 10239, 12282, 98.44, 55, 2805, 10251
2026/05/04 22:56:26.422, 0, 44, 50, 10239, 12282, 98.44, 55, 2805, 10251
2026/05/04 22:56:26.522, 0, 44, 51, 10239, 12282, 98.26, 54, 2805, 10251
2026/05/04 22:56:26.622, 0, 44, 51, 10239, 12282, 98.26, 54, 2805, 10251
2026/05/04 22:56:26.723, 0, 44, 51, 10239, 12282, 98.26, 54, 2805, 10251
2026/05/04 22:56:26.823, 0, 44, 51, 10239, 12282, 98.26, 54, 2805, 10251
2026/05/04 22:56:26.923, 0, 44, 51, 10239, 12282, 98.26, 54, 2805, 10251
2026/05/04 22:56:27.023, 0, 40, 46, 10239, 12282, 97.07, 56, 2805, 10251
2026/05/04 22:56:27.123, 0, 40, 46, 10239, 12282, 97.07, 56, 2805, 10251
2026/05/04 22:56:27.223, 0, 40, 46, 10239, 12282, 97.07, 56, 2805, 10251
2026/05/04 22:56:27.323, 0, 40, 46, 10239, 12282, 97.07, 56, 2805, 10251
2026/05/04 22:56:27.423, 0, 40, 46, 10239, 12282, 97.07, 56, 2805, 10251
2026/05/04 22:56:27.523, 0, 40, 47, 10239, 12282, 98.08, 56, 2805, 10251
2026/05/04 22:56:27.624, 0, 40, 47, 10239, 12282, 98.08, 56, 2805, 10251
2026/05/04 22:56:27.724, 0, 40, 47, 10239, 12282, 98.08, 56, 2805, 10251
2026/05/04 22:56:27.824, 0, 40, 47, 10239, 12282, 98.08, 56, 2805, 10251
2026/05/04 22:56:27.924, 0, 40, 47, 10239, 12282, 98.08, 56, 2805, 10251
2026/05/04 22:56:28.024, 0, 44, 51, 10239, 12282, 98.54, 54, 2805, 10251
2026/05/04 22:56:28.124, 0, 44, 51, 10239, 12282, 98.54, 54, 2805, 10251
