timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:16:00.409, 0, 98, 25, 10931, 12282, 77.41, 52, 2745, 10251
2026/05/04 23:16:00.510, 0, 98, 25, 10931, 12282, 77.41, 52, 2745, 10251
2026/05/04 23:16:00.610, 0, 98, 25, 10931, 12282, 77.41, 52, 2745, 10251
2026/05/04 23:16:00.710, 0, 96, 25, 10931, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:16:00.810, 0, 96, 25, 10931, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:16:00.910, 0, 96, 25, 10931, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:16:01.010, 0, 96, 25, 10931, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:16:01.110, 0, 96, 25, 10931, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:16:01.210, 0, 97, 24, 10931, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:16:01.311, 0, 97, 24, 10931, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:16:01.411, 0, 97, 24, 10931, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:16:01.511, 0, 97, 24, 10931, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:16:01.611, 0, 97, 24, 10931, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:16:01.711, 0, 97, 24, 10931, 12282, 77.54, 52, 2745, 10251
2026/05/04 23:16:01.811, 0, 97, 24, 10931, 12282, 77.54, 52, 2745, 10251
2026/05/04 23:16:01.912, 0, 97, 24, 10931, 12282, 77.54, 52, 2745, 10251
2026/05/04 23:16:02.012, 0, 97, 24, 10931, 12282, 77.54, 52, 2745, 10251
2026/05/04 23:16:02.112, 0, 97, 24, 10931, 12282, 77.54, 52, 2745, 10251
2026/05/04 23:16:02.212, 0, 86, 16, 10931, 12282, 76.71, 51, 2745, 10251
2026/05/04 23:16:02.312, 0, 86, 16, 10931, 12282, 76.71, 51, 2745, 10251
2026/05/04 23:16:02.412, 0, 86, 16, 10931, 12282, 76.71, 51, 2745, 10251
2026/05/04 23:16:02.512, 0, 86, 16, 10931, 12282, 76.71, 51, 2745, 10251
2026/05/04 23:16:02.612, 0, 86, 16, 10931, 12282, 76.71, 51, 2745, 10251
2026/05/04 23:16:02.713, 0, 100, 0, 10931, 12282, 64.09, 50, 2745, 10251
2026/05/04 23:16:02.813, 0, 100, 0, 10931, 12282, 64.09, 50, 2745, 10251
2026/05/04 23:16:02.913, 0, 100, 0, 10931, 12282, 64.09, 50, 2745, 10251
2026/05/04 23:16:03.013, 0, 100, 0, 10931, 12282, 64.09, 50, 2745, 10251
2026/05/04 23:16:03.113, 0, 100, 0, 10931, 12282, 64.09, 50, 2745, 10251
2026/05/04 23:16:03.213, 0, 100, 1, 10931, 12282, 51.71, 50, 2745, 10251
2026/05/04 23:16:03.313, 0, 100, 1, 10931, 12282, 51.71, 50, 2745, 10251
2026/05/04 23:16:03.413, 0, 100, 1, 10931, 12282, 51.71, 50, 2745, 10251
2026/05/04 23:16:03.513, 0, 100, 1, 10931, 12282, 51.71, 50, 2745, 10251
2026/05/04 23:16:03.614, 0, 100, 1, 10931, 12282, 51.71, 50, 2745, 10251
2026/05/04 23:16:03.714, 0, 100, 0, 10931, 12282, 49.97, 50, 2745, 10251
2026/05/04 23:16:03.814, 0, 100, 0, 10931, 12282, 49.97, 50, 2745, 10251
2026/05/04 23:16:03.914, 0, 100, 0, 10931, 12282, 49.97, 50, 2745, 10251
2026/05/04 23:16:04.014, 0, 100, 0, 10931, 12282, 49.97, 50, 2745, 10251
2026/05/04 23:16:04.114, 0, 100, 0, 10931, 12282, 49.97, 50, 2745, 10251
2026/05/04 23:16:04.214, 0, 100, 1, 10931, 12282, 50.29, 50, 2745, 10251
2026/05/04 23:16:04.314, 0, 100, 1, 10931, 12282, 50.29, 50, 2745, 10251
2026/05/04 23:16:04.414, 0, 100, 1, 10931, 12282, 50.29, 50, 2745, 10251
2026/05/04 23:16:04.515, 0, 100, 1, 10931, 12282, 50.29, 50, 2745, 10251
2026/05/04 23:16:04.615, 0, 100, 1, 10931, 12282, 50.29, 50, 2745, 10251
2026/05/04 23:16:04.715, 0, 100, 0, 10931, 12282, 50.06, 50, 2745, 10251
2026/05/04 23:16:04.815, 0, 100, 0, 10931, 12282, 50.06, 50, 2745, 10251
2026/05/04 23:16:04.915, 0, 100, 0, 10931, 12282, 50.06, 50, 2745, 10251
2026/05/04 23:16:05.015, 0, 100, 0, 10931, 12282, 50.06, 50, 2745, 10251
2026/05/04 23:16:05.115, 0, 100, 0, 10931, 12282, 50.06, 50, 2745, 10251
2026/05/04 23:16:05.215, 0, 100, 1, 10931, 12282, 50.24, 50, 2745, 10251
2026/05/04 23:16:05.315, 0, 100, 1, 10931, 12282, 50.24, 50, 2745, 10251
2026/05/04 23:16:05.416, 0, 100, 1, 10931, 12282, 50.24, 50, 2745, 10251
2026/05/04 23:16:05.516, 0, 100, 1, 10931, 12282, 50.24, 50, 2745, 10251
2026/05/04 23:16:05.616, 0, 100, 1, 10931, 12282, 50.24, 50, 2745, 10251
2026/05/04 23:16:05.716, 0, 100, 0, 10931, 12282, 49.92, 52, 2745, 10251
2026/05/04 23:16:05.816, 0, 100, 0, 10931, 12282, 49.92, 52, 2745, 10251
2026/05/04 23:16:05.916, 0, 100, 0, 10931, 12282, 49.92, 52, 2745, 10251
2026/05/04 23:16:06.016, 0, 100, 0, 10931, 12282, 49.92, 52, 2745, 10251
2026/05/04 23:16:06.117, 0, 100, 0, 10931, 12282, 49.92, 52, 2745, 10251
2026/05/04 23:16:06.217, 0, 100, 1, 10931, 12282, 50.07, 50, 2745, 10251
2026/05/04 23:16:06.317, 0, 100, 1, 10931, 12282, 50.07, 50, 2745, 10251
2026/05/04 23:16:06.417, 0, 100, 1, 10931, 12282, 50.07, 50, 2745, 10251
2026/05/04 23:16:06.517, 0, 100, 1, 10931, 12282, 50.07, 50, 2745, 10251
2026/05/04 23:16:06.617, 0, 100, 1, 10931, 12282, 50.07, 50, 2745, 10251
2026/05/04 23:16:06.717, 0, 100, 0, 10931, 12282, 49.84, 50, 2745, 10251
2026/05/04 23:16:06.817, 0, 100, 0, 10931, 12282, 49.84, 50, 2745, 10251
2026/05/04 23:16:06.918, 0, 100, 0, 10931, 12282, 49.84, 50, 2745, 10251
2026/05/04 23:16:07.018, 0, 100, 0, 10931, 12282, 49.84, 50, 2745, 10251
2026/05/04 23:16:07.118, 0, 100, 0, 10931, 12282, 49.84, 50, 2745, 10251
2026/05/04 23:16:07.218, 0, 100, 1, 10931, 12282, 50.12, 50, 2745, 10251
2026/05/04 23:16:07.318, 0, 100, 1, 10931, 12282, 50.12, 50, 2745, 10251
2026/05/04 23:16:07.418, 0, 100, 1, 10931, 12282, 50.12, 50, 2745, 10251
2026/05/04 23:16:07.518, 0, 100, 1, 10931, 12282, 50.12, 50, 2745, 10251
2026/05/04 23:16:07.618, 0, 100, 1, 10931, 12282, 50.12, 50, 2745, 10251
2026/05/04 23:16:07.718, 0, 100, 0, 10931, 12282, 49.88, 50, 2745, 10251
2026/05/04 23:16:07.819, 0, 100, 0, 10931, 12282, 49.88, 50, 2745, 10251
2026/05/04 23:16:07.919, 0, 100, 0, 10931, 12282, 49.88, 50, 2745, 10251
2026/05/04 23:16:08.019, 0, 100, 0, 10931, 12282, 49.88, 50, 2745, 10251
2026/05/04 23:16:08.119, 0, 100, 0, 10931, 12282, 49.88, 50, 2745, 10251
2026/05/04 23:16:08.219, 0, 97, 24, 10931, 12282, 59.49, 51, 2745, 10251
2026/05/04 23:16:08.319, 0, 97, 24, 10931, 12282, 59.49, 51, 2745, 10251
2026/05/04 23:16:08.419, 0, 97, 24, 10931, 12282, 59.49, 51, 2745, 10251
2026/05/04 23:16:08.519, 0, 97, 24, 10931, 12282, 59.49, 51, 2745, 10251
2026/05/04 23:16:08.620, 0, 97, 24, 10931, 12282, 59.49, 51, 2745, 10251
2026/05/04 23:16:08.720, 0, 97, 24, 10931, 12282, 71.79, 52, 2745, 10251
2026/05/04 23:16:08.820, 0, 97, 24, 10931, 12282, 71.79, 52, 2745, 10251
2026/05/04 23:16:08.920, 0, 97, 24, 10931, 12282, 71.79, 52, 2745, 10251
2026/05/04 23:16:09.020, 0, 97, 24, 10931, 12282, 71.79, 52, 2745, 10251
2026/05/04 23:16:09.120, 0, 97, 24, 10931, 12282, 71.79, 52, 2745, 10251
2026/05/04 23:16:09.220, 0, 98, 25, 10931, 12282, 77.34, 52, 2745, 10251
2026/05/04 23:16:09.320, 0, 98, 25, 10931, 12282, 77.34, 52, 2745, 10251
2026/05/04 23:16:09.421, 0, 98, 25, 10931, 12282, 77.34, 52, 2745, 10251
2026/05/04 23:16:09.521, 0, 98, 25, 10931, 12282, 77.34, 52, 2745, 10251
2026/05/04 23:16:09.621, 0, 98, 25, 10931, 12282, 77.34, 52, 2745, 10251
2026/05/04 23:16:09.776, 0, 97, 25, 10931, 12282, 77.32, 52, 2745, 10251
2026/05/04 23:16:09.877, 0, 97, 25, 10931, 12282, 77.32, 52, 2745, 10251
2026/05/04 23:16:09.977, 0, 97, 25, 10931, 12282, 77.32, 52, 2745, 10251
2026/05/04 23:16:10.077, 0, 97, 25, 10931, 12282, 77.32, 52, 2745, 10251
2026/05/04 23:16:10.177, 0, 98, 25, 10931, 12282, 77.23, 52, 2745, 10251
2026/05/04 23:16:10.277, 0, 98, 25, 10931, 12282, 77.23, 52, 2745, 10251
2026/05/04 23:16:10.377, 0, 98, 25, 10931, 12282, 77.23, 52, 2745, 10251
2026/05/04 23:16:10.477, 0, 98, 25, 10931, 12282, 77.23, 52, 2745, 10251
2026/05/04 23:16:10.577, 0, 98, 25, 10931, 12282, 77.23, 52, 2745, 10251
2026/05/04 23:16:10.678, 0, 98, 25, 10931, 12282, 77.42, 52, 2745, 10251
2026/05/04 23:16:10.778, 0, 98, 25, 10931, 12282, 77.42, 52, 2745, 10251
2026/05/04 23:16:10.878, 0, 98, 25, 10931, 12282, 77.42, 52, 2745, 10251
2026/05/04 23:16:10.978, 0, 98, 25, 10931, 12282, 77.42, 52, 2745, 10251
2026/05/04 23:16:11.078, 0, 98, 25, 10931, 12282, 77.42, 52, 2745, 10251
2026/05/04 23:16:11.178, 0, 97, 24, 10931, 12282, 77.51, 52, 2745, 10251
2026/05/04 23:16:11.278, 0, 97, 24, 10931, 12282, 77.51, 52, 2745, 10251
2026/05/04 23:16:11.378, 0, 97, 24, 10931, 12282, 77.51, 52, 2745, 10251
2026/05/04 23:16:11.479, 0, 97, 24, 10931, 12282, 77.51, 52, 2745, 10251
2026/05/04 23:16:11.579, 0, 97, 24, 10931, 12282, 77.51, 52, 2745, 10251
2026/05/04 23:16:11.679, 0, 97, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:11.779, 0, 97, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:11.879, 0, 97, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:11.979, 0, 97, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:12.079, 0, 97, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:12.180, 0, 97, 25, 10931, 12282, 77.50, 52, 2745, 10251
2026/05/04 23:16:12.280, 0, 97, 25, 10931, 12282, 77.50, 52, 2745, 10251
2026/05/04 23:16:12.380, 0, 97, 25, 10931, 12282, 77.50, 52, 2745, 10251
2026/05/04 23:16:12.480, 0, 97, 25, 10931, 12282, 77.50, 52, 2745, 10251
2026/05/04 23:16:12.580, 0, 97, 25, 10931, 12282, 77.50, 52, 2745, 10251
2026/05/04 23:16:12.680, 0, 98, 25, 10931, 12282, 77.29, 52, 2745, 10251
2026/05/04 23:16:12.780, 0, 98, 25, 10931, 12282, 77.29, 52, 2745, 10251
2026/05/04 23:16:12.880, 0, 98, 25, 10931, 12282, 77.29, 52, 2745, 10251
2026/05/04 23:16:12.981, 0, 98, 25, 10931, 12282, 77.29, 52, 2745, 10251
2026/05/04 23:16:13.081, 0, 98, 25, 10931, 12282, 77.29, 52, 2745, 10251
2026/05/04 23:16:13.181, 0, 97, 24, 10931, 12282, 77.22, 52, 2745, 10251
2026/05/04 23:16:13.281, 0, 97, 24, 10931, 12282, 77.22, 52, 2745, 10251
2026/05/04 23:16:13.381, 0, 97, 24, 10931, 12282, 77.22, 52, 2745, 10251
2026/05/04 23:16:13.481, 0, 97, 24, 10931, 12282, 77.22, 52, 2745, 10251
2026/05/04 23:16:13.581, 0, 97, 24, 10931, 12282, 77.22, 52, 2745, 10251
2026/05/04 23:16:13.681, 0, 96, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:13.781, 0, 96, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:13.882, 0, 96, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:13.982, 0, 96, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:14.082, 0, 96, 24, 10931, 12282, 77.47, 52, 2745, 10251
2026/05/04 23:16:14.182, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.282, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.382, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.482, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.582, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.683, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.783, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.883, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:14.983, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:15.083, 0, 97, 25, 10931, 12282, 77.48, 52, 2745, 10251
2026/05/04 23:16:15.183, 0, 98, 25, 10931, 12282, 77.55, 52, 2745, 10251
2026/05/04 23:16:15.283, 0, 98, 25, 10931, 12282, 77.55, 52, 2745, 10251
2026/05/04 23:16:15.384, 0, 98, 25, 10931, 12282, 77.55, 52, 2745, 10251
2026/05/04 23:16:15.484, 0, 98, 25, 10931, 12282, 77.55, 52, 2745, 10251
2026/05/04 23:16:15.584, 0, 98, 25, 10931, 12282, 77.55, 52, 2745, 10251
2026/05/04 23:16:15.684, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:15.784, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:15.884, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:15.984, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.085, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.185, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.285, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.385, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.485, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.585, 0, 98, 25, 10931, 12282, 77.62, 52, 2745, 10251
2026/05/04 23:16:16.685, 0, 98, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:16.785, 0, 98, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:16.886, 0, 98, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:16.986, 0, 98, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:17.086, 0, 98, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:17.186, 0, 97, 25, 10931, 12282, 77.60, 52, 2745, 10251
2026/05/04 23:16:17.286, 0, 97, 25, 10931, 12282, 77.60, 52, 2745, 10251
2026/05/04 23:16:17.386, 0, 97, 25, 10931, 12282, 77.60, 52, 2745, 10251
2026/05/04 23:16:17.486, 0, 97, 25, 10931, 12282, 77.60, 52, 2745, 10251
2026/05/04 23:16:17.586, 0, 97, 25, 10931, 12282, 77.60, 52, 2745, 10251
2026/05/04 23:16:17.687, 0, 97, 25, 10931, 12282, 77.43, 52, 2745, 10251
2026/05/04 23:16:17.787, 0, 97, 25, 10931, 12282, 77.43, 52, 2745, 10251
2026/05/04 23:16:17.887, 0, 97, 25, 10931, 12282, 77.43, 52, 2745, 10251
2026/05/04 23:16:17.987, 0, 97, 25, 10931, 12282, 77.43, 52, 2745, 10251
2026/05/04 23:16:18.087, 0, 97, 25, 10931, 12282, 77.43, 52, 2745, 10251
2026/05/04 23:16:18.187, 0, 98, 25, 10931, 12282, 77.58, 52, 2745, 10251
2026/05/04 23:16:18.287, 0, 98, 25, 10931, 12282, 77.58, 52, 2745, 10251
2026/05/04 23:16:18.387, 0, 98, 25, 10931, 12282, 77.58, 52, 2745, 10251
2026/05/04 23:16:18.488, 0, 98, 25, 10931, 12282, 77.58, 52, 2745, 10251
2026/05/04 23:16:18.588, 0, 98, 25, 10931, 12282, 77.58, 52, 2745, 10251
2026/05/04 23:16:18.688, 0, 96, 25, 10931, 12282, 77.66, 52, 2745, 10251
2026/05/04 23:16:18.788, 0, 96, 25, 10931, 12282, 77.66, 52, 2745, 10251
2026/05/04 23:16:18.888, 0, 96, 25, 10931, 12282, 77.66, 52, 2745, 10251
2026/05/04 23:16:18.988, 0, 96, 25, 10931, 12282, 77.66, 52, 2745, 10251
2026/05/04 23:16:19.088, 0, 96, 25, 10931, 12282, 77.66, 52, 2745, 10251
2026/05/04 23:16:19.188, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:19.289, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:19.389, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:19.489, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:19.589, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:19.689, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:19.789, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:19.889, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:19.989, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.090, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.190, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.290, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.390, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.490, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.590, 0, 97, 25, 10931, 12282, 77.71, 52, 2745, 10251
2026/05/04 23:16:20.690, 0, 97, 25, 10931, 12282, 77.92, 52, 2745, 10251
2026/05/04 23:16:20.791, 0, 97, 25, 10931, 12282, 77.92, 52, 2745, 10251
2026/05/04 23:16:20.891, 0, 97, 25, 10931, 12282, 77.92, 52, 2745, 10251
2026/05/04 23:16:20.991, 0, 97, 25, 10931, 12282, 77.92, 52, 2745, 10251
2026/05/04 23:16:21.091, 0, 97, 25, 10931, 12282, 77.92, 52, 2745, 10251
2026/05/04 23:16:21.191, 0, 93, 24, 10931, 12282, 77.72, 52, 2745, 10251
2026/05/04 23:16:21.291, 0, 93, 24, 10931, 12282, 77.72, 52, 2745, 10251
2026/05/04 23:16:21.391, 0, 93, 24, 10931, 12282, 77.72, 52, 2745, 10251
2026/05/04 23:16:21.491, 0, 93, 24, 10931, 12282, 77.72, 52, 2745, 10251
2026/05/04 23:16:21.592, 0, 93, 24, 10931, 12282, 77.72, 52, 2745, 10251
2026/05/04 23:16:21.692, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:21.792, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:21.892, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:21.992, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:22.092, 0, 98, 25, 10931, 12282, 77.70, 52, 2745, 10251
2026/05/04 23:16:22.192, 0, 97, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:22.292, 0, 97, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:22.393, 0, 97, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:22.493, 0, 97, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:22.593, 0, 97, 25, 10931, 12282, 77.68, 52, 2745, 10251
2026/05/04 23:16:22.693, 0, 98, 25, 10931, 12282, 78.05, 52, 2745, 10251
2026/05/04 23:16:22.793, 0, 98, 25, 10931, 12282, 78.05, 52, 2745, 10251
2026/05/04 23:16:22.893, 0, 98, 25, 10931, 12282, 78.05, 52, 2745, 10251
2026/05/04 23:16:22.993, 0, 98, 25, 10931, 12282, 78.05, 52, 2745, 10251
2026/05/04 23:16:23.094, 0, 98, 25, 10931, 12282, 78.05, 52, 2745, 10251
2026/05/04 23:16:23.194, 0, 97, 25, 10931, 12282, 78.07, 52, 2745, 10251
2026/05/04 23:16:23.294, 0, 97, 25, 10931, 12282, 78.07, 52, 2745, 10251
2026/05/04 23:16:23.394, 0, 97, 25, 10931, 12282, 78.07, 52, 2745, 10251
2026/05/04 23:16:23.494, 0, 97, 25, 10931, 12282, 78.07, 52, 2745, 10251
2026/05/04 23:16:23.594, 0, 97, 25, 10931, 12282, 78.07, 52, 2745, 10251
2026/05/04 23:16:23.694, 0, 97, 25, 10931, 12282, 78.12, 52, 2745, 10251
2026/05/04 23:16:23.794, 0, 97, 25, 10931, 12282, 78.12, 52, 2745, 10251
2026/05/04 23:16:23.895, 0, 97, 25, 10931, 12282, 78.12, 52, 2745, 10251
2026/05/04 23:16:23.995, 0, 97, 25, 10931, 12282, 78.12, 52, 2745, 10251
2026/05/04 23:16:24.095, 0, 97, 25, 10931, 12282, 78.12, 52, 2745, 10251
2026/05/04 23:16:24.195, 0, 97, 25, 10931, 12282, 78.10, 52, 2745, 10251
2026/05/04 23:16:24.295, 0, 97, 25, 10931, 12282, 78.10, 52, 2745, 10251
2026/05/04 23:16:24.395, 0, 97, 25, 10931, 12282, 78.10, 52, 2745, 10251
2026/05/04 23:16:24.495, 0, 97, 25, 10931, 12282, 78.10, 52, 2745, 10251
2026/05/04 23:16:24.595, 0, 97, 25, 10931, 12282, 78.10, 52, 2745, 10251
2026/05/04 23:16:24.696, 0, 97, 25, 10931, 12282, 78.14, 52, 2745, 10251
2026/05/04 23:16:24.796, 0, 97, 25, 10931, 12282, 78.14, 52, 2745, 10251
2026/05/04 23:16:24.896, 0, 97, 25, 10931, 12282, 78.14, 52, 2745, 10251
2026/05/04 23:16:24.996, 0, 97, 25, 10931, 12282, 78.14, 52, 2745, 10251
2026/05/04 23:16:25.096, 0, 97, 25, 10931, 12282, 78.14, 52, 2745, 10251
2026/05/04 23:16:25.196, 0, 97, 25, 10931, 12282, 78.19, 52, 2745, 10251
2026/05/04 23:16:25.296, 0, 97, 25, 10931, 12282, 78.19, 52, 2745, 10251
2026/05/04 23:16:25.397, 0, 97, 25, 10931, 12282, 78.19, 52, 2745, 10251
2026/05/04 23:16:25.497, 0, 97, 25, 10931, 12282, 78.19, 52, 2745, 10251
2026/05/04 23:16:25.597, 0, 97, 25, 10931, 12282, 78.19, 52, 2745, 10251
2026/05/04 23:16:25.697, 0, 97, 24, 10931, 12282, 78.03, 52, 2745, 10251
2026/05/04 23:16:25.797, 0, 97, 24, 10931, 12282, 78.03, 52, 2745, 10251
2026/05/04 23:16:25.897, 0, 97, 24, 10931, 12282, 78.03, 52, 2745, 10251
2026/05/04 23:16:25.997, 0, 97, 24, 10931, 12282, 78.03, 52, 2745, 10251
2026/05/04 23:16:26.097, 0, 97, 24, 10931, 12282, 78.03, 52, 2745, 10251
2026/05/04 23:16:26.198, 0, 98, 25, 10931, 12282, 78.08, 52, 2745, 10251
2026/05/04 23:16:26.298, 0, 98, 25, 10931, 12282, 78.08, 52, 2745, 10251
2026/05/04 23:16:26.398, 0, 98, 25, 10931, 12282, 78.08, 52, 2745, 10251
2026/05/04 23:16:26.498, 0, 98, 25, 10931, 12282, 78.08, 52, 2745, 10251
2026/05/04 23:16:26.598, 0, 98, 25, 10931, 12282, 78.08, 52, 2745, 10251
2026/05/04 23:16:26.698, 0, 97, 24, 10931, 12282, 78.00, 52, 2745, 10251
2026/05/04 23:16:26.798, 0, 97, 24, 10931, 12282, 78.00, 52, 2745, 10251
2026/05/04 23:16:26.899, 0, 97, 24, 10931, 12282, 78.00, 52, 2745, 10251
2026/05/04 23:16:26.999, 0, 97, 24, 10931, 12282, 78.00, 52, 2745, 10251
2026/05/04 23:16:27.099, 0, 97, 24, 10931, 12282, 78.00, 52, 2745, 10251
2026/05/04 23:16:27.199, 0, 100, 0, 10931, 12282, 67.75, 51, 2745, 10251
2026/05/04 23:16:27.299, 0, 100, 0, 10931, 12282, 67.75, 51, 2745, 10251
2026/05/04 23:16:27.399, 0, 100, 0, 10931, 12282, 67.75, 51, 2745, 10251
2026/05/04 23:16:27.499, 0, 100, 0, 10931, 12282, 67.75, 51, 2745, 10251
2026/05/04 23:16:27.599, 0, 100, 0, 10931, 12282, 67.75, 51, 2745, 10251
2026/05/04 23:16:27.700, 0, 100, 1, 10931, 12282, 55.20, 51, 2745, 10251
2026/05/04 23:16:27.800, 0, 100, 1, 10931, 12282, 55.20, 51, 2745, 10251
2026/05/04 23:16:27.900, 0, 100, 1, 10931, 12282, 55.20, 51, 2745, 10251
2026/05/04 23:16:28.000, 0, 100, 1, 10931, 12282, 55.20, 51, 2745, 10251
2026/05/04 23:16:28.100, 0, 100, 1, 10931, 12282, 55.20, 51, 2745, 10251
2026/05/04 23:16:28.200, 0, 100, 1, 10931, 12282, 50.06, 51, 2745, 10251
2026/05/04 23:16:28.300, 0, 100, 1, 10931, 12282, 50.06, 51, 2745, 10251
2026/05/04 23:16:28.400, 0, 100, 1, 10931, 12282, 50.06, 51, 2745, 10251
2026/05/04 23:16:28.500, 0, 100, 1, 10931, 12282, 50.06, 51, 2745, 10251
2026/05/04 23:16:28.601, 0, 100, 1, 10931, 12282, 50.06, 51, 2745, 10251
2026/05/04 23:16:28.701, 0, 100, 0, 10931, 12282, 50.33, 51, 2745, 10251
2026/05/04 23:16:28.801, 0, 100, 0, 10931, 12282, 50.33, 51, 2745, 10251
2026/05/04 23:16:28.901, 0, 100, 0, 10931, 12282, 50.33, 51, 2745, 10251
2026/05/04 23:16:29.001, 0, 100, 0, 10931, 12282, 50.33, 51, 2745, 10251
2026/05/04 23:16:29.101, 0, 100, 0, 10931, 12282, 50.33, 51, 2745, 10251
2026/05/04 23:16:29.201, 0, 100, 1, 10931, 12282, 50.27, 50, 2745, 10251
2026/05/04 23:16:29.301, 0, 100, 1, 10931, 12282, 50.27, 50, 2745, 10251
