timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:08:44.022, 0, 96, 24, 10875, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:08:44.123, 0, 96, 24, 10875, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:08:44.223, 0, 96, 24, 10875, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:08:44.323, 0, 96, 24, 10875, 12282, 77.30, 52, 2745, 10251
2026/05/04 23:08:44.423, 0, 97, 24, 10875, 12282, 77.35, 52, 2745, 10251
2026/05/04 23:08:44.523, 0, 97, 24, 10875, 12282, 77.35, 52, 2745, 10251
2026/05/04 23:08:44.623, 0, 97, 24, 10875, 12282, 77.35, 52, 2745, 10251
2026/05/04 23:08:44.723, 0, 97, 24, 10875, 12282, 77.35, 52, 2745, 10251
2026/05/04 23:08:44.823, 0, 97, 24, 10875, 12282, 77.35, 52, 2745, 10251
2026/05/04 23:08:44.924, 0, 98, 25, 10875, 12282, 77.36, 52, 2745, 10251
2026/05/04 23:08:45.024, 0, 98, 25, 10875, 12282, 77.36, 52, 2745, 10251
2026/05/04 23:08:45.124, 0, 98, 25, 10875, 12282, 77.36, 52, 2745, 10251
2026/05/04 23:08:45.224, 0, 98, 25, 10875, 12282, 77.36, 52, 2745, 10251
2026/05/04 23:08:45.324, 0, 98, 25, 10875, 12282, 77.36, 52, 2745, 10251
2026/05/04 23:08:45.424, 0, 97, 24, 10875, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:08:45.524, 0, 97, 24, 10875, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:08:45.625, 0, 97, 24, 10875, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:08:45.725, 0, 97, 24, 10875, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:08:45.825, 0, 97, 24, 10875, 12282, 77.33, 52, 2745, 10251
2026/05/04 23:08:45.925, 0, 92, 23, 10875, 12282, 76.96, 52, 2745, 10251
2026/05/04 23:08:46.025, 0, 92, 23, 10875, 12282, 76.96, 52, 2745, 10251
2026/05/04 23:08:46.125, 0, 92, 23, 10875, 12282, 76.96, 52, 2745, 10251
2026/05/04 23:08:46.225, 0, 92, 23, 10875, 12282, 76.96, 52, 2745, 10251
2026/05/04 23:08:46.326, 0, 92, 23, 10875, 12282, 76.96, 52, 2745, 10251
2026/05/04 23:08:46.426, 0, 97, 24, 10875, 12282, 76.99, 52, 2745, 10251
2026/05/04 23:08:46.526, 0, 97, 24, 10875, 12282, 76.99, 52, 2745, 10251
2026/05/04 23:08:46.626, 0, 97, 24, 10875, 12282, 76.99, 52, 2745, 10251
2026/05/04 23:08:46.726, 0, 97, 24, 10875, 12282, 76.99, 52, 2745, 10251
2026/05/04 23:08:46.826, 0, 97, 24, 10875, 12282, 76.99, 52, 2745, 10251
2026/05/04 23:08:46.926, 0, 100, 1, 10875, 12282, 71.04, 51, 2745, 10251
2026/05/04 23:08:47.026, 0, 100, 1, 10875, 12282, 71.04, 51, 2745, 10251
2026/05/04 23:08:47.127, 0, 100, 1, 10875, 12282, 71.04, 51, 2745, 10251
2026/05/04 23:08:47.227, 0, 100, 1, 10875, 12282, 71.04, 51, 2745, 10251
2026/05/04 23:08:47.327, 0, 100, 1, 10875, 12282, 71.04, 51, 2745, 10251
2026/05/04 23:08:47.427, 0, 100, 2, 10875, 12282, 59.25, 51, 2745, 10251
2026/05/04 23:08:47.527, 0, 100, 2, 10875, 12282, 59.25, 51, 2745, 10251
2026/05/04 23:08:47.627, 0, 100, 2, 10875, 12282, 59.25, 51, 2745, 10251
2026/05/04 23:08:47.727, 0, 100, 2, 10875, 12282, 59.25, 51, 2745, 10251
2026/05/04 23:08:47.827, 0, 100, 2, 10875, 12282, 59.25, 51, 2745, 10251
2026/05/04 23:08:47.927, 0, 98, 25, 10875, 12282, 61.47, 52, 2745, 10251
2026/05/04 23:08:48.028, 0, 98, 25, 10875, 12282, 61.47, 52, 2745, 10251
2026/05/04 23:08:48.128, 0, 98, 25, 10875, 12282, 61.47, 52, 2745, 10251
2026/05/04 23:08:48.228, 0, 98, 25, 10875, 12282, 61.47, 52, 2745, 10251
2026/05/04 23:08:48.328, 0, 98, 25, 10875, 12282, 61.47, 52, 2745, 10251
2026/05/04 23:08:48.428, 0, 97, 24, 10875, 12282, 73.29, 52, 2745, 10251
2026/05/04 23:08:48.528, 0, 97, 24, 10875, 12282, 73.29, 52, 2745, 10251
2026/05/04 23:08:48.628, 0, 97, 24, 10875, 12282, 73.29, 52, 2745, 10251
2026/05/04 23:08:48.729, 0, 97, 24, 10875, 12282, 73.29, 52, 2745, 10251
2026/05/04 23:08:48.829, 0, 97, 24, 10875, 12282, 73.29, 52, 2745, 10251
2026/05/04 23:08:48.929, 0, 97, 24, 10875, 12282, 77.17, 53, 2745, 10251
2026/05/04 23:08:49.029, 0, 97, 24, 10875, 12282, 77.17, 53, 2745, 10251
2026/05/04 23:08:49.129, 0, 97, 24, 10875, 12282, 77.17, 53, 2745, 10251
2026/05/04 23:08:49.229, 0, 97, 24, 10875, 12282, 77.17, 53, 2745, 10251
2026/05/04 23:08:49.329, 0, 97, 24, 10875, 12282, 77.17, 53, 2745, 10251
2026/05/04 23:08:49.429, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:49.530, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:49.630, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:49.730, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:49.830, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:49.930, 0, 98, 25, 10875, 12282, 77.21, 52, 2745, 10251
2026/05/04 23:08:50.030, 0, 98, 25, 10875, 12282, 77.21, 52, 2745, 10251
2026/05/04 23:08:50.130, 0, 98, 25, 10875, 12282, 77.21, 52, 2745, 10251
2026/05/04 23:08:50.231, 0, 98, 25, 10875, 12282, 77.21, 52, 2745, 10251
2026/05/04 23:08:50.331, 0, 97, 24, 10875, 12282, 77.14, 53, 2745, 10251
2026/05/04 23:08:50.431, 0, 97, 24, 10875, 12282, 77.14, 53, 2745, 10251
2026/05/04 23:08:50.531, 0, 97, 24, 10875, 12282, 77.14, 53, 2745, 10251
2026/05/04 23:08:50.631, 0, 97, 24, 10875, 12282, 77.14, 53, 2745, 10251
2026/05/04 23:08:50.731, 0, 97, 24, 10875, 12282, 77.14, 53, 2745, 10251
2026/05/04 23:08:50.831, 0, 97, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:50.931, 0, 97, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:51.032, 0, 97, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:51.132, 0, 97, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:51.232, 0, 97, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:51.332, 0, 98, 25, 10875, 12282, 77.45, 52, 2745, 10251
2026/05/04 23:08:51.432, 0, 98, 25, 10875, 12282, 77.45, 52, 2745, 10251
2026/05/04 23:08:51.532, 0, 98, 25, 10875, 12282, 77.45, 52, 2745, 10251
2026/05/04 23:08:51.632, 0, 98, 25, 10875, 12282, 77.45, 52, 2745, 10251
2026/05/04 23:08:51.732, 0, 98, 25, 10875, 12282, 77.45, 52, 2745, 10251
2026/05/04 23:08:51.833, 0, 96, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:08:51.933, 0, 96, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:08:52.033, 0, 96, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:08:52.133, 0, 96, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:08:52.233, 0, 96, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:08:52.333, 0, 100, 1, 10875, 12282, 73.76, 52, 2745, 10251
2026/05/04 23:08:52.433, 0, 100, 1, 10875, 12282, 73.76, 52, 2745, 10251
2026/05/04 23:08:52.534, 0, 100, 1, 10875, 12282, 73.76, 52, 2745, 10251
2026/05/04 23:08:52.634, 0, 100, 1, 10875, 12282, 73.76, 52, 2745, 10251
2026/05/04 23:08:52.734, 0, 100, 1, 10875, 12282, 73.76, 52, 2745, 10251
2026/05/04 23:08:52.834, 0, 100, 2, 10875, 12282, 61.62, 51, 2745, 10251
2026/05/04 23:08:52.934, 0, 100, 2, 10875, 12282, 61.62, 51, 2745, 10251
2026/05/04 23:08:53.034, 0, 100, 2, 10875, 12282, 61.62, 51, 2745, 10251
2026/05/04 23:08:53.134, 0, 100, 2, 10875, 12282, 61.62, 51, 2745, 10251
2026/05/04 23:08:53.234, 0, 100, 2, 10875, 12282, 61.62, 51, 2745, 10251
2026/05/04 23:08:53.334, 0, 97, 25, 10875, 12282, 59.97, 52, 2745, 10251
2026/05/04 23:08:53.435, 0, 97, 25, 10875, 12282, 59.97, 52, 2745, 10251
2026/05/04 23:08:53.535, 0, 97, 25, 10875, 12282, 59.97, 52, 2745, 10251
2026/05/04 23:08:53.635, 0, 97, 25, 10875, 12282, 59.97, 52, 2745, 10251
2026/05/04 23:08:53.735, 0, 97, 25, 10875, 12282, 59.97, 52, 2745, 10251
2026/05/04 23:08:53.835, 0, 97, 24, 10875, 12282, 71.65, 53, 2745, 10251
2026/05/04 23:08:53.935, 0, 97, 24, 10875, 12282, 71.65, 53, 2745, 10251
2026/05/04 23:08:54.035, 0, 97, 24, 10875, 12282, 71.65, 53, 2745, 10251
2026/05/04 23:08:54.135, 0, 97, 24, 10875, 12282, 71.65, 53, 2745, 10251
2026/05/04 23:08:54.236, 0, 97, 24, 10875, 12282, 71.65, 53, 2745, 10251
2026/05/04 23:08:54.336, 0, 97, 24, 10875, 12282, 77.16, 53, 2745, 10251
2026/05/04 23:08:54.436, 0, 97, 24, 10875, 12282, 77.16, 53, 2745, 10251
2026/05/04 23:08:54.536, 0, 97, 24, 10875, 12282, 77.16, 53, 2745, 10251
2026/05/04 23:08:54.636, 0, 97, 24, 10875, 12282, 77.16, 53, 2745, 10251
2026/05/04 23:08:54.736, 0, 97, 24, 10875, 12282, 77.16, 53, 2745, 10251
2026/05/04 23:08:54.836, 0, 98, 25, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:54.936, 0, 98, 25, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:55.037, 0, 98, 25, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:55.137, 0, 98, 25, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:55.237, 0, 98, 25, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:55.337, 0, 98, 25, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:08:55.437, 0, 98, 25, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:08:55.537, 0, 98, 25, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:08:55.637, 0, 98, 25, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:08:55.737, 0, 98, 25, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:08:55.838, 0, 96, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:55.938, 0, 96, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:56.038, 0, 96, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:56.138, 0, 96, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:56.238, 0, 96, 24, 10875, 12282, 77.35, 53, 2745, 10251
2026/05/04 23:08:56.338, 0, 96, 24, 10875, 12282, 77.33, 53, 2745, 10251
2026/05/04 23:08:56.438, 0, 96, 24, 10875, 12282, 77.33, 53, 2745, 10251
2026/05/04 23:08:56.538, 0, 96, 24, 10875, 12282, 77.33, 53, 2745, 10251
2026/05/04 23:08:56.639, 0, 96, 24, 10875, 12282, 77.33, 53, 2745, 10251
2026/05/04 23:08:56.739, 0, 96, 24, 10875, 12282, 77.33, 53, 2745, 10251
2026/05/04 23:08:56.839, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:56.939, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:57.039, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:57.139, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:57.239, 0, 97, 24, 10875, 12282, 77.24, 53, 2745, 10251
2026/05/04 23:08:57.339, 0, 98, 25, 10875, 12282, 77.26, 53, 2745, 10251
2026/05/04 23:08:57.439, 0, 98, 25, 10875, 12282, 77.26, 53, 2745, 10251
2026/05/04 23:08:57.540, 0, 98, 25, 10875, 12282, 77.26, 53, 2745, 10251
2026/05/04 23:08:57.640, 0, 98, 25, 10875, 12282, 77.26, 53, 2745, 10251
2026/05/04 23:08:57.740, 0, 98, 25, 10875, 12282, 77.26, 53, 2745, 10251
2026/05/04 23:08:57.840, 0, 91, 5, 10875, 12282, 75.52, 52, 2745, 10251
2026/05/04 23:08:57.940, 0, 91, 5, 10875, 12282, 75.52, 52, 2745, 10251
2026/05/04 23:08:58.040, 0, 91, 5, 10875, 12282, 75.52, 52, 2745, 10251
2026/05/04 23:08:58.140, 0, 91, 5, 10875, 12282, 75.52, 52, 2745, 10251
2026/05/04 23:08:58.240, 0, 91, 5, 10875, 12282, 75.52, 52, 2745, 10251
2026/05/04 23:08:58.341, 0, 100, 1, 10875, 12282, 63.70, 51, 2745, 10251
2026/05/04 23:08:58.441, 0, 100, 1, 10875, 12282, 63.70, 51, 2745, 10251
2026/05/04 23:08:58.541, 0, 100, 1, 10875, 12282, 63.70, 51, 2745, 10251
2026/05/04 23:08:58.641, 0, 100, 1, 10875, 12282, 63.70, 51, 2745, 10251
2026/05/04 23:08:58.741, 0, 100, 1, 10875, 12282, 63.70, 51, 2745, 10251
2026/05/04 23:08:58.841, 0, 97, 24, 10875, 12282, 58.47, 53, 2745, 10251
2026/05/04 23:08:58.941, 0, 97, 24, 10875, 12282, 58.47, 53, 2745, 10251
2026/05/04 23:08:59.041, 0, 97, 24, 10875, 12282, 58.47, 53, 2745, 10251
2026/05/04 23:08:59.141, 0, 97, 24, 10875, 12282, 58.47, 53, 2745, 10251
2026/05/04 23:08:59.242, 0, 97, 24, 10875, 12282, 58.47, 53, 2745, 10251
2026/05/04 23:08:59.342, 0, 98, 25, 10875, 12282, 69.92, 53, 2745, 10251
2026/05/04 23:08:59.442, 0, 98, 25, 10875, 12282, 69.92, 53, 2745, 10251
2026/05/04 23:08:59.542, 0, 98, 25, 10875, 12282, 69.92, 53, 2745, 10251
2026/05/04 23:08:59.642, 0, 98, 25, 10875, 12282, 69.92, 53, 2745, 10251
2026/05/04 23:08:59.742, 0, 98, 25, 10875, 12282, 69.92, 53, 2745, 10251
2026/05/04 23:08:59.842, 0, 96, 24, 10875, 12282, 77.41, 53, 2745, 10251
2026/05/04 23:08:59.942, 0, 96, 24, 10875, 12282, 77.41, 53, 2745, 10251
2026/05/04 23:09:00.043, 0, 96, 24, 10875, 12282, 77.41, 53, 2745, 10251
2026/05/04 23:09:00.143, 0, 96, 24, 10875, 12282, 77.41, 53, 2745, 10251
2026/05/04 23:09:00.295, 0, 96, 24, 10875, 12282, 77.41, 53, 2745, 10251
2026/05/04 23:09:00.395, 0, 96, 24, 10875, 12282, 77.42, 53, 2745, 10251
2026/05/04 23:09:00.495, 0, 96, 24, 10875, 12282, 77.42, 53, 2745, 10251
2026/05/04 23:09:00.595, 0, 96, 24, 10875, 12282, 77.42, 53, 2745, 10251
2026/05/04 23:09:00.696, 0, 96, 24, 10875, 12282, 77.42, 53, 2745, 10251
2026/05/04 23:09:00.796, 0, 96, 24, 10875, 12282, 77.42, 53, 2745, 10251
2026/05/04 23:09:00.896, 0, 97, 25, 10875, 12282, 77.40, 53, 2745, 10251
2026/05/04 23:09:00.996, 0, 97, 25, 10875, 12282, 77.40, 53, 2745, 10251
2026/05/04 23:09:01.096, 0, 97, 25, 10875, 12282, 77.40, 53, 2745, 10251
2026/05/04 23:09:01.196, 0, 97, 25, 10875, 12282, 77.40, 53, 2745, 10251
2026/05/04 23:09:01.296, 0, 97, 25, 10875, 12282, 77.40, 53, 2745, 10251
2026/05/04 23:09:01.396, 0, 98, 25, 10875, 12282, 77.34, 53, 2745, 10251
2026/05/04 23:09:01.497, 0, 98, 25, 10875, 12282, 77.34, 53, 2745, 10251
2026/05/04 23:09:01.597, 0, 98, 25, 10875, 12282, 77.34, 53, 2745, 10251
2026/05/04 23:09:01.697, 0, 98, 25, 10875, 12282, 77.34, 53, 2745, 10251
2026/05/04 23:09:01.797, 0, 98, 25, 10875, 12282, 77.34, 53, 2745, 10251
2026/05/04 23:09:01.897, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:01.997, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:02.097, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:02.197, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:02.298, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:02.398, 0, 97, 24, 10875, 12282, 77.50, 53, 2745, 10251
2026/05/04 23:09:02.498, 0, 97, 24, 10875, 12282, 77.50, 53, 2745, 10251
2026/05/04 23:09:02.598, 0, 97, 24, 10875, 12282, 77.50, 53, 2745, 10251
2026/05/04 23:09:02.698, 0, 97, 24, 10875, 12282, 77.50, 53, 2745, 10251
2026/05/04 23:09:02.798, 0, 97, 24, 10875, 12282, 77.50, 53, 2745, 10251
2026/05/04 23:09:02.898, 0, 98, 24, 10875, 12282, 77.54, 53, 2745, 10251
2026/05/04 23:09:02.998, 0, 98, 24, 10875, 12282, 77.54, 53, 2745, 10251
2026/05/04 23:09:03.098, 0, 98, 24, 10875, 12282, 77.54, 53, 2745, 10251
2026/05/04 23:09:03.199, 0, 98, 24, 10875, 12282, 77.54, 53, 2745, 10251
2026/05/04 23:09:03.299, 0, 98, 24, 10875, 12282, 77.54, 53, 2745, 10251
2026/05/04 23:09:03.399, 0, 98, 25, 10875, 12282, 77.48, 53, 2745, 10251
2026/05/04 23:09:03.499, 0, 98, 25, 10875, 12282, 77.48, 53, 2745, 10251
2026/05/04 23:09:03.599, 0, 98, 25, 10875, 12282, 77.48, 53, 2745, 10251
2026/05/04 23:09:03.699, 0, 98, 25, 10875, 12282, 77.48, 53, 2745, 10251
2026/05/04 23:09:03.799, 0, 98, 25, 10875, 12282, 77.48, 53, 2745, 10251
2026/05/04 23:09:03.899, 0, 100, 1, 10875, 12282, 65.59, 52, 2745, 10251
2026/05/04 23:09:04.000, 0, 100, 1, 10875, 12282, 65.59, 52, 2745, 10251
2026/05/04 23:09:04.100, 0, 100, 1, 10875, 12282, 65.59, 52, 2745, 10251
2026/05/04 23:09:04.200, 0, 100, 1, 10875, 12282, 65.59, 52, 2745, 10251
2026/05/04 23:09:04.300, 0, 100, 1, 10875, 12282, 65.59, 52, 2745, 10251
2026/05/04 23:09:04.400, 0, 97, 24, 10875, 12282, 58.38, 53, 2745, 10251
2026/05/04 23:09:04.500, 0, 97, 24, 10875, 12282, 58.38, 53, 2745, 10251
2026/05/04 23:09:04.600, 0, 97, 24, 10875, 12282, 58.38, 53, 2745, 10251
2026/05/04 23:09:04.700, 0, 97, 24, 10875, 12282, 58.38, 53, 2745, 10251
2026/05/04 23:09:04.801, 0, 97, 24, 10875, 12282, 58.38, 53, 2745, 10251
2026/05/04 23:09:04.901, 0, 98, 25, 10875, 12282, 67.72, 53, 2745, 10251
2026/05/04 23:09:05.001, 0, 98, 25, 10875, 12282, 67.72, 53, 2745, 10251
2026/05/04 23:09:05.101, 0, 98, 25, 10875, 12282, 67.72, 53, 2745, 10251
2026/05/04 23:09:05.201, 0, 98, 25, 10875, 12282, 67.72, 53, 2745, 10251
2026/05/04 23:09:05.301, 0, 98, 25, 10875, 12282, 67.72, 53, 2745, 10251
2026/05/04 23:09:05.401, 0, 98, 25, 10875, 12282, 77.05, 53, 2745, 10251
2026/05/04 23:09:05.502, 0, 98, 25, 10875, 12282, 77.05, 53, 2745, 10251
2026/05/04 23:09:05.602, 0, 98, 25, 10875, 12282, 77.05, 53, 2745, 10251
2026/05/04 23:09:05.702, 0, 98, 25, 10875, 12282, 77.05, 53, 2745, 10251
2026/05/04 23:09:05.802, 0, 98, 25, 10875, 12282, 77.05, 53, 2745, 10251
2026/05/04 23:09:05.902, 0, 97, 24, 10875, 12282, 77.12, 53, 2745, 10251
2026/05/04 23:09:06.002, 0, 97, 24, 10875, 12282, 77.12, 53, 2745, 10251
2026/05/04 23:09:06.102, 0, 97, 24, 10875, 12282, 77.12, 53, 2745, 10251
2026/05/04 23:09:06.203, 0, 97, 24, 10875, 12282, 77.12, 53, 2745, 10251
2026/05/04 23:09:06.303, 0, 97, 24, 10875, 12282, 77.12, 53, 2745, 10251
2026/05/04 23:09:06.403, 0, 97, 24, 10875, 12282, 77.38, 53, 2745, 10251
2026/05/04 23:09:06.503, 0, 97, 24, 10875, 12282, 77.38, 53, 2745, 10251
2026/05/04 23:09:06.603, 0, 97, 24, 10875, 12282, 77.38, 53, 2745, 10251
2026/05/04 23:09:06.703, 0, 97, 24, 10875, 12282, 77.38, 53, 2745, 10251
2026/05/04 23:09:06.803, 0, 97, 24, 10875, 12282, 77.38, 53, 2745, 10251
2026/05/04 23:09:06.903, 0, 98, 25, 10875, 12282, 77.44, 53, 2745, 10251
2026/05/04 23:09:07.004, 0, 98, 25, 10875, 12282, 77.44, 53, 2745, 10251
2026/05/04 23:09:07.104, 0, 98, 25, 10875, 12282, 77.44, 53, 2745, 10251
2026/05/04 23:09:07.204, 0, 98, 25, 10875, 12282, 77.44, 53, 2745, 10251
2026/05/04 23:09:07.304, 0, 98, 25, 10875, 12282, 77.44, 53, 2745, 10251
2026/05/04 23:09:07.404, 0, 97, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:09:07.504, 0, 97, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:09:07.604, 0, 97, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:09:07.704, 0, 97, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:09:07.805, 0, 97, 24, 10875, 12282, 77.56, 53, 2745, 10251
2026/05/04 23:09:07.905, 0, 97, 24, 10875, 12282, 77.62, 53, 2745, 10251
2026/05/04 23:09:08.005, 0, 97, 24, 10875, 12282, 77.62, 53, 2745, 10251
2026/05/04 23:09:08.105, 0, 97, 24, 10875, 12282, 77.62, 53, 2745, 10251
2026/05/04 23:09:08.205, 0, 97, 24, 10875, 12282, 77.62, 53, 2745, 10251
2026/05/04 23:09:08.305, 0, 97, 24, 10875, 12282, 77.62, 53, 2745, 10251
2026/05/04 23:09:08.405, 0, 97, 24, 10875, 12282, 77.87, 53, 2745, 10251
2026/05/04 23:09:08.505, 0, 97, 24, 10875, 12282, 77.87, 53, 2745, 10251
2026/05/04 23:09:08.606, 0, 97, 24, 10875, 12282, 77.87, 53, 2745, 10251
2026/05/04 23:09:08.706, 0, 97, 24, 10875, 12282, 77.87, 53, 2745, 10251
2026/05/04 23:09:08.806, 0, 97, 24, 10875, 12282, 77.87, 53, 2745, 10251
2026/05/04 23:09:08.906, 0, 98, 24, 10875, 12282, 77.74, 53, 2745, 10251
2026/05/04 23:09:09.006, 0, 98, 24, 10875, 12282, 77.74, 53, 2745, 10251
2026/05/04 23:09:09.106, 0, 98, 24, 10875, 12282, 77.74, 53, 2745, 10251
2026/05/04 23:09:09.206, 0, 98, 24, 10875, 12282, 77.74, 53, 2745, 10251
2026/05/04 23:09:09.306, 0, 98, 24, 10875, 12282, 77.74, 53, 2745, 10251
2026/05/04 23:09:09.407, 0, 100, 1, 10875, 12282, 67.51, 52, 2745, 10251
2026/05/04 23:09:09.507, 0, 100, 1, 10875, 12282, 67.51, 52, 2745, 10251
2026/05/04 23:09:09.607, 0, 100, 1, 10875, 12282, 67.51, 52, 2745, 10251
2026/05/04 23:09:09.707, 0, 100, 1, 10875, 12282, 67.51, 52, 2745, 10251
2026/05/04 23:09:09.807, 0, 100, 1, 10875, 12282, 67.51, 52, 2745, 10251
2026/05/04 23:09:09.907, 0, 96, 24, 10875, 12282, 58.50, 53, 2745, 10251
2026/05/04 23:09:10.007, 0, 96, 24, 10875, 12282, 58.50, 53, 2745, 10251
2026/05/04 23:09:10.108, 0, 96, 24, 10875, 12282, 58.50, 53, 2745, 10251
2026/05/04 23:09:10.208, 0, 96, 24, 10875, 12282, 58.50, 53, 2745, 10251
2026/05/04 23:09:10.308, 0, 96, 24, 10875, 12282, 58.50, 53, 2745, 10251
2026/05/04 23:09:10.408, 0, 98, 25, 10875, 12282, 66.30, 53, 2745, 10251
2026/05/04 23:09:10.508, 0, 98, 25, 10875, 12282, 66.30, 53, 2745, 10251
2026/05/04 23:09:10.608, 0, 98, 25, 10875, 12282, 66.30, 53, 2745, 10251
2026/05/04 23:09:10.708, 0, 98, 25, 10875, 12282, 66.30, 53, 2745, 10251
2026/05/04 23:09:10.808, 0, 98, 25, 10875, 12282, 66.30, 53, 2745, 10251
2026/05/04 23:09:10.909, 0, 98, 25, 10875, 12282, 77.57, 53, 2745, 10251
2026/05/04 23:09:11.009, 0, 98, 25, 10875, 12282, 77.57, 53, 2745, 10251
2026/05/04 23:09:11.109, 0, 98, 25, 10875, 12282, 77.57, 53, 2745, 10251
2026/05/04 23:09:11.209, 0, 98, 25, 10875, 12282, 77.57, 53, 2745, 10251
2026/05/04 23:09:11.309, 0, 98, 25, 10875, 12282, 77.57, 53, 2745, 10251
2026/05/04 23:09:11.409, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:11.509, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:11.610, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:11.710, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:11.810, 0, 97, 24, 10875, 12282, 77.39, 53, 2745, 10251
2026/05/04 23:09:11.910, 0, 96, 24, 10875, 12282, 77.61, 53, 2745, 10251
2026/05/04 23:09:12.010, 0, 96, 24, 10875, 12282, 77.61, 53, 2745, 10251
2026/05/04 23:09:12.110, 0, 96, 24, 10875, 12282, 77.61, 53, 2745, 10251
2026/05/04 23:09:12.210, 0, 96, 24, 10875, 12282, 77.61, 53, 2745, 10251
2026/05/04 23:09:12.310, 0, 96, 24, 10875, 12282, 77.61, 53, 2745, 10251
2026/05/04 23:09:12.411, 0, 97, 24, 10875, 12282, 77.68, 53, 2745, 10251
2026/05/04 23:09:12.511, 0, 97, 24, 10875, 12282, 77.68, 53, 2745, 10251
2026/05/04 23:09:12.611, 0, 97, 24, 10875, 12282, 77.68, 53, 2745, 10251
2026/05/04 23:09:12.711, 0, 97, 24, 10875, 12282, 77.68, 53, 2745, 10251
2026/05/04 23:09:12.811, 0, 97, 24, 10875, 12282, 77.68, 53, 2745, 10251
2026/05/04 23:09:12.911, 0, 98, 25, 10875, 12282, 77.70, 53, 2745, 10251
