timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 22:51:17.686, 0, 97, 63, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:17.786, 0, 97, 63, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:17.886, 0, 97, 63, 10799, 12282, 118.91, 57, 2745, 10251
2026/05/04 22:51:17.986, 0, 97, 63, 10799, 12282, 118.84, 57, 2745, 10251
2026/05/04 22:51:18.086, 0, 97, 63, 10799, 12282, 118.84, 57, 2745, 10251
2026/05/04 22:51:18.186, 0, 97, 63, 10799, 12282, 118.84, 57, 2745, 10251
2026/05/04 22:51:18.286, 0, 97, 63, 10799, 12282, 118.84, 57, 2745, 10251
2026/05/04 22:51:18.387, 0, 97, 63, 10799, 12282, 118.84, 57, 2745, 10251
2026/05/04 22:51:18.487, 0, 97, 63, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:18.587, 0, 97, 63, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:18.687, 0, 97, 63, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:18.787, 0, 97, 63, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:18.887, 0, 97, 63, 10799, 12282, 118.97, 57, 2745, 10251
2026/05/04 22:51:18.987, 0, 100, 4, 10799, 12282, 109.48, 54, 2745, 10251
2026/05/04 22:51:19.087, 0, 100, 4, 10799, 12282, 109.48, 54, 2745, 10251
2026/05/04 22:51:19.188, 0, 100, 4, 10799, 12282, 109.48, 54, 2745, 10251
2026/05/04 22:51:19.288, 0, 100, 4, 10799, 12282, 109.48, 54, 2745, 10251
2026/05/04 22:51:19.388, 0, 100, 4, 10799, 12282, 109.48, 54, 2745, 10251
2026/05/04 22:51:19.488, 0, 95, 60, 10799, 12282, 87.92, 56, 2745, 10251
2026/05/04 22:51:19.588, 0, 95, 60, 10799, 12282, 87.92, 56, 2745, 10251
2026/05/04 22:51:19.688, 0, 95, 60, 10799, 12282, 87.92, 56, 2745, 10251
2026/05/04 22:51:19.788, 0, 95, 60, 10799, 12282, 87.92, 56, 2745, 10251
2026/05/04 22:51:19.888, 0, 95, 60, 10799, 12282, 87.92, 56, 2745, 10251
2026/05/04 22:51:19.989, 0, 96, 61, 10799, 12282, 91.88, 57, 2745, 10251
2026/05/04 22:51:20.089, 0, 96, 61, 10799, 12282, 91.88, 57, 2745, 10251
2026/05/04 22:51:20.189, 0, 96, 61, 10799, 12282, 91.88, 57, 2745, 10251
2026/05/04 22:51:20.289, 0, 96, 61, 10799, 12282, 91.88, 57, 2745, 10251
2026/05/04 22:51:20.389, 0, 96, 61, 10799, 12282, 91.88, 57, 2745, 10251
2026/05/04 22:51:20.489, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:20.589, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:20.689, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:20.790, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:20.890, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:20.990, 0, 96, 61, 10799, 12282, 119.07, 57, 2745, 10251
2026/05/04 22:51:21.090, 0, 96, 61, 10799, 12282, 119.07, 57, 2745, 10251
2026/05/04 22:51:21.190, 0, 96, 61, 10799, 12282, 119.07, 57, 2745, 10251
2026/05/04 22:51:21.290, 0, 96, 61, 10799, 12282, 119.07, 57, 2745, 10251
2026/05/04 22:51:21.390, 0, 96, 61, 10799, 12282, 119.07, 57, 2745, 10251
2026/05/04 22:51:21.490, 0, 97, 63, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:21.590, 0, 97, 63, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:21.691, 0, 97, 63, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:21.791, 0, 97, 63, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:21.891, 0, 97, 63, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:21.991, 0, 96, 62, 10799, 12282, 119.08, 57, 2745, 10251
2026/05/04 22:51:22.091, 0, 96, 62, 10799, 12282, 119.08, 57, 2745, 10251
2026/05/04 22:51:22.191, 0, 96, 62, 10799, 12282, 119.08, 57, 2745, 10251
2026/05/04 22:51:22.291, 0, 96, 62, 10799, 12282, 119.08, 57, 2745, 10251
2026/05/04 22:51:22.391, 0, 96, 62, 10799, 12282, 119.08, 57, 2745, 10251
2026/05/04 22:51:22.491, 0, 97, 63, 10799, 12282, 119.15, 57, 2745, 10251
2026/05/04 22:51:22.592, 0, 97, 63, 10799, 12282, 119.15, 57, 2745, 10251
2026/05/04 22:51:22.692, 0, 97, 63, 10799, 12282, 119.15, 57, 2745, 10251
2026/05/04 22:51:22.792, 0, 97, 63, 10799, 12282, 119.15, 57, 2745, 10251
2026/05/04 22:51:22.892, 0, 97, 63, 10799, 12282, 119.15, 57, 2745, 10251
2026/05/04 22:51:22.992, 0, 97, 63, 10799, 12282, 119.16, 58, 2745, 10251
2026/05/04 22:51:23.092, 0, 97, 63, 10799, 12282, 119.16, 58, 2745, 10251
2026/05/04 22:51:23.192, 0, 97, 63, 10799, 12282, 119.16, 58, 2745, 10251
2026/05/04 22:51:23.292, 0, 97, 63, 10799, 12282, 119.16, 58, 2745, 10251
2026/05/04 22:51:23.393, 0, 97, 63, 10799, 12282, 119.16, 58, 2745, 10251
2026/05/04 22:51:23.493, 0, 100, 4, 10799, 12282, 97.99, 54, 2745, 10251
2026/05/04 22:51:23.593, 0, 100, 4, 10799, 12282, 97.99, 54, 2745, 10251
2026/05/04 22:51:23.693, 0, 100, 4, 10799, 12282, 97.99, 54, 2745, 10251
2026/05/04 22:51:23.793, 0, 100, 4, 10799, 12282, 97.99, 54, 2745, 10251
2026/05/04 22:51:23.893, 0, 100, 4, 10799, 12282, 97.99, 54, 2745, 10251
2026/05/04 22:51:23.993, 0, 96, 61, 10799, 12282, 88.04, 57, 2745, 10251
2026/05/04 22:51:24.093, 0, 96, 61, 10799, 12282, 88.04, 57, 2745, 10251
2026/05/04 22:51:24.193, 0, 96, 61, 10799, 12282, 88.04, 57, 2745, 10251
2026/05/04 22:51:24.294, 0, 96, 61, 10799, 12282, 88.04, 57, 2745, 10251
2026/05/04 22:51:24.394, 0, 96, 61, 10799, 12282, 88.04, 57, 2745, 10251
2026/05/04 22:51:24.494, 0, 96, 61, 10799, 12282, 103.53, 57, 2745, 10251
2026/05/04 22:51:24.594, 0, 96, 61, 10799, 12282, 103.53, 57, 2745, 10251
2026/05/04 22:51:24.694, 0, 96, 61, 10799, 12282, 103.53, 57, 2745, 10251
2026/05/04 22:51:24.794, 0, 96, 61, 10799, 12282, 103.53, 57, 2745, 10251
2026/05/04 22:51:24.894, 0, 96, 61, 10799, 12282, 103.53, 57, 2745, 10251
2026/05/04 22:51:24.994, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:25.095, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:25.195, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:25.295, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:25.395, 0, 96, 61, 10799, 12282, 118.98, 57, 2745, 10251
2026/05/04 22:51:25.495, 0, 97, 62, 10799, 12282, 119.06, 57, 2745, 10251
2026/05/04 22:51:25.595, 0, 97, 62, 10799, 12282, 119.06, 57, 2745, 10251
2026/05/04 22:51:25.695, 0, 97, 62, 10799, 12282, 119.06, 57, 2745, 10251
2026/05/04 22:51:25.795, 0, 97, 62, 10799, 12282, 119.06, 57, 2745, 10251
2026/05/04 22:51:25.896, 0, 97, 62, 10799, 12282, 119.06, 57, 2745, 10251
2026/05/04 22:51:25.996, 0, 97, 64, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:26.096, 0, 97, 64, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:26.196, 0, 97, 64, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:26.296, 0, 97, 64, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:26.396, 0, 97, 64, 10799, 12282, 119.02, 57, 2745, 10251
2026/05/04 22:51:26.496, 0, 97, 63, 10799, 12282, 119.03, 57, 2745, 10251
2026/05/04 22:51:26.596, 0, 97, 63, 10799, 12282, 119.03, 57, 2745, 10251
2026/05/04 22:51:26.696, 0, 97, 63, 10799, 12282, 119.03, 57, 2745, 10251
2026/05/04 22:51:26.797, 0, 97, 63, 10799, 12282, 119.03, 57, 2745, 10251
2026/05/04 22:51:26.897, 0, 97, 63, 10799, 12282, 119.03, 57, 2745, 10251
2026/05/04 22:51:26.997, 0, 97, 63, 10799, 12282, 119.10, 58, 2745, 10251
2026/05/04 22:51:27.097, 0, 97, 63, 10799, 12282, 119.10, 58, 2745, 10251
2026/05/04 22:51:27.197, 0, 97, 63, 10799, 12282, 119.10, 58, 2745, 10251
2026/05/04 22:51:27.297, 0, 97, 63, 10799, 12282, 119.10, 58, 2745, 10251
2026/05/04 22:51:27.397, 0, 97, 63, 10799, 12282, 119.10, 58, 2745, 10251
2026/05/04 22:51:27.497, 0, 92, 16, 10799, 12282, 114.94, 55, 2745, 10251
2026/05/04 22:51:27.597, 0, 92, 16, 10799, 12282, 114.94, 55, 2745, 10251
2026/05/04 22:51:27.698, 0, 92, 16, 10799, 12282, 114.94, 55, 2745, 10251
2026/05/04 22:51:27.798, 0, 92, 16, 10799, 12282, 114.94, 55, 2745, 10251
2026/05/04 22:51:27.898, 0, 92, 16, 10799, 12282, 114.94, 55, 2745, 10251
2026/05/04 22:51:27.998, 0, 97, 23, 10799, 12282, 88.53, 56, 2745, 10251
2026/05/04 22:51:28.098, 0, 97, 23, 10799, 12282, 88.53, 56, 2745, 10251
2026/05/04 22:51:28.198, 0, 97, 23, 10799, 12282, 88.53, 56, 2745, 10251
2026/05/04 22:51:28.298, 0, 97, 23, 10799, 12282, 88.53, 56, 2745, 10251
2026/05/04 22:51:28.398, 0, 97, 23, 10799, 12282, 88.53, 56, 2745, 10251
2026/05/04 22:51:28.499, 0, 97, 63, 10799, 12282, 88.20, 57, 2745, 10251
2026/05/04 22:51:28.599, 0, 97, 63, 10799, 12282, 88.20, 57, 2745, 10251
2026/05/04 22:51:28.699, 0, 97, 63, 10799, 12282, 88.20, 57, 2745, 10251
2026/05/04 22:51:28.799, 0, 97, 63, 10799, 12282, 88.20, 57, 2745, 10251
2026/05/04 22:51:28.899, 0, 97, 63, 10799, 12282, 88.20, 57, 2745, 10251
2026/05/04 22:51:28.999, 0, 96, 62, 10799, 12282, 115.06, 57, 2745, 10251
2026/05/04 22:51:29.099, 0, 96, 62, 10799, 12282, 115.06, 57, 2745, 10251
2026/05/04 22:51:29.199, 0, 96, 62, 10799, 12282, 115.06, 57, 2745, 10251
2026/05/04 22:51:29.300, 0, 96, 62, 10799, 12282, 115.06, 57, 2745, 10251
2026/05/04 22:51:29.400, 0, 96, 62, 10799, 12282, 115.06, 57, 2745, 10251
2026/05/04 22:51:29.500, 0, 97, 63, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:29.600, 0, 97, 63, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:29.700, 0, 97, 63, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:29.800, 0, 97, 63, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:29.900, 0, 97, 63, 10799, 12282, 119.24, 57, 2745, 10251
2026/05/04 22:51:30.000, 0, 97, 63, 10799, 12282, 119.46, 57, 2745, 10251
2026/05/04 22:51:30.101, 0, 97, 63, 10799, 12282, 119.46, 57, 2745, 10251
2026/05/04 22:51:30.201, 0, 97, 63, 10799, 12282, 119.46, 57, 2745, 10251
2026/05/04 22:51:30.301, 0, 97, 63, 10799, 12282, 119.46, 57, 2745, 10251
2026/05/04 22:51:30.401, 0, 97, 63, 10799, 12282, 119.46, 57, 2745, 10251
2026/05/04 22:51:30.501, 0, 97, 62, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:30.601, 0, 97, 62, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:30.701, 0, 97, 62, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:30.801, 0, 97, 62, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:30.902, 0, 97, 62, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:31.002, 0, 97, 63, 10799, 12282, 119.37, 58, 2745, 10251
2026/05/04 22:51:31.102, 0, 97, 63, 10799, 12282, 119.37, 58, 2745, 10251
2026/05/04 22:51:31.202, 0, 97, 63, 10799, 12282, 119.37, 58, 2745, 10251
2026/05/04 22:51:31.302, 0, 97, 63, 10799, 12282, 119.37, 58, 2745, 10251
2026/05/04 22:51:31.402, 0, 97, 63, 10799, 12282, 119.37, 58, 2745, 10251
2026/05/04 22:51:31.502, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:31.602, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:31.703, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:31.803, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:31.903, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:32.003, 0, 100, 4, 10799, 12282, 103.61, 54, 2745, 10251
2026/05/04 22:51:32.103, 0, 100, 4, 10799, 12282, 103.61, 54, 2745, 10251
2026/05/04 22:51:32.203, 0, 100, 4, 10799, 12282, 103.61, 54, 2745, 10251
2026/05/04 22:51:32.303, 0, 100, 4, 10799, 12282, 103.61, 54, 2745, 10251
2026/05/04 22:51:32.403, 0, 100, 4, 10799, 12282, 103.61, 54, 2745, 10251
2026/05/04 22:51:32.503, 0, 97, 62, 10799, 12282, 88.39, 57, 2745, 10251
2026/05/04 22:51:32.604, 0, 97, 62, 10799, 12282, 88.39, 57, 2745, 10251
2026/05/04 22:51:32.704, 0, 97, 62, 10799, 12282, 88.39, 57, 2745, 10251
2026/05/04 22:51:32.804, 0, 97, 62, 10799, 12282, 88.39, 57, 2745, 10251
2026/05/04 22:51:32.904, 0, 97, 62, 10799, 12282, 88.39, 57, 2745, 10251
2026/05/04 22:51:33.004, 0, 97, 63, 10799, 12282, 98.07, 57, 2745, 10251
2026/05/04 22:51:33.104, 0, 97, 63, 10799, 12282, 98.07, 57, 2745, 10251
2026/05/04 22:51:33.204, 0, 97, 63, 10799, 12282, 98.07, 57, 2745, 10251
2026/05/04 22:51:33.304, 0, 97, 63, 10799, 12282, 98.07, 57, 2745, 10251
2026/05/04 22:51:33.404, 0, 97, 63, 10799, 12282, 98.07, 57, 2745, 10251
2026/05/04 22:51:33.505, 0, 97, 63, 10799, 12282, 119.03, 58, 2745, 10251
2026/05/04 22:51:33.605, 0, 97, 63, 10799, 12282, 119.03, 58, 2745, 10251
2026/05/04 22:51:33.705, 0, 97, 63, 10799, 12282, 119.03, 58, 2745, 10251
2026/05/04 22:51:33.805, 0, 97, 63, 10799, 12282, 119.03, 58, 2745, 10251
2026/05/04 22:51:33.905, 0, 97, 63, 10799, 12282, 119.03, 58, 2745, 10251
2026/05/04 22:51:34.005, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.105, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.205, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.306, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.406, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.506, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.606, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.706, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.806, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:34.906, 0, 97, 63, 10799, 12282, 119.27, 58, 2745, 10251
2026/05/04 22:51:35.006, 0, 97, 63, 10799, 12282, 119.30, 58, 2745, 10251
2026/05/04 22:51:35.106, 0, 97, 63, 10799, 12282, 119.30, 58, 2745, 10251
2026/05/04 22:51:35.207, 0, 97, 63, 10799, 12282, 119.30, 58, 2745, 10251
2026/05/04 22:51:35.307, 0, 97, 63, 10799, 12282, 119.30, 58, 2745, 10251
2026/05/04 22:51:35.407, 0, 97, 63, 10799, 12282, 119.30, 58, 2745, 10251
2026/05/04 22:51:35.507, 0, 97, 62, 10799, 12282, 119.41, 58, 2745, 10251
2026/05/04 22:51:35.607, 0, 97, 62, 10799, 12282, 119.41, 58, 2745, 10251
2026/05/04 22:51:35.707, 0, 97, 62, 10799, 12282, 119.41, 58, 2745, 10251
2026/05/04 22:51:35.807, 0, 97, 62, 10799, 12282, 119.41, 58, 2745, 10251
2026/05/04 22:51:35.907, 0, 97, 62, 10799, 12282, 119.41, 58, 2745, 10251
2026/05/04 22:51:36.008, 0, 96, 61, 10799, 12282, 119.41, 56, 2745, 10251
2026/05/04 22:51:36.108, 0, 96, 61, 10799, 12282, 119.41, 56, 2745, 10251
2026/05/04 22:51:36.208, 0, 96, 61, 10799, 12282, 119.41, 56, 2745, 10251
2026/05/04 22:51:36.308, 0, 96, 61, 10799, 12282, 119.41, 56, 2745, 10251
2026/05/04 22:51:36.408, 0, 96, 61, 10799, 12282, 119.41, 56, 2745, 10251
2026/05/04 22:51:36.508, 0, 100, 4, 10799, 12282, 92.27, 55, 2745, 10251
2026/05/04 22:51:36.608, 0, 100, 4, 10799, 12282, 92.27, 55, 2745, 10251
2026/05/04 22:51:36.708, 0, 100, 4, 10799, 12282, 92.27, 55, 2745, 10251
2026/05/04 22:51:36.878, 0, 100, 4, 10799, 12282, 92.27, 55, 2745, 10251
2026/05/04 22:51:36.978, 0, 97, 64, 10799, 12282, 88.29, 58, 2745, 10251
2026/05/04 22:51:37.078, 0, 97, 64, 10799, 12282, 88.29, 58, 2745, 10251
2026/05/04 22:51:37.178, 0, 97, 64, 10799, 12282, 88.29, 58, 2745, 10251
2026/05/04 22:51:37.279, 0, 97, 64, 10799, 12282, 88.29, 58, 2745, 10251
2026/05/04 22:51:37.379, 0, 97, 64, 10799, 12282, 88.29, 58, 2745, 10251
2026/05/04 22:51:37.479, 0, 97, 62, 10799, 12282, 109.80, 58, 2745, 10251
2026/05/04 22:51:37.579, 0, 97, 62, 10799, 12282, 109.80, 58, 2745, 10251
2026/05/04 22:51:37.679, 0, 97, 62, 10799, 12282, 109.80, 58, 2745, 10251
2026/05/04 22:51:37.779, 0, 97, 62, 10799, 12282, 109.80, 58, 2745, 10251
2026/05/04 22:51:37.879, 0, 97, 62, 10799, 12282, 109.80, 58, 2745, 10251
2026/05/04 22:51:37.979, 0, 97, 63, 10799, 12282, 119.35, 58, 2745, 10251
2026/05/04 22:51:38.080, 0, 97, 63, 10799, 12282, 119.35, 58, 2745, 10251
2026/05/04 22:51:38.180, 0, 97, 63, 10799, 12282, 119.35, 58, 2745, 10251
2026/05/04 22:51:38.280, 0, 97, 63, 10799, 12282, 119.35, 58, 2745, 10251
2026/05/04 22:51:38.380, 0, 97, 63, 10799, 12282, 119.35, 58, 2745, 10251
2026/05/04 22:51:38.480, 0, 97, 63, 10799, 12282, 119.28, 58, 2745, 10251
2026/05/04 22:51:38.580, 0, 97, 63, 10799, 12282, 119.28, 58, 2745, 10251
2026/05/04 22:51:38.680, 0, 97, 63, 10799, 12282, 119.28, 58, 2745, 10251
2026/05/04 22:51:38.780, 0, 97, 63, 10799, 12282, 119.28, 58, 2745, 10251
2026/05/04 22:51:38.880, 0, 97, 63, 10799, 12282, 119.28, 58, 2745, 10251
2026/05/04 22:51:38.981, 0, 97, 63, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:39.081, 0, 97, 63, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:39.181, 0, 97, 63, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:39.281, 0, 97, 63, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:39.381, 0, 97, 63, 10799, 12282, 119.42, 58, 2745, 10251
2026/05/04 22:51:39.481, 0, 97, 62, 10799, 12282, 119.49, 58, 2745, 10251
2026/05/04 22:51:39.581, 0, 97, 62, 10799, 12282, 119.49, 58, 2745, 10251
2026/05/04 22:51:39.681, 0, 97, 62, 10799, 12282, 119.49, 58, 2745, 10251
2026/05/04 22:51:39.781, 0, 97, 62, 10799, 12282, 119.49, 58, 2745, 10251
2026/05/04 22:51:39.882, 0, 97, 62, 10799, 12282, 119.49, 58, 2745, 10251
2026/05/04 22:51:39.982, 0, 96, 61, 10799, 12282, 119.46, 58, 2745, 10251
2026/05/04 22:51:40.082, 0, 96, 61, 10799, 12282, 119.46, 58, 2745, 10251
2026/05/04 22:51:40.182, 0, 96, 61, 10799, 12282, 119.46, 58, 2745, 10251
2026/05/04 22:51:40.282, 0, 96, 61, 10799, 12282, 119.46, 58, 2745, 10251
2026/05/04 22:51:40.382, 0, 96, 61, 10799, 12282, 119.46, 58, 2745, 10251
2026/05/04 22:51:40.482, 0, 100, 4, 10799, 12282, 108.83, 55, 2745, 10251
2026/05/04 22:51:40.582, 0, 100, 4, 10799, 12282, 108.83, 55, 2745, 10251
2026/05/04 22:51:40.683, 0, 100, 4, 10799, 12282, 108.83, 55, 2745, 10251
2026/05/04 22:51:40.783, 0, 100, 4, 10799, 12282, 108.83, 55, 2745, 10251
2026/05/04 22:51:40.883, 0, 100, 4, 10799, 12282, 108.83, 55, 2745, 10251
2026/05/04 22:51:40.983, 0, 97, 63, 10799, 12282, 88.27, 57, 2745, 10251
2026/05/04 22:51:41.083, 0, 97, 63, 10799, 12282, 88.27, 57, 2745, 10251
2026/05/04 22:51:41.183, 0, 97, 63, 10799, 12282, 88.27, 57, 2745, 10251
2026/05/04 22:51:41.283, 0, 97, 63, 10799, 12282, 88.27, 57, 2745, 10251
2026/05/04 22:51:41.383, 0, 97, 63, 10799, 12282, 88.27, 57, 2745, 10251
2026/05/04 22:51:41.483, 0, 97, 62, 10799, 12282, 93.04, 58, 2745, 10251
2026/05/04 22:51:41.584, 0, 97, 62, 10799, 12282, 93.04, 58, 2745, 10251
2026/05/04 22:51:41.684, 0, 97, 62, 10799, 12282, 93.04, 58, 2745, 10251
2026/05/04 22:51:41.784, 0, 97, 62, 10799, 12282, 93.04, 58, 2745, 10251
2026/05/04 22:51:41.884, 0, 97, 62, 10799, 12282, 93.04, 58, 2745, 10251
2026/05/04 22:51:41.984, 0, 97, 63, 10799, 12282, 119.29, 58, 2745, 10251
2026/05/04 22:51:42.084, 0, 97, 63, 10799, 12282, 119.29, 58, 2745, 10251
2026/05/04 22:51:42.184, 0, 97, 63, 10799, 12282, 119.29, 58, 2745, 10251
2026/05/04 22:51:42.285, 0, 97, 63, 10799, 12282, 119.29, 58, 2745, 10251
2026/05/04 22:51:42.385, 0, 97, 63, 10799, 12282, 119.29, 58, 2745, 10251
2026/05/04 22:51:42.485, 0, 97, 63, 10799, 12282, 119.38, 58, 2745, 10251
2026/05/04 22:51:42.585, 0, 97, 63, 10799, 12282, 119.38, 58, 2745, 10251
2026/05/04 22:51:42.685, 0, 97, 63, 10799, 12282, 119.38, 58, 2745, 10251
2026/05/04 22:51:42.785, 0, 97, 63, 10799, 12282, 119.38, 58, 2745, 10251
2026/05/04 22:51:42.885, 0, 97, 63, 10799, 12282, 119.38, 58, 2745, 10251
2026/05/04 22:51:42.986, 0, 96, 61, 10799, 12282, 119.34, 58, 2745, 10251
2026/05/04 22:51:43.086, 0, 96, 61, 10799, 12282, 119.34, 58, 2745, 10251
2026/05/04 22:51:43.186, 0, 96, 61, 10799, 12282, 119.34, 58, 2745, 10251
2026/05/04 22:51:43.286, 0, 96, 61, 10799, 12282, 119.34, 58, 2745, 10251
2026/05/04 22:51:43.386, 0, 96, 61, 10799, 12282, 119.34, 58, 2745, 10251
2026/05/04 22:51:43.486, 0, 96, 61, 10799, 12282, 119.26, 58, 2745, 10251
2026/05/04 22:51:43.586, 0, 96, 61, 10799, 12282, 119.26, 58, 2745, 10251
2026/05/04 22:51:43.686, 0, 96, 61, 10799, 12282, 119.26, 58, 2745, 10251
2026/05/04 22:51:43.787, 0, 96, 61, 10799, 12282, 119.26, 58, 2745, 10251
2026/05/04 22:51:43.887, 0, 96, 61, 10799, 12282, 119.26, 58, 2745, 10251
2026/05/04 22:51:43.987, 0, 96, 61, 10799, 12282, 119.24, 58, 2745, 10251
2026/05/04 22:51:44.087, 0, 96, 61, 10799, 12282, 119.24, 58, 2745, 10251
2026/05/04 22:51:44.187, 0, 96, 61, 10799, 12282, 119.24, 58, 2745, 10251
2026/05/04 22:51:44.287, 0, 96, 61, 10799, 12282, 119.24, 58, 2745, 10251
2026/05/04 22:51:44.387, 0, 96, 61, 10799, 12282, 119.24, 58, 2745, 10251
2026/05/04 22:51:44.487, 0, 96, 61, 10799, 12282, 119.40, 58, 2745, 10251
2026/05/04 22:51:44.588, 0, 96, 61, 10799, 12282, 119.40, 58, 2745, 10251
2026/05/04 22:51:44.688, 0, 96, 61, 10799, 12282, 119.40, 58, 2745, 10251
2026/05/04 22:51:44.788, 0, 96, 61, 10799, 12282, 119.40, 58, 2745, 10251
2026/05/04 22:51:44.888, 0, 96, 61, 10799, 12282, 119.40, 58, 2745, 10251
2026/05/04 22:51:44.988, 0, 0, 0, 10799, 12282, 93.15, 53, 2745, 10251
2026/05/04 22:51:45.088, 0, 0, 0, 10799, 12282, 93.15, 53, 2745, 10251
2026/05/04 22:51:45.188, 0, 0, 0, 10799, 12282, 93.15, 53, 2745, 10251
2026/05/04 22:51:45.289, 0, 0, 0, 10799, 12282, 93.15, 53, 2745, 10251
2026/05/04 22:51:45.389, 0, 0, 0, 10799, 12282, 93.15, 53, 2745, 10251
2026/05/04 22:51:45.489, 0, 0, 0, 10799, 12282, 58.42, 53, 2745, 10251
2026/05/04 22:51:45.589, 0, 0, 0, 10799, 12282, 58.42, 53, 2745, 10251
2026/05/04 22:51:45.689, 0, 0, 0, 10799, 12282, 58.42, 53, 2745, 10251
2026/05/04 22:51:45.789, 0, 0, 0, 10799, 12282, 58.42, 53, 2745, 10251
2026/05/04 22:51:45.889, 0, 0, 0, 10799, 12282, 58.42, 53, 2745, 10251
2026/05/04 22:51:45.990, 0, 0, 0, 10799, 12282, 51.42, 53, 2745, 10251
2026/05/04 22:51:46.090, 0, 0, 0, 10799, 12282, 51.42, 53, 2745, 10251
2026/05/04 22:51:46.190, 0, 0, 0, 10799, 12282, 51.42, 53, 2745, 10251
2026/05/04 22:51:46.290, 0, 0, 0, 10799, 12282, 51.42, 53, 2745, 10251
2026/05/04 22:51:46.390, 0, 0, 0, 10799, 12282, 51.42, 53, 2745, 10251
2026/05/04 22:51:46.490, 0, 0, 0, 10799, 12282, 51.42, 52, 2745, 10251
2026/05/04 22:51:46.590, 0, 0, 0, 10799, 12282, 51.42, 52, 2745, 10251
