timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:58:21.834, 0, 33, 36, 20902, 24564, 149.30, 51, 2535, 10251
2026/05/05 17:58:21.934, 0, 33, 36, 20902, 24564, 149.30, 51, 2535, 10251
2026/05/05 17:58:22.034, 0, 33, 36, 20902, 24564, 149.30, 51, 2535, 10251
2026/05/05 17:58:22.134, 0, 38, 42, 20902, 24564, 150.50, 52, 2535, 10251
2026/05/05 17:58:22.234, 0, 38, 42, 20902, 24564, 150.50, 52, 2535, 10251
2026/05/05 17:58:22.334, 0, 38, 42, 20902, 24564, 150.50, 52, 2535, 10251
2026/05/05 17:58:22.434, 0, 38, 42, 20902, 24564, 150.50, 52, 2535, 10251
2026/05/05 17:58:22.535, 0, 38, 42, 20902, 24564, 150.50, 52, 2535, 10251
2026/05/05 17:58:22.635, 0, 38, 42, 20902, 24564, 149.66, 52, 2535, 10251
2026/05/05 17:58:22.735, 0, 38, 42, 20902, 24564, 149.66, 52, 2535, 10251
2026/05/05 17:58:22.835, 0, 38, 42, 20902, 24564, 149.66, 52, 2535, 10251
2026/05/05 17:58:22.935, 0, 38, 42, 20902, 24564, 149.66, 52, 2535, 10251
2026/05/05 17:58:23.035, 0, 38, 42, 20902, 24564, 149.66, 52, 2535, 10251
2026/05/05 17:58:23.135, 0, 33, 36, 20902, 24564, 149.44, 51, 2535, 10251
2026/05/05 17:58:23.235, 0, 33, 36, 20902, 24564, 149.44, 51, 2535, 10251
2026/05/05 17:58:23.335, 0, 33, 36, 20902, 24564, 149.44, 51, 2535, 10251
2026/05/05 17:58:23.436, 0, 33, 36, 20902, 24564, 149.44, 51, 2535, 10251
2026/05/05 17:58:23.536, 0, 33, 36, 20902, 24564, 149.44, 51, 2535, 10251
2026/05/05 17:58:23.636, 0, 35, 38, 20902, 24564, 149.67, 51, 2535, 10251
2026/05/05 17:58:23.736, 0, 35, 38, 20902, 24564, 149.67, 51, 2535, 10251
2026/05/05 17:58:23.836, 0, 35, 38, 20902, 24564, 149.67, 51, 2535, 10251
2026/05/05 17:58:23.936, 0, 35, 38, 20902, 24564, 149.67, 51, 2535, 10251
2026/05/05 17:58:24.036, 0, 35, 38, 20902, 24564, 149.67, 51, 2535, 10251
2026/05/05 17:58:24.137, 0, 38, 42, 20902, 24564, 150.40, 52, 2535, 10251
2026/05/05 17:58:24.237, 0, 38, 42, 20902, 24564, 150.40, 52, 2535, 10251
2026/05/05 17:58:24.337, 0, 38, 42, 20902, 24564, 150.40, 52, 2535, 10251
2026/05/05 17:58:24.437, 0, 38, 42, 20902, 24564, 150.40, 52, 2535, 10251
2026/05/05 17:58:24.537, 0, 38, 42, 20902, 24564, 150.40, 52, 2535, 10251
2026/05/05 17:58:24.637, 0, 38, 42, 20902, 24564, 150.29, 52, 2535, 10251
2026/05/05 17:58:24.737, 0, 38, 42, 20902, 24564, 150.29, 52, 2535, 10251
2026/05/05 17:58:24.838, 0, 38, 42, 20902, 24564, 150.29, 52, 2535, 10251
2026/05/05 17:58:24.938, 0, 38, 42, 20902, 24564, 150.29, 52, 2535, 10251
2026/05/05 17:58:25.038, 0, 38, 42, 20902, 24564, 150.29, 52, 2535, 10251
2026/05/05 17:58:25.138, 0, 38, 42, 20902, 24564, 151.88, 52, 2535, 10251
2026/05/05 17:58:25.238, 0, 38, 42, 20902, 24564, 151.88, 52, 2535, 10251
2026/05/05 17:58:25.338, 0, 38, 42, 20902, 24564, 151.88, 52, 2535, 10251
2026/05/05 17:58:25.439, 0, 38, 42, 20902, 24564, 151.88, 52, 2535, 10251
2026/05/05 17:58:25.539, 0, 38, 42, 20902, 24564, 151.88, 52, 2535, 10251
2026/05/05 17:58:25.639, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 17:58:25.739, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 17:58:25.839, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 17:58:25.939, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 17:58:26.039, 0, 38, 42, 20902, 24564, 151.56, 52, 2535, 10251
2026/05/05 17:58:26.140, 0, 38, 42, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 17:58:26.240, 0, 38, 42, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 17:58:26.340, 0, 38, 42, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 17:58:26.440, 0, 38, 42, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 17:58:26.541, 0, 38, 42, 20902, 24564, 151.49, 52, 2535, 10251
2026/05/05 17:58:26.641, 0, 36, 40, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:26.741, 0, 36, 40, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:26.841, 0, 36, 40, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:26.941, 0, 36, 40, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:27.041, 0, 36, 40, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:27.142, 0, 33, 36, 20902, 24564, 150.61, 51, 2535, 10251
2026/05/05 17:58:27.242, 0, 33, 36, 20902, 24564, 150.61, 51, 2535, 10251
2026/05/05 17:58:27.342, 0, 33, 36, 20902, 24564, 150.61, 51, 2535, 10251
2026/05/05 17:58:27.442, 0, 33, 36, 20902, 24564, 150.61, 51, 2535, 10251
2026/05/05 17:58:27.542, 0, 33, 36, 20902, 24564, 150.61, 51, 2535, 10251
2026/05/05 17:58:27.642, 0, 34, 37, 20902, 24564, 150.66, 51, 2535, 10251
2026/05/05 17:58:27.742, 0, 34, 37, 20902, 24564, 150.66, 51, 2535, 10251
2026/05/05 17:58:27.842, 0, 34, 37, 20902, 24564, 150.66, 51, 2535, 10251
2026/05/05 17:58:27.943, 0, 34, 37, 20902, 24564, 150.66, 51, 2535, 10251
2026/05/05 17:58:28.043, 0, 34, 37, 20902, 24564, 150.66, 51, 2535, 10251
2026/05/05 17:58:28.143, 0, 34, 37, 20902, 24564, 151.42, 51, 2535, 10251
2026/05/05 17:58:28.243, 0, 34, 37, 20902, 24564, 151.42, 51, 2535, 10251
2026/05/05 17:58:28.343, 0, 34, 37, 20902, 24564, 151.42, 51, 2535, 10251
2026/05/05 17:58:28.443, 0, 34, 37, 20902, 24564, 151.42, 51, 2535, 10251
2026/05/05 17:58:28.543, 0, 34, 37, 20902, 24564, 151.42, 51, 2535, 10251
2026/05/05 17:58:28.644, 0, 35, 38, 20902, 24564, 151.77, 51, 2535, 10251
2026/05/05 17:58:28.744, 0, 35, 38, 20902, 24564, 151.77, 51, 2535, 10251
2026/05/05 17:58:28.844, 0, 35, 38, 20902, 24564, 151.77, 51, 2535, 10251
2026/05/05 17:58:28.944, 0, 35, 38, 20902, 24564, 151.77, 51, 2535, 10251
2026/05/05 17:58:29.044, 0, 35, 38, 20902, 24564, 151.77, 51, 2535, 10251
2026/05/05 17:58:29.144, 0, 92, 20, 20902, 24564, 161.74, 52, 2535, 10251
2026/05/05 17:58:29.244, 0, 92, 20, 20902, 24564, 161.74, 52, 2535, 10251
2026/05/05 17:58:29.345, 0, 92, 20, 20902, 24564, 161.74, 52, 2535, 10251
2026/05/05 17:58:29.445, 0, 92, 20, 20902, 24564, 161.74, 52, 2535, 10251
2026/05/05 17:58:29.545, 0, 92, 20, 20902, 24564, 161.74, 52, 2535, 10251
2026/05/05 17:58:29.645, 0, 100, 0, 20902, 24564, 138.02, 50, 2670, 10251
2026/05/05 17:58:29.745, 0, 100, 0, 20902, 24564, 138.02, 50, 2670, 10251
2026/05/05 17:58:29.845, 0, 100, 0, 20902, 24564, 138.02, 50, 2670, 10251
2026/05/05 17:58:29.945, 0, 100, 0, 20902, 24564, 138.02, 50, 2670, 10251
2026/05/05 17:58:30.046, 0, 100, 0, 20902, 24564, 138.02, 50, 2670, 10251
2026/05/05 17:58:30.146, 0, 61, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:30.246, 0, 61, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:30.346, 0, 61, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:30.446, 0, 61, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:30.546, 0, 61, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:30.646, 0, 37, 41, 20902, 24564, 110.69, 52, 2670, 10251
2026/05/05 17:58:30.747, 0, 37, 41, 20902, 24564, 110.69, 52, 2670, 10251
2026/05/05 17:58:30.847, 0, 37, 41, 20902, 24564, 110.69, 52, 2670, 10251
2026/05/05 17:58:30.947, 0, 37, 41, 20902, 24564, 110.69, 52, 2670, 10251
2026/05/05 17:58:31.047, 0, 37, 41, 20902, 24564, 110.69, 52, 2670, 10251
2026/05/05 17:58:31.147, 0, 34, 38, 20902, 24564, 141.60, 51, 2670, 10251
2026/05/05 17:58:31.247, 0, 34, 38, 20902, 24564, 141.60, 51, 2670, 10251
2026/05/05 17:58:31.348, 0, 34, 38, 20902, 24564, 141.60, 51, 2670, 10251
2026/05/05 17:58:31.448, 0, 34, 38, 20902, 24564, 141.60, 51, 2670, 10251
2026/05/05 17:58:31.548, 0, 34, 38, 20902, 24564, 141.60, 51, 2670, 10251
2026/05/05 17:58:31.648, 0, 38, 41, 20902, 24564, 171.26, 52, 2670, 10251
2026/05/05 17:58:31.748, 0, 38, 41, 20902, 24564, 171.26, 52, 2670, 10251
2026/05/05 17:58:31.848, 0, 38, 41, 20902, 24564, 171.26, 52, 2670, 10251
2026/05/05 17:58:31.949, 0, 38, 41, 20902, 24564, 171.26, 52, 2670, 10251
2026/05/05 17:58:32.049, 0, 38, 41, 20902, 24564, 171.26, 52, 2670, 10251
2026/05/05 17:58:32.149, 0, 38, 42, 20902, 24564, 166.33, 52, 2535, 10251
2026/05/05 17:58:32.249, 0, 38, 42, 20902, 24564, 166.33, 52, 2535, 10251
2026/05/05 17:58:32.349, 0, 38, 42, 20902, 24564, 166.33, 52, 2535, 10251
2026/05/05 17:58:32.449, 0, 38, 42, 20902, 24564, 166.33, 52, 2535, 10251
2026/05/05 17:58:32.549, 0, 38, 42, 20902, 24564, 166.33, 52, 2535, 10251
2026/05/05 17:58:32.649, 0, 38, 41, 20902, 24564, 157.22, 51, 2535, 10251
2026/05/05 17:58:32.750, 0, 38, 41, 20902, 24564, 157.22, 51, 2535, 10251
2026/05/05 17:58:32.850, 0, 38, 41, 20902, 24564, 157.22, 51, 2535, 10251
2026/05/05 17:58:32.950, 0, 38, 41, 20902, 24564, 157.22, 51, 2535, 10251
2026/05/05 17:58:33.050, 0, 38, 41, 20902, 24564, 157.22, 51, 2535, 10251
2026/05/05 17:58:33.150, 0, 38, 42, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.251, 0, 38, 42, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.351, 0, 38, 42, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.451, 0, 38, 42, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.551, 0, 38, 42, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.651, 0, 38, 41, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.751, 0, 38, 41, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.851, 0, 38, 41, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:33.952, 0, 38, 41, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:34.052, 0, 38, 41, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:34.152, 0, 36, 40, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 17:58:34.252, 0, 36, 40, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 17:58:34.352, 0, 36, 40, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 17:58:34.452, 0, 36, 40, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 17:58:34.553, 0, 36, 40, 20902, 24564, 151.97, 51, 2535, 10251
2026/05/05 17:58:34.653, 0, 38, 41, 20902, 24564, 152.08, 51, 2535, 10251
2026/05/05 17:58:34.753, 0, 38, 41, 20902, 24564, 152.08, 51, 2535, 10251
2026/05/05 17:58:34.853, 0, 38, 41, 20902, 24564, 152.08, 51, 2535, 10251
2026/05/05 17:58:34.953, 0, 38, 41, 20902, 24564, 152.08, 51, 2535, 10251
2026/05/05 17:58:35.053, 0, 38, 41, 20902, 24564, 152.08, 51, 2535, 10251
2026/05/05 17:58:35.153, 0, 37, 41, 20902, 24564, 152.02, 51, 2535, 10251
2026/05/05 17:58:35.253, 0, 37, 41, 20902, 24564, 152.02, 51, 2535, 10251
2026/05/05 17:58:35.354, 0, 37, 41, 20902, 24564, 152.02, 51, 2535, 10251
2026/05/05 17:58:35.454, 0, 37, 41, 20902, 24564, 152.02, 51, 2535, 10251
2026/05/05 17:58:35.554, 0, 37, 41, 20902, 24564, 152.02, 51, 2535, 10251
2026/05/05 17:58:35.654, 0, 38, 41, 20902, 24564, 151.99, 51, 2535, 10251
2026/05/05 17:58:35.754, 0, 38, 41, 20902, 24564, 151.99, 51, 2535, 10251
2026/05/05 17:58:35.854, 0, 38, 41, 20902, 24564, 151.99, 51, 2535, 10251
2026/05/05 17:58:35.954, 0, 38, 41, 20902, 24564, 151.99, 51, 2535, 10251
2026/05/05 17:58:36.054, 0, 38, 41, 20902, 24564, 151.99, 51, 2535, 10251
2026/05/05 17:58:36.154, 0, 36, 39, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:36.255, 0, 36, 39, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:36.355, 0, 36, 39, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:36.455, 0, 36, 39, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:36.555, 0, 36, 39, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:36.655, 0, 35, 38, 20902, 24564, 151.98, 51, 2535, 10251
2026/05/05 17:58:36.755, 0, 35, 38, 20902, 24564, 151.98, 51, 2535, 10251
2026/05/05 17:58:36.856, 0, 35, 38, 20902, 24564, 151.98, 51, 2535, 10251
2026/05/05 17:58:36.956, 0, 35, 38, 20902, 24564, 151.98, 51, 2535, 10251
2026/05/05 17:58:37.056, 0, 35, 38, 20902, 24564, 151.98, 51, 2535, 10251
2026/05/05 17:58:37.156, 0, 34, 37, 20902, 24564, 152.01, 51, 2535, 10251
2026/05/05 17:58:37.256, 0, 34, 37, 20902, 24564, 152.01, 51, 2535, 10251
2026/05/05 17:58:37.356, 0, 34, 37, 20902, 24564, 152.01, 51, 2535, 10251
2026/05/05 17:58:37.456, 0, 34, 37, 20902, 24564, 152.01, 51, 2535, 10251
2026/05/05 17:58:37.556, 0, 34, 37, 20902, 24564, 152.01, 51, 2535, 10251
2026/05/05 17:58:37.657, 0, 35, 38, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:37.757, 0, 35, 38, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:37.857, 0, 35, 38, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:37.957, 0, 35, 38, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.057, 0, 35, 38, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.157, 0, 34, 37, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.257, 0, 34, 37, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.357, 0, 34, 37, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.458, 0, 34, 37, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.558, 0, 34, 37, 20902, 24564, 152.05, 51, 2535, 10251
2026/05/05 17:58:38.658, 0, 34, 37, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:38.758, 0, 34, 37, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:38.858, 0, 34, 37, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:38.958, 0, 34, 37, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:39.058, 0, 34, 37, 20902, 24564, 151.96, 51, 2535, 10251
2026/05/05 17:58:39.158, 0, 34, 37, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 17:58:39.258, 0, 34, 37, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 17:58:39.359, 0, 34, 37, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 17:58:39.459, 0, 34, 37, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 17:58:39.559, 0, 34, 37, 20902, 24564, 151.68, 51, 2535, 10251
2026/05/05 17:58:39.659, 0, 36, 39, 20902, 24564, 151.83, 51, 2535, 10251
2026/05/05 17:58:39.759, 0, 36, 39, 20902, 24564, 151.83, 51, 2535, 10251
2026/05/05 17:58:39.859, 0, 36, 39, 20902, 24564, 151.83, 51, 2535, 10251
2026/05/05 17:58:39.959, 0, 36, 39, 20902, 24564, 151.83, 51, 2535, 10251
2026/05/05 17:58:40.060, 0, 36, 39, 20902, 24564, 151.83, 51, 2535, 10251
2026/05/05 17:58:40.160, 0, 35, 38, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:40.260, 0, 35, 38, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:40.360, 0, 35, 38, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:40.460, 0, 35, 38, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:40.560, 0, 35, 38, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:40.660, 0, 34, 37, 20902, 24564, 151.06, 51, 2535, 10251
2026/05/05 17:58:40.760, 0, 34, 37, 20902, 24564, 151.06, 51, 2535, 10251
2026/05/05 17:58:40.861, 0, 34, 37, 20902, 24564, 151.06, 51, 2535, 10251
2026/05/05 17:58:40.961, 0, 34, 37, 20902, 24564, 151.06, 51, 2535, 10251
2026/05/05 17:58:41.061, 0, 34, 37, 20902, 24564, 151.06, 51, 2535, 10251
2026/05/05 17:58:41.161, 0, 95, 20, 20902, 24564, 161.00, 51, 2535, 10251
2026/05/05 17:58:41.261, 0, 95, 20, 20902, 24564, 161.00, 51, 2535, 10251
2026/05/05 17:58:41.361, 0, 95, 20, 20902, 24564, 161.00, 51, 2535, 10251
2026/05/05 17:58:41.461, 0, 95, 20, 20902, 24564, 161.00, 51, 2535, 10251
2026/05/05 17:58:41.561, 0, 95, 20, 20902, 24564, 161.00, 51, 2535, 10251
2026/05/05 17:58:41.662, 0, 100, 0, 20902, 24564, 137.29, 50, 2670, 10251
2026/05/05 17:58:41.762, 0, 100, 0, 20902, 24564, 137.29, 50, 2670, 10251
2026/05/05 17:58:41.862, 0, 100, 0, 20902, 24564, 137.29, 50, 2670, 10251
2026/05/05 17:58:41.962, 0, 100, 0, 20902, 24564, 137.29, 50, 2670, 10251
2026/05/05 17:58:42.062, 0, 100, 0, 20902, 24564, 137.29, 50, 2670, 10251
2026/05/05 17:58:42.162, 0, 71, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:42.262, 0, 71, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:42.363, 0, 71, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:42.463, 0, 71, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:42.563, 0, 71, 0, 20902, 24564, 114.73, 50, 2670, 10251
2026/05/05 17:58:42.663, 0, 35, 38, 20902, 24564, 110.58, 51, 2670, 10251
2026/05/05 17:58:42.763, 0, 35, 38, 20902, 24564, 110.58, 51, 2670, 10251
2026/05/05 17:58:42.863, 0, 35, 38, 20902, 24564, 110.58, 51, 2670, 10251
2026/05/05 17:58:42.963, 0, 35, 38, 20902, 24564, 110.58, 51, 2670, 10251
2026/05/05 17:58:43.064, 0, 35, 38, 20902, 24564, 110.58, 51, 2670, 10251
2026/05/05 17:58:43.164, 0, 34, 37, 20902, 24564, 141.41, 52, 2670, 10251
2026/05/05 17:58:43.264, 0, 34, 37, 20902, 24564, 141.41, 52, 2670, 10251
2026/05/05 17:58:43.364, 0, 34, 37, 20902, 24564, 141.41, 52, 2670, 10251
2026/05/05 17:58:43.464, 0, 34, 37, 20902, 24564, 141.41, 52, 2670, 10251
2026/05/05 17:58:43.564, 0, 34, 37, 20902, 24564, 141.41, 52, 2670, 10251
2026/05/05 17:58:43.664, 0, 35, 38, 20902, 24564, 170.03, 52, 2670, 10251
2026/05/05 17:58:43.764, 0, 35, 38, 20902, 24564, 170.03, 52, 2670, 10251
2026/05/05 17:58:43.865, 0, 35, 38, 20902, 24564, 170.03, 52, 2670, 10251
2026/05/05 17:58:43.965, 0, 35, 38, 20902, 24564, 170.03, 52, 2670, 10251
2026/05/05 17:58:44.065, 0, 35, 38, 20902, 24564, 170.03, 52, 2670, 10251
2026/05/05 17:58:44.165, 0, 34, 37, 20902, 24564, 165.34, 51, 2535, 10251
2026/05/05 17:58:44.265, 0, 34, 37, 20902, 24564, 165.34, 51, 2535, 10251
2026/05/05 17:58:44.366, 0, 34, 37, 20902, 24564, 165.34, 51, 2535, 10251
2026/05/05 17:58:44.466, 0, 34, 37, 20902, 24564, 165.34, 51, 2535, 10251
2026/05/05 17:58:44.566, 0, 34, 37, 20902, 24564, 165.34, 51, 2535, 10251
2026/05/05 17:58:44.666, 0, 34, 37, 20902, 24564, 156.90, 51, 2535, 10251
2026/05/05 17:58:44.766, 0, 34, 37, 20902, 24564, 156.90, 51, 2535, 10251
2026/05/05 17:58:44.866, 0, 34, 37, 20902, 24564, 156.90, 51, 2535, 10251
2026/05/05 17:58:44.966, 0, 34, 37, 20902, 24564, 156.90, 51, 2535, 10251
2026/05/05 17:58:45.066, 0, 34, 37, 20902, 24564, 156.90, 51, 2535, 10251
2026/05/05 17:58:45.166, 0, 34, 37, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 17:58:45.267, 0, 34, 37, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 17:58:45.367, 0, 34, 37, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 17:58:45.467, 0, 34, 37, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 17:58:45.567, 0, 34, 37, 20902, 24564, 151.22, 51, 2535, 10251
2026/05/05 17:58:45.667, 0, 34, 37, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 17:58:45.767, 0, 34, 37, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 17:58:45.868, 0, 34, 37, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 17:58:45.968, 0, 34, 37, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 17:58:46.068, 0, 34, 37, 20902, 24564, 151.10, 51, 2535, 10251
2026/05/05 17:58:46.168, 0, 34, 37, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:46.268, 0, 34, 37, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:46.369, 0, 34, 37, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:46.469, 0, 34, 37, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:46.569, 0, 34, 37, 20902, 24564, 151.07, 51, 2535, 10251
2026/05/05 17:58:46.669, 0, 35, 39, 20902, 24564, 151.27, 51, 2535, 10251
2026/05/05 17:58:46.769, 0, 35, 39, 20902, 24564, 151.27, 51, 2535, 10251
2026/05/05 17:58:46.869, 0, 35, 39, 20902, 24564, 151.27, 51, 2535, 10251
2026/05/05 17:58:46.969, 0, 35, 39, 20902, 24564, 151.27, 51, 2535, 10251
2026/05/05 17:58:47.069, 0, 35, 39, 20902, 24564, 151.27, 51, 2535, 10251
2026/05/05 17:58:47.170, 0, 37, 40, 20902, 24564, 151.84, 51, 2535, 10251
2026/05/05 17:58:47.270, 0, 37, 40, 20902, 24564, 151.84, 51, 2535, 10251
2026/05/05 17:58:47.370, 0, 37, 40, 20902, 24564, 151.84, 51, 2535, 10251
2026/05/05 17:58:47.470, 0, 37, 40, 20902, 24564, 151.84, 51, 2535, 10251
2026/05/05 17:58:47.570, 0, 37, 40, 20902, 24564, 151.84, 51, 2535, 10251
2026/05/05 17:58:47.670, 0, 38, 41, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:47.770, 0, 38, 41, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:47.871, 0, 38, 41, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:47.971, 0, 38, 41, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:48.071, 0, 38, 41, 20902, 24564, 151.66, 51, 2535, 10251
2026/05/05 17:58:48.171, 0, 36, 39, 20902, 24564, 150.92, 51, 2535, 10251
2026/05/05 17:58:48.271, 0, 36, 39, 20902, 24564, 150.92, 51, 2535, 10251
2026/05/05 17:58:48.371, 0, 36, 39, 20902, 24564, 150.92, 51, 2535, 10251
2026/05/05 17:58:48.472, 0, 36, 39, 20902, 24564, 150.92, 51, 2535, 10251
2026/05/05 17:58:48.572, 0, 36, 39, 20902, 24564, 150.92, 51, 2535, 10251
2026/05/05 17:58:48.672, 0, 36, 40, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 17:58:48.772, 0, 36, 40, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 17:58:48.872, 0, 36, 40, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 17:58:48.972, 0, 36, 40, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 17:58:49.072, 0, 36, 40, 20902, 24564, 150.90, 51, 2535, 10251
2026/05/05 17:58:49.172, 0, 36, 39, 20902, 24564, 151.12, 51, 2535, 10251
2026/05/05 17:58:49.272, 0, 36, 39, 20902, 24564, 151.12, 51, 2535, 10251
2026/05/05 17:58:49.373, 0, 36, 39, 20902, 24564, 151.12, 51, 2535, 10251
2026/05/05 17:58:49.473, 0, 36, 39, 20902, 24564, 151.12, 51, 2535, 10251
2026/05/05 17:58:49.573, 0, 36, 39, 20902, 24564, 151.12, 51, 2535, 10251
2026/05/05 17:58:49.673, 0, 38, 41, 20902, 24564, 151.35, 52, 2535, 10251
2026/05/05 17:58:49.773, 0, 38, 41, 20902, 24564, 151.35, 52, 2535, 10251
2026/05/05 17:58:49.873, 0, 38, 41, 20902, 24564, 151.35, 52, 2535, 10251
2026/05/05 17:58:49.973, 0, 38, 41, 20902, 24564, 151.35, 52, 2535, 10251
2026/05/05 17:58:50.073, 0, 38, 41, 20902, 24564, 151.35, 52, 2535, 10251
2026/05/05 17:58:50.173, 0, 38, 42, 20902, 24564, 151.68, 52, 2535, 10251
2026/05/05 17:58:50.274, 0, 38, 42, 20902, 24564, 151.68, 52, 2535, 10251
2026/05/05 17:58:50.374, 0, 38, 42, 20902, 24564, 151.68, 52, 2535, 10251
2026/05/05 17:58:50.474, 0, 38, 42, 20902, 24564, 151.68, 52, 2535, 10251
2026/05/05 17:58:50.574, 0, 38, 42, 20902, 24564, 151.68, 52, 2535, 10251
2026/05/05 17:58:50.674, 0, 38, 41, 20902, 24564, 151.27, 52, 2535, 10251
