timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/04 23:31:28.887, 0, 45, 32, 10553, 12282, 78.41, 56, 2805, 10251
2026/05/04 23:31:28.987, 0, 37, 26, 10553, 12282, 80.08, 55, 2805, 10251
2026/05/04 23:31:29.087, 0, 37, 26, 10553, 12282, 80.08, 55, 2805, 10251
2026/05/04 23:31:29.187, 0, 37, 26, 10553, 12282, 80.08, 55, 2805, 10251
2026/05/04 23:31:29.288, 0, 37, 26, 10553, 12282, 80.08, 55, 2805, 10251
2026/05/04 23:31:29.388, 0, 37, 26, 10553, 12282, 80.08, 55, 2805, 10251
2026/05/04 23:31:29.488, 0, 44, 34, 10553, 12282, 80.10, 55, 2805, 10251
2026/05/04 23:31:29.588, 0, 44, 34, 10553, 12282, 80.10, 55, 2805, 10251
2026/05/04 23:31:29.688, 0, 44, 34, 10553, 12282, 80.10, 55, 2805, 10251
2026/05/04 23:31:29.789, 0, 44, 34, 10553, 12282, 80.10, 55, 2805, 10251
2026/05/04 23:31:29.889, 0, 44, 34, 10553, 12282, 80.10, 55, 2805, 10251
2026/05/04 23:31:29.989, 0, 46, 33, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:31:30.089, 0, 46, 33, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:31:30.189, 0, 46, 33, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:31:30.290, 0, 46, 33, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:31:30.390, 0, 46, 33, 10553, 12282, 80.66, 57, 2805, 10251
2026/05/04 23:31:30.490, 0, 37, 28, 10553, 12282, 80.28, 55, 2805, 10251
2026/05/04 23:31:30.590, 0, 37, 28, 10553, 12282, 80.28, 55, 2805, 10251
2026/05/04 23:31:30.690, 0, 37, 28, 10553, 12282, 80.28, 55, 2805, 10251
2026/05/04 23:31:30.791, 0, 37, 28, 10553, 12282, 80.28, 55, 2805, 10251
2026/05/04 23:31:30.891, 0, 37, 28, 10553, 12282, 80.28, 55, 2805, 10251
2026/05/04 23:31:30.991, 0, 46, 33, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:31:31.091, 0, 46, 33, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:31:31.191, 0, 46, 33, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:31:31.292, 0, 46, 33, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:31:31.392, 0, 46, 33, 10553, 12282, 80.25, 55, 2805, 10251
2026/05/04 23:31:31.492, 0, 46, 33, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:31.592, 0, 46, 33, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:31.693, 0, 46, 33, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:31.793, 0, 46, 33, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:31.893, 0, 46, 33, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:31.993, 0, 37, 24, 10553, 12282, 80.20, 55, 2805, 10251
2026/05/04 23:31:32.093, 0, 37, 24, 10553, 12282, 80.20, 55, 2805, 10251
2026/05/04 23:31:32.194, 0, 37, 24, 10553, 12282, 80.20, 55, 2805, 10251
2026/05/04 23:31:32.294, 0, 37, 24, 10553, 12282, 80.20, 55, 2805, 10251
2026/05/04 23:31:32.394, 0, 46, 34, 10553, 12282, 79.19, 56, 2805, 10251
2026/05/04 23:31:32.494, 0, 46, 34, 10553, 12282, 79.19, 56, 2805, 10251
2026/05/04 23:31:32.594, 0, 46, 34, 10553, 12282, 79.19, 56, 2805, 10251
2026/05/04 23:31:32.695, 0, 46, 34, 10553, 12282, 79.19, 56, 2805, 10251
2026/05/04 23:31:32.795, 0, 46, 34, 10553, 12282, 79.19, 56, 2805, 10251
2026/05/04 23:31:32.895, 0, 40, 26, 10553, 12282, 78.64, 56, 2805, 10251
2026/05/04 23:31:32.995, 0, 40, 26, 10553, 12282, 78.64, 56, 2805, 10251
2026/05/04 23:31:33.095, 0, 40, 26, 10553, 12282, 78.64, 56, 2805, 10251
2026/05/04 23:31:33.196, 0, 40, 26, 10553, 12282, 78.64, 56, 2805, 10251
2026/05/04 23:31:33.296, 0, 40, 26, 10553, 12282, 78.64, 56, 2805, 10251
2026/05/04 23:31:33.396, 0, 38, 31, 10553, 12282, 80.30, 55, 2805, 10251
2026/05/04 23:31:33.496, 0, 38, 31, 10553, 12282, 80.30, 55, 2805, 10251
2026/05/04 23:31:33.596, 0, 38, 31, 10553, 12282, 80.30, 55, 2805, 10251
2026/05/04 23:31:33.697, 0, 38, 31, 10553, 12282, 80.30, 55, 2805, 10251
2026/05/04 23:31:33.797, 0, 38, 31, 10553, 12282, 80.30, 55, 2805, 10251
2026/05/04 23:31:33.897, 0, 46, 33, 10553, 12282, 80.22, 56, 2805, 10251
2026/05/04 23:31:33.997, 0, 46, 33, 10553, 12282, 80.22, 56, 2805, 10251
2026/05/04 23:31:34.098, 0, 46, 33, 10553, 12282, 80.22, 56, 2805, 10251
2026/05/04 23:31:34.198, 0, 46, 33, 10553, 12282, 80.22, 56, 2805, 10251
2026/05/04 23:31:34.298, 0, 46, 33, 10553, 12282, 80.22, 56, 2805, 10251
2026/05/04 23:31:34.398, 0, 45, 32, 10553, 12282, 80.84, 57, 2805, 10251
2026/05/04 23:31:34.498, 0, 45, 32, 10553, 12282, 80.84, 57, 2805, 10251
2026/05/04 23:31:34.599, 0, 45, 32, 10553, 12282, 80.84, 57, 2805, 10251
2026/05/04 23:31:34.699, 0, 45, 32, 10553, 12282, 80.84, 57, 2805, 10251
2026/05/04 23:31:34.799, 0, 45, 32, 10553, 12282, 80.84, 57, 2805, 10251
2026/05/04 23:31:34.899, 0, 37, 27, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:31:34.999, 0, 37, 27, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:31:35.099, 0, 37, 27, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:31:35.200, 0, 37, 27, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:31:35.300, 0, 37, 27, 10553, 12282, 80.32, 55, 2805, 10251
2026/05/04 23:31:35.400, 0, 46, 34, 10553, 12282, 80.28, 56, 2805, 10251
2026/05/04 23:31:35.500, 0, 46, 34, 10553, 12282, 80.28, 56, 2805, 10251
2026/05/04 23:31:35.600, 0, 46, 34, 10553, 12282, 80.28, 56, 2805, 10251
2026/05/04 23:31:35.701, 0, 46, 34, 10553, 12282, 80.28, 56, 2805, 10251
2026/05/04 23:31:35.801, 0, 46, 34, 10553, 12282, 80.28, 56, 2805, 10251
2026/05/04 23:31:35.901, 0, 46, 33, 10553, 12282, 80.69, 57, 2805, 10251
2026/05/04 23:31:36.001, 0, 46, 33, 10553, 12282, 80.69, 57, 2805, 10251
2026/05/04 23:31:36.102, 0, 46, 33, 10553, 12282, 80.69, 57, 2805, 10251
2026/05/04 23:31:36.202, 0, 46, 33, 10553, 12282, 80.69, 57, 2805, 10251
2026/05/04 23:31:36.302, 0, 46, 33, 10553, 12282, 80.69, 57, 2805, 10251
2026/05/04 23:31:36.402, 0, 37, 25, 10553, 12282, 80.42, 56, 2805, 10251
2026/05/04 23:31:36.502, 0, 37, 25, 10553, 12282, 80.42, 56, 2805, 10251
2026/05/04 23:31:36.603, 0, 37, 25, 10553, 12282, 80.42, 56, 2805, 10251
2026/05/04 23:31:36.703, 0, 37, 25, 10553, 12282, 80.42, 56, 2805, 10251
2026/05/04 23:31:36.803, 0, 37, 25, 10553, 12282, 80.42, 56, 2805, 10251
2026/05/04 23:31:36.903, 0, 25, 11, 10553, 12282, 78.24, 59, 2805, 10251
2026/05/04 23:31:37.003, 0, 25, 11, 10553, 12282, 78.24, 59, 2805, 10251
2026/05/04 23:31:37.103, 0, 25, 11, 10553, 12282, 78.24, 59, 2805, 10251
2026/05/04 23:31:37.204, 0, 25, 11, 10553, 12282, 78.24, 59, 2805, 10251
2026/05/04 23:31:37.304, 0, 25, 11, 10553, 12282, 78.24, 59, 2805, 10251
2026/05/04 23:31:37.404, 0, 37, 22, 10553, 12282, 78.96, 56, 2805, 10251
2026/05/04 23:31:37.504, 0, 37, 22, 10553, 12282, 78.96, 56, 2805, 10251
2026/05/04 23:31:37.604, 0, 37, 22, 10553, 12282, 78.96, 56, 2805, 10251
2026/05/04 23:31:37.705, 0, 37, 22, 10553, 12282, 78.96, 56, 2805, 10251
2026/05/04 23:31:37.805, 0, 37, 22, 10553, 12282, 78.96, 56, 2805, 10251
2026/05/04 23:31:37.905, 0, 42, 33, 10553, 12282, 79.51, 56, 2805, 10251
2026/05/04 23:31:38.005, 0, 42, 33, 10553, 12282, 79.51, 56, 2805, 10251
2026/05/04 23:31:38.105, 0, 42, 33, 10553, 12282, 79.51, 56, 2805, 10251
2026/05/04 23:31:38.206, 0, 42, 33, 10553, 12282, 79.51, 56, 2805, 10251
2026/05/04 23:31:38.306, 0, 42, 33, 10553, 12282, 79.51, 56, 2805, 10251
2026/05/04 23:31:38.406, 0, 46, 34, 10553, 12282, 80.93, 57, 2805, 10251
2026/05/04 23:31:38.506, 0, 46, 34, 10553, 12282, 80.93, 57, 2805, 10251
2026/05/04 23:31:38.607, 0, 46, 34, 10553, 12282, 80.93, 57, 2805, 10251
2026/05/04 23:31:38.707, 0, 46, 34, 10553, 12282, 80.93, 57, 2805, 10251
2026/05/04 23:31:38.807, 0, 46, 34, 10553, 12282, 80.93, 57, 2805, 10251
2026/05/04 23:31:38.907, 0, 38, 24, 10553, 12282, 80.56, 56, 2805, 10251
2026/05/04 23:31:39.007, 0, 38, 24, 10553, 12282, 80.56, 56, 2805, 10251
2026/05/04 23:31:39.108, 0, 38, 24, 10553, 12282, 80.56, 56, 2805, 10251
2026/05/04 23:31:39.208, 0, 38, 24, 10553, 12282, 80.56, 56, 2805, 10251
2026/05/04 23:31:39.308, 0, 38, 24, 10553, 12282, 80.56, 56, 2805, 10251
2026/05/04 23:31:39.408, 0, 41, 34, 10553, 12282, 80.54, 56, 2805, 10251
2026/05/04 23:31:39.508, 0, 41, 34, 10553, 12282, 80.54, 56, 2805, 10251
2026/05/04 23:31:39.608, 0, 41, 34, 10553, 12282, 80.54, 56, 2805, 10251
2026/05/04 23:31:39.709, 0, 41, 34, 10553, 12282, 80.54, 56, 2805, 10251
2026/05/04 23:31:39.809, 0, 41, 34, 10553, 12282, 80.54, 56, 2805, 10251
2026/05/04 23:31:39.909, 0, 46, 34, 10553, 12282, 80.69, 58, 2805, 10251
2026/05/04 23:31:40.009, 0, 46, 34, 10553, 12282, 80.69, 58, 2805, 10251
2026/05/04 23:31:40.109, 0, 46, 34, 10553, 12282, 80.69, 58, 2805, 10251
2026/05/04 23:31:40.210, 0, 46, 34, 10553, 12282, 80.69, 58, 2805, 10251
2026/05/04 23:31:40.310, 0, 46, 34, 10553, 12282, 80.69, 58, 2805, 10251
2026/05/04 23:31:40.410, 0, 38, 24, 10553, 12282, 80.77, 56, 2805, 10251
2026/05/04 23:31:40.510, 0, 38, 24, 10553, 12282, 80.77, 56, 2805, 10251
2026/05/04 23:31:40.610, 0, 38, 24, 10553, 12282, 80.77, 56, 2805, 10251
2026/05/04 23:31:40.711, 0, 38, 24, 10553, 12282, 80.77, 56, 2805, 10251
2026/05/04 23:31:40.811, 0, 38, 24, 10553, 12282, 80.77, 56, 2805, 10251
2026/05/04 23:31:40.911, 0, 41, 33, 10553, 12282, 80.83, 56, 2805, 10251
2026/05/04 23:31:41.011, 0, 41, 33, 10553, 12282, 80.83, 56, 2805, 10251
2026/05/04 23:31:41.111, 0, 41, 33, 10553, 12282, 80.83, 56, 2805, 10251
2026/05/04 23:31:41.212, 0, 41, 33, 10553, 12282, 80.83, 56, 2805, 10251
2026/05/04 23:31:41.312, 0, 41, 33, 10553, 12282, 80.83, 56, 2805, 10251
2026/05/04 23:31:41.412, 0, 46, 34, 10553, 12282, 80.91, 57, 2805, 10251
2026/05/04 23:31:41.512, 0, 46, 34, 10553, 12282, 80.91, 57, 2805, 10251
2026/05/04 23:31:41.613, 0, 46, 34, 10553, 12282, 80.91, 57, 2805, 10251
2026/05/04 23:31:41.713, 0, 46, 34, 10553, 12282, 80.91, 57, 2805, 10251
2026/05/04 23:31:41.813, 0, 46, 34, 10553, 12282, 80.91, 57, 2805, 10251
2026/05/04 23:31:41.913, 0, 45, 33, 10553, 12282, 79.70, 57, 2805, 10251
2026/05/04 23:31:42.013, 0, 45, 33, 10553, 12282, 79.70, 57, 2805, 10251
2026/05/04 23:31:42.114, 0, 45, 33, 10553, 12282, 79.70, 57, 2805, 10251
2026/05/04 23:31:42.214, 0, 45, 33, 10553, 12282, 79.70, 57, 2805, 10251
2026/05/04 23:31:42.314, 0, 45, 33, 10553, 12282, 79.70, 57, 2805, 10251
2026/05/04 23:31:42.414, 0, 46, 34, 10553, 12282, 79.58, 58, 2805, 10251
2026/05/04 23:31:42.514, 0, 46, 34, 10553, 12282, 79.58, 58, 2805, 10251
2026/05/04 23:31:42.615, 0, 46, 34, 10553, 12282, 79.58, 58, 2805, 10251
2026/05/04 23:31:42.715, 0, 46, 34, 10553, 12282, 79.58, 58, 2805, 10251
2026/05/04 23:31:42.815, 0, 46, 34, 10553, 12282, 79.58, 58, 2805, 10251
2026/05/04 23:31:42.915, 0, 37, 23, 10553, 12282, 80.92, 56, 2805, 10251
2026/05/04 23:31:43.015, 0, 37, 23, 10553, 12282, 80.92, 56, 2805, 10251
2026/05/04 23:31:43.116, 0, 37, 23, 10553, 12282, 80.92, 56, 2805, 10251
2026/05/04 23:31:43.216, 0, 37, 23, 10553, 12282, 80.92, 56, 2805, 10251
2026/05/04 23:31:43.316, 0, 37, 23, 10553, 12282, 80.92, 56, 2805, 10251
2026/05/04 23:31:43.416, 0, 42, 34, 10553, 12282, 80.90, 57, 2805, 10251
2026/05/04 23:31:43.517, 0, 42, 34, 10553, 12282, 80.90, 57, 2805, 10251
2026/05/04 23:31:43.617, 0, 42, 34, 10553, 12282, 80.90, 57, 2805, 10251
2026/05/04 23:31:43.717, 0, 42, 34, 10553, 12282, 80.90, 57, 2805, 10251
2026/05/04 23:31:43.817, 0, 42, 34, 10553, 12282, 80.90, 57, 2805, 10251
2026/05/04 23:31:43.917, 0, 46, 33, 10553, 12282, 81.14, 58, 2805, 10251
2026/05/04 23:31:44.018, 0, 46, 33, 10553, 12282, 81.14, 58, 2805, 10251
2026/05/04 23:31:44.118, 0, 46, 33, 10553, 12282, 81.14, 58, 2805, 10251
2026/05/04 23:31:44.218, 0, 46, 33, 10553, 12282, 81.14, 58, 2805, 10251
2026/05/04 23:31:44.318, 0, 46, 33, 10553, 12282, 81.14, 58, 2805, 10251
2026/05/04 23:31:44.418, 0, 38, 24, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:31:44.519, 0, 38, 24, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:31:44.619, 0, 38, 24, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:31:44.719, 0, 38, 24, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:31:44.819, 0, 38, 24, 10553, 12282, 80.86, 57, 2805, 10251
2026/05/04 23:31:44.919, 0, 40, 34, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:45.020, 0, 40, 34, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:45.120, 0, 40, 34, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:45.220, 0, 40, 34, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:45.320, 0, 40, 34, 10553, 12282, 80.83, 57, 2805, 10251
2026/05/04 23:31:45.421, 0, 46, 34, 10553, 12282, 80.98, 58, 2805, 10251
2026/05/04 23:31:45.521, 0, 46, 34, 10553, 12282, 80.98, 58, 2805, 10251
2026/05/04 23:31:45.621, 0, 46, 34, 10553, 12282, 80.98, 58, 2805, 10251
2026/05/04 23:31:45.721, 0, 46, 34, 10553, 12282, 80.98, 58, 2805, 10251
2026/05/04 23:31:45.821, 0, 46, 34, 10553, 12282, 80.98, 58, 2805, 10251
2026/05/04 23:31:45.922, 0, 39, 26, 10553, 12282, 80.85, 58, 2805, 10251
2026/05/04 23:31:46.022, 0, 39, 26, 10553, 12282, 80.85, 58, 2805, 10251
2026/05/04 23:31:46.122, 0, 39, 26, 10553, 12282, 80.85, 58, 2805, 10251
2026/05/04 23:31:46.222, 0, 39, 26, 10553, 12282, 80.85, 58, 2805, 10251
2026/05/04 23:31:46.341, 0, 39, 26, 10553, 12282, 80.85, 58, 2805, 10251
2026/05/04 23:31:46.441, 0, 27, 22, 10553, 12282, 79.84, 56, 2805, 10251
2026/05/04 23:31:46.541, 0, 27, 22, 10553, 12282, 79.84, 56, 2805, 10251
2026/05/04 23:31:46.641, 0, 27, 22, 10553, 12282, 79.84, 56, 2805, 10251
2026/05/04 23:31:46.742, 0, 27, 22, 10553, 12282, 79.84, 56, 2805, 10251
2026/05/04 23:31:46.842, 0, 27, 22, 10553, 12282, 79.84, 56, 2805, 10251
2026/05/04 23:31:46.942, 0, 38, 25, 10553, 12282, 78.87, 58, 2805, 10251
2026/05/04 23:31:47.042, 0, 38, 25, 10553, 12282, 78.87, 58, 2805, 10251
2026/05/04 23:31:47.142, 0, 38, 25, 10553, 12282, 78.87, 58, 2805, 10251
2026/05/04 23:31:47.242, 0, 38, 25, 10553, 12282, 78.87, 58, 2805, 10251
2026/05/04 23:31:47.343, 0, 38, 25, 10553, 12282, 78.87, 58, 2805, 10251
2026/05/04 23:31:47.443, 0, 40, 33, 10553, 12282, 80.13, 57, 2805, 10251
2026/05/04 23:31:47.543, 0, 40, 33, 10553, 12282, 80.13, 57, 2805, 10251
2026/05/04 23:31:47.643, 0, 40, 33, 10553, 12282, 80.13, 57, 2805, 10251
2026/05/04 23:31:47.743, 0, 40, 33, 10553, 12282, 80.13, 57, 2805, 10251
2026/05/04 23:31:47.843, 0, 40, 33, 10553, 12282, 80.13, 57, 2805, 10251
2026/05/04 23:31:47.943, 0, 46, 33, 10553, 12282, 81.42, 58, 2805, 10251
2026/05/04 23:31:48.043, 0, 46, 33, 10553, 12282, 81.42, 58, 2805, 10251
2026/05/04 23:31:48.143, 0, 46, 33, 10553, 12282, 81.42, 58, 2805, 10251
2026/05/04 23:31:48.243, 0, 46, 33, 10553, 12282, 81.42, 58, 2805, 10251
2026/05/04 23:31:48.343, 0, 46, 33, 10553, 12282, 81.42, 58, 2805, 10251
2026/05/04 23:31:48.443, 0, 41, 28, 10553, 12282, 81.44, 58, 2805, 10251
2026/05/04 23:31:48.544, 0, 41, 28, 10553, 12282, 81.44, 58, 2805, 10251
2026/05/04 23:31:48.644, 0, 41, 28, 10553, 12282, 81.44, 58, 2805, 10251
2026/05/04 23:31:48.744, 0, 41, 28, 10553, 12282, 81.44, 58, 2805, 10251
2026/05/04 23:31:48.844, 0, 41, 28, 10553, 12282, 81.44, 58, 2805, 10251
2026/05/04 23:31:48.944, 0, 39, 31, 10553, 12282, 81.18, 57, 2805, 10251
2026/05/04 23:31:49.044, 0, 39, 31, 10553, 12282, 81.18, 57, 2805, 10251
2026/05/04 23:31:49.144, 0, 39, 31, 10553, 12282, 81.18, 57, 2805, 10251
2026/05/04 23:31:49.244, 0, 39, 31, 10553, 12282, 81.18, 57, 2805, 10251
2026/05/04 23:31:49.344, 0, 39, 31, 10553, 12282, 81.18, 57, 2805, 10251
2026/05/04 23:31:49.444, 0, 46, 34, 10553, 12282, 81.16, 58, 2805, 10251
2026/05/04 23:31:49.544, 0, 46, 34, 10553, 12282, 81.16, 58, 2805, 10251
2026/05/04 23:31:49.645, 0, 46, 34, 10553, 12282, 81.16, 58, 2805, 10251
2026/05/04 23:31:49.745, 0, 46, 34, 10553, 12282, 81.16, 58, 2805, 10251
2026/05/04 23:31:49.845, 0, 46, 34, 10553, 12282, 81.16, 58, 2805, 10251
2026/05/04 23:31:49.945, 0, 42, 28, 10553, 12282, 81.46, 58, 2805, 10251
2026/05/04 23:31:50.045, 0, 42, 28, 10553, 12282, 81.46, 58, 2805, 10251
2026/05/04 23:31:50.145, 0, 42, 28, 10553, 12282, 81.46, 58, 2805, 10251
2026/05/04 23:31:50.245, 0, 42, 28, 10553, 12282, 81.46, 58, 2805, 10251
2026/05/04 23:31:50.345, 0, 42, 28, 10553, 12282, 81.46, 58, 2805, 10251
2026/05/04 23:31:50.445, 0, 38, 30, 10553, 12282, 81.21, 57, 2805, 10251
2026/05/04 23:31:50.545, 0, 38, 30, 10553, 12282, 81.21, 57, 2805, 10251
2026/05/04 23:31:50.645, 0, 38, 30, 10553, 12282, 81.21, 57, 2805, 10251
2026/05/04 23:31:50.745, 0, 38, 30, 10553, 12282, 81.21, 57, 2805, 10251
2026/05/04 23:31:50.846, 0, 38, 30, 10553, 12282, 81.21, 57, 2805, 10251
2026/05/04 23:31:50.946, 0, 46, 33, 10553, 12282, 81.17, 58, 2805, 10251
2026/05/04 23:31:51.046, 0, 46, 33, 10553, 12282, 81.17, 58, 2805, 10251
2026/05/04 23:31:51.146, 0, 46, 33, 10553, 12282, 81.17, 58, 2805, 10251
2026/05/04 23:31:51.246, 0, 46, 33, 10553, 12282, 81.17, 58, 2805, 10251
2026/05/04 23:31:51.346, 0, 46, 33, 10553, 12282, 81.17, 58, 2805, 10251
2026/05/04 23:31:51.446, 0, 38, 26, 10553, 12282, 79.92, 57, 2805, 10251
2026/05/04 23:31:51.546, 0, 38, 26, 10553, 12282, 79.92, 57, 2805, 10251
2026/05/04 23:31:51.646, 0, 38, 26, 10553, 12282, 79.92, 57, 2805, 10251
2026/05/04 23:31:51.746, 0, 38, 26, 10553, 12282, 79.92, 57, 2805, 10251
2026/05/04 23:31:51.846, 0, 38, 26, 10553, 12282, 79.92, 57, 2805, 10251
2026/05/04 23:31:51.946, 0, 44, 33, 10553, 12282, 79.99, 58, 2805, 10251
2026/05/04 23:31:52.047, 0, 44, 33, 10553, 12282, 79.99, 58, 2805, 10251
2026/05/04 23:31:52.147, 0, 44, 33, 10553, 12282, 79.99, 58, 2805, 10251
2026/05/04 23:31:52.247, 0, 44, 33, 10553, 12282, 79.99, 58, 2805, 10251
2026/05/04 23:31:52.347, 0, 44, 33, 10553, 12282, 79.99, 58, 2805, 10251
2026/05/04 23:31:52.447, 0, 46, 34, 10553, 12282, 81.83, 59, 2805, 10251
2026/05/04 23:31:52.547, 0, 46, 34, 10553, 12282, 81.83, 59, 2805, 10251
2026/05/04 23:31:52.647, 0, 46, 34, 10553, 12282, 81.83, 59, 2805, 10251
2026/05/04 23:31:52.747, 0, 46, 34, 10553, 12282, 81.83, 59, 2805, 10251
2026/05/04 23:31:52.847, 0, 46, 34, 10553, 12282, 81.83, 59, 2805, 10251
2026/05/04 23:31:52.947, 0, 37, 23, 10553, 12282, 81.19, 57, 2805, 10251
2026/05/04 23:31:53.047, 0, 37, 23, 10553, 12282, 81.19, 57, 2805, 10251
2026/05/04 23:31:53.147, 0, 37, 23, 10553, 12282, 81.19, 57, 2805, 10251
2026/05/04 23:31:53.248, 0, 37, 23, 10553, 12282, 81.19, 57, 2805, 10251
2026/05/04 23:31:53.348, 0, 37, 23, 10553, 12282, 81.19, 57, 2805, 10251
2026/05/04 23:31:53.448, 0, 41, 34, 10553, 12282, 81.09, 57, 2805, 10251
2026/05/04 23:31:53.548, 0, 41, 34, 10553, 12282, 81.09, 57, 2805, 10251
2026/05/04 23:31:53.648, 0, 41, 34, 10553, 12282, 81.09, 57, 2805, 10251
2026/05/04 23:31:53.748, 0, 41, 34, 10553, 12282, 81.09, 57, 2805, 10251
2026/05/04 23:31:53.848, 0, 41, 34, 10553, 12282, 81.09, 57, 2805, 10251
2026/05/04 23:31:53.948, 0, 46, 34, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.048, 0, 46, 34, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.148, 0, 46, 34, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.248, 0, 46, 34, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.348, 0, 46, 34, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.449, 0, 41, 27, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.549, 0, 41, 27, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.649, 0, 41, 27, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.749, 0, 41, 27, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.849, 0, 41, 27, 10553, 12282, 81.34, 58, 2805, 10251
2026/05/04 23:31:54.949, 0, 37, 30, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:55.049, 0, 37, 30, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:55.149, 0, 37, 30, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:55.249, 0, 37, 30, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:55.349, 0, 37, 30, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:55.449, 0, 47, 34, 10553, 12282, 81.25, 58, 2805, 10251
2026/05/04 23:31:55.550, 0, 47, 34, 10553, 12282, 81.25, 58, 2805, 10251
2026/05/04 23:31:55.650, 0, 47, 34, 10553, 12282, 81.25, 58, 2805, 10251
2026/05/04 23:31:55.750, 0, 47, 34, 10553, 12282, 81.25, 58, 2805, 10251
2026/05/04 23:31:55.850, 0, 47, 34, 10553, 12282, 81.25, 58, 2805, 10251
2026/05/04 23:31:55.950, 0, 31, 22, 10553, 12282, 81.22, 56, 2805, 10251
2026/05/04 23:31:56.050, 0, 31, 22, 10553, 12282, 81.22, 56, 2805, 10251
2026/05/04 23:31:56.150, 0, 31, 22, 10553, 12282, 81.22, 56, 2805, 10251
2026/05/04 23:31:56.250, 0, 31, 22, 10553, 12282, 81.22, 56, 2805, 10251
2026/05/04 23:31:56.350, 0, 31, 22, 10553, 12282, 81.22, 56, 2805, 10251
2026/05/04 23:31:56.450, 0, 46, 34, 10553, 12282, 80.19, 58, 2805, 10251
2026/05/04 23:31:56.550, 0, 46, 34, 10553, 12282, 80.19, 58, 2805, 10251
2026/05/04 23:31:56.650, 0, 46, 34, 10553, 12282, 80.19, 58, 2805, 10251
2026/05/04 23:31:56.751, 0, 46, 34, 10553, 12282, 80.19, 58, 2805, 10251
2026/05/04 23:31:56.851, 0, 46, 34, 10553, 12282, 80.19, 58, 2805, 10251
2026/05/04 23:31:56.951, 0, 45, 32, 10553, 12282, 79.61, 59, 2805, 10251
2026/05/04 23:31:57.051, 0, 45, 32, 10553, 12282, 79.61, 59, 2805, 10251
2026/05/04 23:31:57.151, 0, 45, 32, 10553, 12282, 79.61, 59, 2805, 10251
2026/05/04 23:31:57.251, 0, 45, 32, 10553, 12282, 79.61, 59, 2805, 10251
2026/05/04 23:31:57.351, 0, 45, 32, 10553, 12282, 79.61, 59, 2805, 10251
2026/05/04 23:31:57.451, 0, 38, 31, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:57.551, 0, 38, 31, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:57.651, 0, 38, 31, 10553, 12282, 81.23, 57, 2805, 10251
2026/05/04 23:31:57.751, 0, 38, 31, 10553, 12282, 81.23, 57, 2805, 10251
