timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/05/05 17:05:01.435, 0, 82, 12, 21504, 24564, 93.22, 55, 2790, 10251
2026/05/05 17:05:01.535, 0, 82, 12, 21504, 24564, 93.22, 55, 2790, 10251
2026/05/05 17:05:01.635, 0, 82, 12, 21504, 24564, 93.22, 55, 2790, 10251
2026/05/05 17:05:01.735, 0, 99, 14, 21504, 24564, 102.39, 55, 2790, 10251
2026/05/05 17:05:01.836, 0, 99, 14, 21504, 24564, 102.39, 55, 2790, 10251
2026/05/05 17:05:01.936, 0, 99, 14, 21504, 24564, 102.39, 55, 2790, 10251
2026/05/05 17:05:02.036, 0, 99, 14, 21504, 24564, 102.39, 55, 2790, 10251
2026/05/05 17:05:02.136, 0, 99, 14, 21504, 24564, 102.39, 55, 2790, 10251
2026/05/05 17:05:02.236, 0, 99, 15, 21504, 24564, 107.69, 55, 2790, 10251
2026/05/05 17:05:02.336, 0, 99, 15, 21504, 24564, 107.69, 55, 2790, 10251
2026/05/05 17:05:02.436, 0, 99, 15, 21504, 24564, 107.69, 55, 2790, 10251
2026/05/05 17:05:02.536, 0, 99, 15, 21504, 24564, 107.69, 55, 2790, 10251
2026/05/05 17:05:02.637, 0, 99, 15, 21504, 24564, 107.69, 55, 2790, 10251
2026/05/05 17:05:02.737, 0, 97, 12, 21504, 24564, 108.61, 55, 2790, 10251
2026/05/05 17:05:02.837, 0, 97, 12, 21504, 24564, 108.61, 55, 2790, 10251
2026/05/05 17:05:02.937, 0, 97, 12, 21504, 24564, 108.61, 55, 2790, 10251
2026/05/05 17:05:03.037, 0, 97, 12, 21504, 24564, 108.61, 55, 2790, 10251
2026/05/05 17:05:03.137, 0, 97, 12, 21504, 24564, 108.61, 55, 2790, 10251
2026/05/05 17:05:03.237, 0, 99, 14, 21504, 24564, 109.43, 54, 2790, 10251
2026/05/05 17:05:03.337, 0, 99, 14, 21504, 24564, 109.43, 54, 2790, 10251
2026/05/05 17:05:03.438, 0, 99, 14, 21504, 24564, 109.43, 54, 2790, 10251
2026/05/05 17:05:03.538, 0, 99, 14, 21504, 24564, 109.43, 54, 2790, 10251
2026/05/05 17:05:03.638, 0, 99, 14, 21504, 24564, 109.43, 54, 2790, 10251
2026/05/05 17:05:03.738, 0, 97, 14, 21504, 24564, 100.64, 55, 2790, 10251
2026/05/05 17:05:03.838, 0, 97, 14, 21504, 24564, 100.64, 55, 2790, 10251
2026/05/05 17:05:03.938, 0, 97, 14, 21504, 24564, 100.64, 55, 2790, 10251
2026/05/05 17:05:04.038, 0, 97, 14, 21504, 24564, 100.64, 55, 2790, 10251
2026/05/05 17:05:04.139, 0, 97, 14, 21504, 24564, 100.64, 55, 2790, 10251
2026/05/05 17:05:04.239, 0, 97, 13, 21504, 24564, 101.43, 55, 2790, 10251
2026/05/05 17:05:04.339, 0, 97, 13, 21504, 24564, 101.43, 55, 2790, 10251
2026/05/05 17:05:04.439, 0, 97, 13, 21504, 24564, 101.43, 55, 2790, 10251
2026/05/05 17:05:04.539, 0, 97, 13, 21504, 24564, 101.43, 55, 2790, 10251
2026/05/05 17:05:04.639, 0, 97, 13, 21504, 24564, 101.43, 55, 2790, 10251
2026/05/05 17:05:04.739, 0, 98, 15, 21504, 24564, 101.68, 55, 2790, 10251
2026/05/05 17:05:04.839, 0, 98, 15, 21504, 24564, 101.68, 55, 2790, 10251
2026/05/05 17:05:04.940, 0, 98, 15, 21504, 24564, 101.68, 55, 2790, 10251
2026/05/05 17:05:05.040, 0, 98, 15, 21504, 24564, 101.68, 55, 2790, 10251
2026/05/05 17:05:05.140, 0, 98, 15, 21504, 24564, 101.68, 55, 2790, 10251
2026/05/05 17:05:05.240, 0, 97, 13, 21504, 24564, 101.58, 55, 2790, 10251
2026/05/05 17:05:05.340, 0, 97, 13, 21504, 24564, 101.58, 55, 2790, 10251
2026/05/05 17:05:05.440, 0, 97, 13, 21504, 24564, 101.58, 55, 2790, 10251
2026/05/05 17:05:05.540, 0, 97, 13, 21504, 24564, 101.58, 55, 2790, 10251
2026/05/05 17:05:05.640, 0, 97, 13, 21504, 24564, 101.58, 55, 2790, 10251
2026/05/05 17:05:05.741, 0, 98, 14, 21504, 24564, 110.36, 55, 2790, 10251
2026/05/05 17:05:05.841, 0, 98, 14, 21504, 24564, 110.36, 55, 2790, 10251
2026/05/05 17:05:05.941, 0, 98, 14, 21504, 24564, 110.36, 55, 2790, 10251
2026/05/05 17:05:06.041, 0, 98, 14, 21504, 24564, 110.36, 55, 2790, 10251
2026/05/05 17:05:06.141, 0, 98, 14, 21504, 24564, 110.36, 55, 2790, 10251
2026/05/05 17:05:06.241, 0, 98, 15, 21504, 24564, 109.60, 55, 2790, 10251
2026/05/05 17:05:06.341, 0, 98, 15, 21504, 24564, 109.60, 55, 2790, 10251
2026/05/05 17:05:06.442, 0, 98, 15, 21504, 24564, 109.60, 55, 2790, 10251
2026/05/05 17:05:06.542, 0, 98, 15, 21504, 24564, 109.60, 55, 2790, 10251
2026/05/05 17:05:06.642, 0, 98, 15, 21504, 24564, 109.60, 55, 2790, 10251
2026/05/05 17:05:06.742, 0, 67, 9, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:06.842, 0, 67, 9, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:06.942, 0, 67, 9, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:07.042, 0, 67, 9, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:07.142, 0, 67, 9, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:07.243, 0, 99, 15, 21504, 24564, 100.35, 55, 2790, 10251
2026/05/05 17:05:07.343, 0, 99, 15, 21504, 24564, 100.35, 55, 2790, 10251
2026/05/05 17:05:07.443, 0, 99, 15, 21504, 24564, 100.35, 55, 2790, 10251
2026/05/05 17:05:07.543, 0, 99, 15, 21504, 24564, 100.35, 55, 2790, 10251
2026/05/05 17:05:07.643, 0, 99, 15, 21504, 24564, 100.35, 55, 2790, 10251
2026/05/05 17:05:07.743, 0, 97, 13, 21504, 24564, 107.25, 55, 2790, 10251
2026/05/05 17:05:07.843, 0, 97, 13, 21504, 24564, 107.25, 55, 2790, 10251
2026/05/05 17:05:07.943, 0, 97, 13, 21504, 24564, 107.25, 55, 2790, 10251
2026/05/05 17:05:08.044, 0, 97, 13, 21504, 24564, 107.25, 55, 2790, 10251
2026/05/05 17:05:08.144, 0, 97, 13, 21504, 24564, 107.25, 55, 2790, 10251
2026/05/05 17:05:08.244, 0, 97, 13, 21504, 24564, 109.20, 56, 2790, 10251
2026/05/05 17:05:08.344, 0, 97, 13, 21504, 24564, 109.20, 56, 2790, 10251
2026/05/05 17:05:08.444, 0, 97, 13, 21504, 24564, 109.20, 56, 2790, 10251
2026/05/05 17:05:08.544, 0, 97, 13, 21504, 24564, 109.20, 56, 2790, 10251
2026/05/05 17:05:08.644, 0, 97, 13, 21504, 24564, 109.20, 56, 2790, 10251
2026/05/05 17:05:08.745, 0, 98, 15, 21504, 24564, 109.39, 56, 2790, 10251
2026/05/05 17:05:08.845, 0, 98, 15, 21504, 24564, 109.39, 56, 2790, 10251
2026/05/05 17:05:08.945, 0, 98, 15, 21504, 24564, 109.39, 56, 2790, 10251
2026/05/05 17:05:09.045, 0, 98, 15, 21504, 24564, 109.39, 56, 2790, 10251
2026/05/05 17:05:09.145, 0, 98, 15, 21504, 24564, 109.39, 56, 2790, 10251
2026/05/05 17:05:09.245, 0, 100, 0, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:09.345, 0, 100, 0, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:09.445, 0, 100, 0, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:09.545, 0, 100, 0, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:09.645, 0, 100, 0, 21504, 24564, 100.57, 55, 2790, 10251
2026/05/05 17:05:09.745, 0, 100, 0, 21504, 24564, 87.17, 55, 2790, 10251
2026/05/05 17:05:09.846, 0, 100, 0, 21504, 24564, 87.17, 55, 2790, 10251
2026/05/05 17:05:09.946, 0, 100, 0, 21504, 24564, 87.17, 55, 2790, 10251
2026/05/05 17:05:10.046, 0, 100, 0, 21504, 24564, 87.17, 55, 2790, 10251
2026/05/05 17:05:10.146, 0, 100, 0, 21504, 24564, 87.17, 55, 2790, 10251
2026/05/05 17:05:10.246, 0, 100, 0, 21504, 24564, 80.25, 54, 2790, 10251
2026/05/05 17:05:10.346, 0, 100, 0, 21504, 24564, 80.25, 54, 2790, 10251
2026/05/05 17:05:10.446, 0, 100, 0, 21504, 24564, 80.25, 54, 2790, 10251
2026/05/05 17:05:10.546, 0, 100, 0, 21504, 24564, 80.25, 54, 2790, 10251
2026/05/05 17:05:10.646, 0, 100, 0, 21504, 24564, 80.25, 54, 2790, 10251
2026/05/05 17:05:10.746, 0, 100, 0, 21504, 24564, 79.90, 54, 2790, 10251
2026/05/05 17:05:10.846, 0, 100, 0, 21504, 24564, 79.90, 54, 2790, 10251
2026/05/05 17:05:10.946, 0, 100, 0, 21504, 24564, 79.90, 54, 2790, 10251
2026/05/05 17:05:11.046, 0, 100, 0, 21504, 24564, 79.90, 54, 2790, 10251
2026/05/05 17:05:11.147, 0, 100, 0, 21504, 24564, 79.90, 54, 2790, 10251
2026/05/05 17:05:11.247, 0, 100, 0, 21504, 24564, 79.34, 54, 2790, 10251
2026/05/05 17:05:11.347, 0, 100, 0, 21504, 24564, 79.34, 54, 2790, 10251
2026/05/05 17:05:11.447, 0, 100, 0, 21504, 24564, 79.34, 54, 2790, 10251
2026/05/05 17:05:11.547, 0, 100, 0, 21504, 24564, 79.34, 54, 2790, 10251
2026/05/05 17:05:11.647, 0, 100, 0, 21504, 24564, 79.34, 54, 2790, 10251
2026/05/05 17:05:11.747, 0, 100, 0, 21504, 24564, 78.62, 55, 2790, 10251
2026/05/05 17:05:11.847, 0, 100, 0, 21504, 24564, 78.62, 55, 2790, 10251
2026/05/05 17:05:11.947, 0, 100, 0, 21504, 24564, 78.62, 55, 2790, 10251
2026/05/05 17:05:12.047, 0, 100, 0, 21504, 24564, 78.62, 55, 2790, 10251
2026/05/05 17:05:12.147, 0, 100, 0, 21504, 24564, 78.62, 55, 2790, 10251
2026/05/05 17:05:12.247, 0, 100, 0, 21504, 24564, 78.34, 54, 2790, 10251
2026/05/05 17:05:12.347, 0, 100, 0, 21504, 24564, 78.34, 54, 2790, 10251
2026/05/05 17:05:12.448, 0, 100, 0, 21504, 24564, 78.34, 54, 2790, 10251
2026/05/05 17:05:12.548, 0, 100, 0, 21504, 24564, 78.34, 54, 2790, 10251
2026/05/05 17:05:12.648, 0, 100, 0, 21504, 24564, 78.34, 54, 2790, 10251
2026/05/05 17:05:12.748, 0, 100, 0, 21504, 24564, 78.05, 54, 2790, 10251
2026/05/05 17:05:12.848, 0, 100, 0, 21504, 24564, 78.05, 54, 2790, 10251
2026/05/05 17:05:12.948, 0, 100, 0, 21504, 24564, 78.05, 54, 2790, 10251
2026/05/05 17:05:13.048, 0, 100, 0, 21504, 24564, 78.05, 54, 2790, 10251
2026/05/05 17:05:13.148, 0, 100, 0, 21504, 24564, 78.05, 54, 2790, 10251
2026/05/05 17:05:13.248, 0, 100, 0, 21504, 24564, 77.86, 55, 2790, 10251
2026/05/05 17:05:13.348, 0, 100, 0, 21504, 24564, 77.86, 55, 2790, 10251
2026/05/05 17:05:13.448, 0, 100, 0, 21504, 24564, 77.86, 55, 2790, 10251
2026/05/05 17:05:13.548, 0, 100, 0, 21504, 24564, 77.86, 55, 2790, 10251
2026/05/05 17:05:13.649, 0, 100, 0, 21504, 24564, 77.86, 55, 2790, 10251
2026/05/05 17:05:13.749, 0, 100, 0, 21504, 24564, 78.29, 55, 2790, 10251
2026/05/05 17:05:13.849, 0, 100, 0, 21504, 24564, 78.29, 55, 2790, 10251
2026/05/05 17:05:13.949, 0, 100, 0, 21504, 24564, 78.29, 55, 2790, 10251
2026/05/05 17:05:14.049, 0, 100, 0, 21504, 24564, 78.29, 55, 2790, 10251
2026/05/05 17:05:14.149, 0, 100, 0, 21504, 24564, 78.29, 55, 2790, 10251
2026/05/05 17:05:14.249, 0, 99, 14, 21504, 24564, 85.94, 55, 2790, 10251
2026/05/05 17:05:14.349, 0, 99, 14, 21504, 24564, 85.94, 55, 2790, 10251
2026/05/05 17:05:14.449, 0, 99, 14, 21504, 24564, 85.94, 55, 2790, 10251
2026/05/05 17:05:14.549, 0, 99, 14, 21504, 24564, 85.94, 55, 2790, 10251
2026/05/05 17:05:14.649, 0, 99, 14, 21504, 24564, 85.94, 55, 2790, 10251
2026/05/05 17:05:14.749, 0, 66, 9, 21504, 24564, 99.49, 54, 2790, 10251
2026/05/05 17:05:14.850, 0, 66, 9, 21504, 24564, 99.49, 54, 2790, 10251
2026/05/05 17:05:14.950, 0, 66, 9, 21504, 24564, 99.49, 54, 2790, 10251
2026/05/05 17:05:15.050, 0, 66, 9, 21504, 24564, 99.49, 54, 2790, 10251
2026/05/05 17:05:15.150, 0, 66, 9, 21504, 24564, 99.49, 54, 2790, 10251
2026/05/05 17:05:15.250, 0, 97, 13, 21504, 24564, 103.41, 55, 2790, 10251
2026/05/05 17:05:15.350, 0, 97, 13, 21504, 24564, 103.41, 55, 2790, 10251
2026/05/05 17:05:15.450, 0, 97, 13, 21504, 24564, 103.41, 55, 2790, 10251
2026/05/05 17:05:15.550, 0, 97, 13, 21504, 24564, 103.41, 55, 2790, 10251
2026/05/05 17:05:15.650, 0, 97, 13, 21504, 24564, 103.41, 55, 2790, 10251
2026/05/05 17:05:15.750, 0, 97, 13, 21504, 24564, 103.16, 56, 2790, 10251
2026/05/05 17:05:15.850, 0, 97, 13, 21504, 24564, 103.16, 56, 2790, 10251
2026/05/05 17:05:15.950, 0, 97, 13, 21504, 24564, 103.16, 56, 2790, 10251
2026/05/05 17:05:16.051, 0, 97, 13, 21504, 24564, 103.16, 56, 2790, 10251
2026/05/05 17:05:16.151, 0, 97, 13, 21504, 24564, 103.16, 56, 2790, 10251
2026/05/05 17:05:16.251, 0, 99, 15, 21504, 24564, 110.80, 56, 2790, 10251
2026/05/05 17:05:16.351, 0, 99, 15, 21504, 24564, 110.80, 56, 2790, 10251
2026/05/05 17:05:16.451, 0, 99, 15, 21504, 24564, 110.80, 56, 2790, 10251
2026/05/05 17:05:16.551, 0, 99, 15, 21504, 24564, 110.80, 56, 2790, 10251
2026/05/05 17:05:16.651, 0, 99, 15, 21504, 24564, 110.80, 56, 2790, 10251
2026/05/05 17:05:16.751, 0, 97, 13, 21504, 24564, 110.78, 56, 2790, 10251
2026/05/05 17:05:16.851, 0, 97, 13, 21504, 24564, 110.78, 56, 2790, 10251
2026/05/05 17:05:16.951, 0, 97, 13, 21504, 24564, 110.78, 56, 2790, 10251
2026/05/05 17:05:17.051, 0, 97, 13, 21504, 24564, 110.78, 56, 2790, 10251
2026/05/05 17:05:17.151, 0, 97, 13, 21504, 24564, 110.78, 56, 2790, 10251
2026/05/05 17:05:17.252, 0, 97, 13, 21504, 24564, 110.12, 56, 2790, 10251
2026/05/05 17:05:17.352, 0, 97, 13, 21504, 24564, 110.12, 56, 2790, 10251
2026/05/05 17:05:17.452, 0, 97, 13, 21504, 24564, 110.12, 56, 2790, 10251
2026/05/05 17:05:17.552, 0, 97, 13, 21504, 24564, 110.12, 56, 2790, 10251
2026/05/05 17:05:17.652, 0, 97, 13, 21504, 24564, 110.12, 56, 2790, 10251
2026/05/05 17:05:17.752, 0, 0, 0, 21504, 24564, 104.47, 54, 2790, 10251
2026/05/05 17:05:17.852, 0, 0, 0, 21504, 24564, 104.47, 54, 2790, 10251
2026/05/05 17:05:17.953, 0, 0, 0, 21504, 24564, 104.47, 54, 2790, 10251
2026/05/05 17:05:18.053, 0, 0, 0, 21504, 24564, 104.47, 54, 2790, 10251
2026/05/05 17:05:18.153, 0, 0, 0, 21504, 24564, 104.47, 54, 2790, 10251
2026/05/05 17:05:18.253, 0, 97, 13, 21504, 24564, 99.94, 56, 2790, 10251
2026/05/05 17:05:18.353, 0, 97, 13, 21504, 24564, 99.94, 56, 2790, 10251
2026/05/05 17:05:18.453, 0, 97, 13, 21504, 24564, 99.94, 56, 2790, 10251
2026/05/05 17:05:18.553, 0, 97, 13, 21504, 24564, 99.94, 56, 2790, 10251
2026/05/05 17:05:18.653, 0, 97, 13, 21504, 24564, 99.94, 56, 2790, 10251
2026/05/05 17:05:18.754, 0, 99, 15, 21504, 24564, 100.72, 56, 2790, 10251
2026/05/05 17:05:18.854, 0, 99, 15, 21504, 24564, 100.72, 56, 2790, 10251
2026/05/05 17:05:18.954, 0, 99, 15, 21504, 24564, 100.72, 56, 2790, 10251
2026/05/05 17:05:19.054, 0, 99, 15, 21504, 24564, 100.72, 56, 2790, 10251
2026/05/05 17:05:19.154, 0, 99, 15, 21504, 24564, 100.72, 56, 2790, 10251
2026/05/05 17:05:19.254, 0, 98, 14, 21504, 24564, 109.58, 56, 2790, 10251
2026/05/05 17:05:19.354, 0, 98, 14, 21504, 24564, 109.58, 56, 2790, 10251
2026/05/05 17:05:19.455, 0, 98, 14, 21504, 24564, 109.58, 56, 2790, 10251
2026/05/05 17:05:19.555, 0, 98, 14, 21504, 24564, 109.58, 56, 2790, 10251
2026/05/05 17:05:19.655, 0, 98, 14, 21504, 24564, 109.58, 56, 2790, 10251
2026/05/05 17:05:19.755, 0, 0, 0, 21504, 24564, 104.78, 54, 2790, 10251
2026/05/05 17:05:19.855, 0, 0, 0, 21504, 24564, 104.78, 54, 2790, 10251
2026/05/05 17:05:19.955, 0, 0, 0, 21504, 24564, 104.78, 54, 2790, 10251
2026/05/05 17:05:20.055, 0, 0, 0, 21504, 24564, 104.78, 54, 2790, 10251
2026/05/05 17:05:20.155, 0, 0, 0, 21504, 24564, 104.78, 54, 2790, 10251
2026/05/05 17:05:20.255, 0, 99, 15, 21504, 24564, 102.29, 56, 2790, 10251
2026/05/05 17:05:20.356, 0, 99, 15, 21504, 24564, 102.29, 56, 2790, 10251
2026/05/05 17:05:20.456, 0, 99, 15, 21504, 24564, 102.29, 56, 2790, 10251
2026/05/05 17:05:20.556, 0, 99, 15, 21504, 24564, 102.29, 56, 2790, 10251
2026/05/05 17:05:20.656, 0, 99, 15, 21504, 24564, 102.29, 56, 2790, 10251
2026/05/05 17:05:20.756, 0, 97, 13, 21504, 24564, 104.36, 56, 2790, 10251
2026/05/05 17:05:20.856, 0, 97, 13, 21504, 24564, 104.36, 56, 2790, 10251
2026/05/05 17:05:20.956, 0, 97, 13, 21504, 24564, 104.36, 56, 2790, 10251
2026/05/05 17:05:21.057, 0, 97, 13, 21504, 24564, 104.36, 56, 2790, 10251
2026/05/05 17:05:21.157, 0, 97, 13, 21504, 24564, 104.36, 56, 2790, 10251
2026/05/05 17:05:21.257, 0, 74, 11, 21504, 24564, 106.83, 56, 2790, 10251
2026/05/05 17:05:21.357, 0, 74, 11, 21504, 24564, 106.83, 56, 2790, 10251
2026/05/05 17:05:21.457, 0, 74, 11, 21504, 24564, 106.83, 56, 2790, 10251
2026/05/05 17:05:21.557, 0, 74, 11, 21504, 24564, 106.83, 56, 2790, 10251
2026/05/05 17:05:21.657, 0, 74, 11, 21504, 24564, 106.83, 56, 2790, 10251
2026/05/05 17:05:21.758, 0, 99, 15, 21504, 24564, 106.59, 56, 2790, 10251
2026/05/05 17:05:21.858, 0, 99, 15, 21504, 24564, 106.59, 56, 2790, 10251
2026/05/05 17:05:21.958, 0, 99, 15, 21504, 24564, 106.59, 56, 2790, 10251
2026/05/05 17:05:22.058, 0, 99, 15, 21504, 24564, 106.59, 56, 2790, 10251
2026/05/05 17:05:22.158, 0, 99, 15, 21504, 24564, 106.59, 56, 2790, 10251
2026/05/05 17:05:22.258, 0, 97, 14, 21504, 24564, 110.14, 56, 2790, 10251
2026/05/05 17:05:22.358, 0, 97, 14, 21504, 24564, 110.14, 56, 2790, 10251
2026/05/05 17:05:22.458, 0, 97, 14, 21504, 24564, 110.14, 56, 2790, 10251
2026/05/05 17:05:22.559, 0, 97, 14, 21504, 24564, 110.14, 56, 2790, 10251
2026/05/05 17:05:22.659, 0, 97, 14, 21504, 24564, 110.14, 56, 2790, 10251
2026/05/05 17:05:22.759, 0, 97, 13, 21504, 24564, 110.90, 56, 2790, 10251
2026/05/05 17:05:22.859, 0, 97, 13, 21504, 24564, 110.90, 56, 2790, 10251
2026/05/05 17:05:22.959, 0, 97, 13, 21504, 24564, 110.90, 56, 2790, 10251
2026/05/05 17:05:23.059, 0, 97, 13, 21504, 24564, 110.90, 56, 2790, 10251
2026/05/05 17:05:23.159, 0, 97, 13, 21504, 24564, 110.90, 56, 2790, 10251
2026/05/05 17:05:23.259, 0, 100, 0, 21504, 24564, 102.85, 55, 2790, 10251
2026/05/05 17:05:23.359, 0, 100, 0, 21504, 24564, 102.85, 55, 2790, 10251
2026/05/05 17:05:23.459, 0, 100, 0, 21504, 24564, 102.85, 55, 2790, 10251
2026/05/05 17:05:23.559, 0, 100, 0, 21504, 24564, 102.85, 55, 2790, 10251
2026/05/05 17:05:23.660, 0, 100, 0, 21504, 24564, 102.85, 55, 2790, 10251
2026/05/05 17:05:23.760, 0, 100, 0, 21504, 24564, 88.34, 55, 2790, 10251
2026/05/05 17:05:23.860, 0, 100, 0, 21504, 24564, 88.34, 55, 2790, 10251
2026/05/05 17:05:23.960, 0, 100, 0, 21504, 24564, 88.34, 55, 2790, 10251
2026/05/05 17:05:24.060, 0, 100, 0, 21504, 24564, 88.34, 55, 2790, 10251
2026/05/05 17:05:24.160, 0, 100, 0, 21504, 24564, 88.34, 55, 2790, 10251
2026/05/05 17:05:24.260, 0, 100, 0, 21504, 24564, 78.80, 55, 2790, 10251
2026/05/05 17:05:24.360, 0, 100, 0, 21504, 24564, 78.80, 55, 2790, 10251
2026/05/05 17:05:24.460, 0, 100, 0, 21504, 24564, 78.80, 55, 2790, 10251
2026/05/05 17:05:24.560, 0, 100, 0, 21504, 24564, 78.80, 55, 2790, 10251
2026/05/05 17:05:24.660, 0, 100, 0, 21504, 24564, 78.80, 55, 2790, 10251
2026/05/05 17:05:24.760, 0, 100, 0, 21504, 24564, 78.99, 55, 2790, 10251
2026/05/05 17:05:24.861, 0, 100, 0, 21504, 24564, 78.99, 55, 2790, 10251
2026/05/05 17:05:24.961, 0, 100, 0, 21504, 24564, 78.99, 55, 2790, 10251
2026/05/05 17:05:25.061, 0, 100, 0, 21504, 24564, 78.99, 55, 2790, 10251
2026/05/05 17:05:25.161, 0, 100, 0, 21504, 24564, 78.99, 55, 2790, 10251
2026/05/05 17:05:25.261, 0, 100, 0, 21504, 24564, 79.67, 55, 2790, 10251
2026/05/05 17:05:25.361, 0, 100, 0, 21504, 24564, 79.67, 55, 2790, 10251
2026/05/05 17:05:25.461, 0, 100, 0, 21504, 24564, 79.67, 55, 2790, 10251
2026/05/05 17:05:25.561, 0, 100, 0, 21504, 24564, 79.67, 55, 2790, 10251
2026/05/05 17:05:25.661, 0, 100, 0, 21504, 24564, 79.67, 55, 2790, 10251
2026/05/05 17:05:25.762, 0, 100, 0, 21504, 24564, 81.09, 55, 2790, 10251
2026/05/05 17:05:25.862, 0, 100, 0, 21504, 24564, 81.09, 55, 2790, 10251
2026/05/05 17:05:25.962, 0, 100, 0, 21504, 24564, 81.09, 55, 2790, 10251
2026/05/05 17:05:26.062, 0, 100, 0, 21504, 24564, 81.09, 55, 2790, 10251
2026/05/05 17:05:26.162, 0, 100, 0, 21504, 24564, 81.09, 55, 2790, 10251
2026/05/05 17:05:26.262, 0, 100, 0, 21504, 24564, 81.94, 55, 2790, 10251
2026/05/05 17:05:26.362, 0, 100, 0, 21504, 24564, 81.94, 55, 2790, 10251
2026/05/05 17:05:26.463, 0, 100, 0, 21504, 24564, 81.94, 55, 2790, 10251
2026/05/05 17:05:26.563, 0, 100, 0, 21504, 24564, 81.94, 55, 2790, 10251
2026/05/05 17:05:26.663, 0, 100, 0, 21504, 24564, 81.94, 55, 2790, 10251
2026/05/05 17:05:26.763, 0, 100, 0, 21504, 24564, 81.07, 55, 2790, 10251
2026/05/05 17:05:26.863, 0, 100, 0, 21504, 24564, 81.07, 55, 2790, 10251
2026/05/05 17:05:26.963, 0, 100, 0, 21504, 24564, 81.07, 55, 2790, 10251
2026/05/05 17:05:27.063, 0, 100, 0, 21504, 24564, 81.07, 55, 2790, 10251
2026/05/05 17:05:27.163, 0, 100, 0, 21504, 24564, 81.07, 55, 2790, 10251
2026/05/05 17:05:27.264, 0, 100, 0, 21504, 24564, 80.30, 55, 2790, 10251
2026/05/05 17:05:27.364, 0, 100, 0, 21504, 24564, 80.30, 55, 2790, 10251
2026/05/05 17:05:27.464, 0, 100, 0, 21504, 24564, 80.30, 55, 2790, 10251
2026/05/05 17:05:27.564, 0, 100, 0, 21504, 24564, 80.30, 55, 2790, 10251
2026/05/05 17:05:27.664, 0, 100, 0, 21504, 24564, 80.30, 55, 2790, 10251
2026/05/05 17:05:27.764, 0, 100, 0, 21504, 24564, 79.72, 55, 2790, 10251
2026/05/05 17:05:27.864, 0, 100, 0, 21504, 24564, 79.72, 55, 2790, 10251
2026/05/05 17:05:27.964, 0, 100, 0, 21504, 24564, 79.72, 55, 2790, 10251
2026/05/05 17:05:28.065, 0, 100, 0, 21504, 24564, 79.72, 55, 2790, 10251
2026/05/05 17:05:28.165, 0, 100, 0, 21504, 24564, 79.72, 55, 2790, 10251
2026/05/05 17:05:28.265, 0, 97, 13, 21504, 24564, 85.60, 56, 2790, 10251
2026/05/05 17:05:28.365, 0, 97, 13, 21504, 24564, 85.60, 56, 2790, 10251
2026/05/05 17:05:28.465, 0, 97, 13, 21504, 24564, 85.60, 56, 2790, 10251
2026/05/05 17:05:28.565, 0, 97, 13, 21504, 24564, 85.60, 56, 2790, 10251
2026/05/05 17:05:28.665, 0, 97, 13, 21504, 24564, 85.60, 56, 2790, 10251
2026/05/05 17:05:28.766, 0, 99, 15, 21504, 24564, 97.81, 56, 2790, 10251
2026/05/05 17:05:28.866, 0, 99, 15, 21504, 24564, 97.81, 56, 2790, 10251
2026/05/05 17:05:28.966, 0, 99, 15, 21504, 24564, 97.81, 56, 2790, 10251
2026/05/05 17:05:29.066, 0, 99, 15, 21504, 24564, 97.81, 56, 2790, 10251
2026/05/05 17:05:29.166, 0, 99, 15, 21504, 24564, 97.81, 56, 2790, 10251
2026/05/05 17:05:29.266, 0, 99, 15, 21504, 24564, 108.04, 56, 2790, 10251
2026/05/05 17:05:29.366, 0, 99, 15, 21504, 24564, 108.04, 56, 2790, 10251
2026/05/05 17:05:29.467, 0, 99, 15, 21504, 24564, 108.04, 56, 2790, 10251
2026/05/05 17:05:29.567, 0, 99, 15, 21504, 24564, 108.04, 56, 2790, 10251
2026/05/05 17:05:29.667, 0, 99, 15, 21504, 24564, 108.04, 56, 2790, 10251
2026/05/05 17:05:29.767, 0, 99, 15, 21504, 24564, 103.83, 56, 2790, 10251
2026/05/05 17:05:29.867, 0, 99, 15, 21504, 24564, 103.83, 56, 2790, 10251
2026/05/05 17:05:29.967, 0, 99, 15, 21504, 24564, 103.83, 56, 2790, 10251
2026/05/05 17:05:30.067, 0, 99, 15, 21504, 24564, 103.83, 56, 2790, 10251
2026/05/05 17:05:30.167, 0, 99, 15, 21504, 24564, 103.83, 56, 2790, 10251
2026/05/05 17:05:30.267, 0, 98, 14, 21504, 24564, 105.95, 56, 2790, 10251
